decision_threshold	TPR	FPR	PPV	MCC
0.004628635	0.9969377756001838	0.5220480156785825	0.6563180388678279	0.5555677104288855
0.004628701	0.9969377756001838	0.5219255267025904	0.6563709677419302	0.5556626715312184
0.0046306234	0.9969377756001838	0.5218030377265982	0.6564239051536361	0.5557576317273559
0.004637812	0.9969377756001838	0.5216805487506061	0.6564768511050116	0.5558525910214642
0.0046390137	0.9969377756001838	0.5215580597746139	0.6565298055981232	0.555947549417708
0.0046412293	0.9969377756001838	0.5214355707986217	0.6565827686350383	0.5560425069202499
0.004647847	0.9969377756001838	0.5213130818226296	0.6566357402178244	0.5561374635332514
0.0046555144	0.9969377756001838	0.5211905928466374	0.6566887203485504	0.556232419260872
0.0046570925	0.9969377756001838	0.5210681038706453	0.6567417090292854	0.5563273741072696
0.0046578613	0.9969377756001838	0.5209456148946531	0.6567947062620992	0.5564223280766006
0.004658401	0.9969377756001838	0.520823125918661	0.6568477120490626	0.5565172811730196
0.004659102	0.9969377756001838	0.5207006369426688	0.6569007263922465	0.5566122334006796
0.004660199	0.9969377756001838	0.5205781479666767	0.656953749293723	0.5567071847637319
0.0046626325	0.9969377756001838	0.5204556589906845	0.6570067807555646	0.5568021352663265
0.0046627363	0.9969377756001838	0.5203331700146923	0.6570598207798445	0.5568970849126114
0.0046707653	0.9969377756001838	0.5202106810387002	0.6571128693686367	0.556992033706733
0.0046751965	0.9968152866241916	0.5202106810387002	0.6570851836899422	0.5568007823301274
0.0046769544	0.9968152866241916	0.520088192062708	0.6571382428940515	0.5568957541640244
0.004677132	0.9968152866241916	0.5199657030867159	0.6571913106678458	0.5569907251459199
0.0046788524	0.9968152866241916	0.5198432141107237	0.6572443870134013	0.5570856952799611
0.004683887	0.9968152866241916	0.5197207251347316	0.657297471932795	0.5571806645702937
0.004687185	0.9968152866241916	0.5195982361587393	0.6573505654281045	0.557275633021062
0.004688053	0.9968152866241916	0.5194757471827471	0.6574036675014083	0.5573706006364082
0.004690488	0.9968152866241916	0.519353258206755	0.6574567781547854	0.5574655674204732
0.0046928567	0.9968152866241916	0.5192307692307628	0.6575098973903154	0.5575605333773961
0.004695421	0.9968152866241916	0.5191082802547707	0.6575630252100787	0.5576554985113146
0.0046954253	0.9968152866241916	0.5189857912787785	0.6576161616161563	0.5577504628263644
0.0046984884	0.9968152866241916	0.5188633023027864	0.6576693066106298	0.5578454263266802
0.0047010267	0.9968152866241916	0.5187408133267942	0.6577224601955819	0.5579403890163946
0.00470533	0.9968152866241916	0.518618324350802	0.6577756223730953	0.5580353508996386
0.004705379	0.9968152866241916	0.5184958353748099	0.6578287931452538	0.5581303119805419
0.004706246	0.9968152866241916	0.5183733463988177	0.6578819725141418	0.558225272263232
0.0047067325	0.9968152866241916	0.5182508574228256	0.6579351604818444	0.5583202317518359
0.0047213486	0.9968152866241916	0.5181283684468334	0.6579883570504474	0.5584151904504776
0.0047273594	0.9968152866241916	0.5180058794708413	0.6580415622220372	0.5585101483632805
0.0047278665	0.9968152866241916	0.5178833904948491	0.6580947759987008	0.5586051054943663
0.0047297245	0.9968152866241916	0.517760901518857	0.658147998382526	0.5587000618478545
0.0047308183	0.9968152866241916	0.5176384125428648	0.6582012293756013	0.5587950174278636
0.004731031	0.9968152866241916	0.5175159235668726	0.6582544689800157	0.5588899722385103
0.004737091	0.9968152866241916	0.5173934345908805	0.6583077171978591	0.5589849262839097
0.004737835	0.9968152866241916	0.5172709456148883	0.658360974031222	0.5590798795681754
0.0047380663	0.9968152866241916	0.5171484566388962	0.6584142394821954	0.5591748320954193
0.004749568	0.9968152866241916	0.517025967662904	0.6584675135528711	0.5592697838697518
0.004749607	0.9968152866241916	0.5169034786869119	0.6585207962453418	0.5593647348952815
0.004753625	0.9968152866241916	0.5167809897109197	0.6585740875617005	0.5594596851761158
0.0047541214	0.9968152866241916	0.5166585007349275	0.6586273875040413	0.5595546347163601
0.0047563035	0.9968152866241916	0.5165360117589354	0.6586806960744584	0.5596495835201187
0.00475827	0.9968152866241916	0.5164135227829432	0.6587340132750473	0.559744531591494
0.004760061	0.9968152866241916	0.5162910338069511	0.6587873391079037	0.5598394789345866
0.0047613173	0.9968152866241916	0.5161685448309589	0.6588406735751242	0.5599344255534962
0.0047649816	0.9968152866241916	0.5160460558549668	0.6588940166788061	0.5600293714523202
0.0047703185	0.9968152866241916	0.5159235668789746	0.6589473684210473	0.5601243166351549
0.0047749435	0.9968152866241916	0.5158010779029825	0.6590007288039464	0.5602192611060951
0.004775159	0.9968152866241916	0.5156785889269903	0.6590540978296027	0.5603142048692334
0.0047842297	0.9968152866241916	0.515556099950998	0.6591074755001162	0.5604091479286618
0.004784627	0.9968152866241916	0.515433610975006	0.6591608618175874	0.5605040902884698
0.0047883773	0.9968152866241916	0.5153111219990137	0.6592142567841178	0.5605990319527461
0.0047899997	0.9968152866241916	0.5151886330230216	0.6592676604018093	0.5606939729255771
0.004791273	0.9968152866241916	0.5150661440470294	0.6593210726727646	0.5607889132110484
0.004792833	0.9968152866241916	0.5149436550710373	0.6593744935990872	0.5608838528132435
0.0047946256	0.9968152866241916	0.5148211660950451	0.659427923182881	0.5609787917362445
0.0047971904	0.9968152866241916	0.5146986771190529	0.6594813614262507	0.5610737299841322
0.004797445	0.9968152866241916	0.5145761881430608	0.6595348083313018	0.5611686675609854
0.004810168	0.9968152866241916	0.5144536991670686	0.6595882639001406	0.5612636044708817
0.004811033	0.9968152866241916	0.5143312101910765	0.6596417281348734	0.561358540717897
0.0048118737	0.9968152866241916	0.5142087212150843	0.6596952010376081	0.5614534763061059
0.00481323	0.9968152866241916	0.5140862322390922	0.6597486826104527	0.561548411239581
0.0048147333	0.9968152866241916	0.5139637432631	0.659802172855516	0.5616433455223937
0.0048153913	0.9968152866241916	0.5138412542871079	0.6598556717749074	0.5617382791586139
0.004815974	0.9968152866241916	0.5137187653111157	0.6599091793707375	0.5618332121523096
0.0048185615	0.9968152866241916	0.5135962763351235	0.6599626956451167	0.5619281445075478
0.004835817	0.9968152866241916	0.5134737873591314	0.6600162206001569	0.5620230762283935
0.00485668	0.9968152866241916	0.5133512983831392	0.6600697542379701	0.5621180073189105
0.0048681726	0.9968152866241916	0.5132288094071471	0.6601232965606695	0.5622129377831608
0.004868734	0.9968152866241916	0.5131063204311549	0.6601768475703687	0.562307867625205
0.0048729614	0.9968152866241916	0.5129838314551628	0.6602304072691817	0.5624027968491023
0.004884291	0.9968152866241916	0.5128613424791706	0.6602839756592238	0.5624977254589102
0.004889696	0.9968152866241916	0.5127388535031784	0.6603375527426106	0.5625926534586847
0.0048972056	0.9968152866241916	0.5126163645271863	0.6603911385214586	0.5626875808524802
0.004899727	0.9968152866241916	0.5124938755511941	0.6604447329978846	0.5627825076443499
0.0049023437	0.9968152866241916	0.512371386575202	0.6604983361740064	0.5628774338383452
0.0049072565	0.9968152866241916	0.5122488975992098	0.6605519480519427	0.5629723594385161
0.0049105408	0.9968152866241916	0.5121264086232177	0.6606055686338124	0.563067284448911
0.0049165743	0.9968152866241916	0.5120039196472255	0.6606591979217352	0.5631622088735768
0.00492131	0.9968152866241916	0.5118814306712333	0.6607128359178318	0.563257132716559
0.0049217516	0.9968152866241916	0.5117589416952412	0.6607664826242233	0.5633520559819016
0.004922118	0.9968152866241916	0.511636452719249	0.6608201380430315	0.5634469786736469
0.004923148	0.9968152866241916	0.5115139637432569	0.6608738021763793	0.563541900795836
0.004924027	0.9968152866241916	0.5113914747672647	0.6609274750263895	0.5636368223525081
0.0049268804	0.9968152866241916	0.5112689857912726	0.6609811565951863	0.5637317433477013
0.0049339756	0.9968152866241916	0.5111464968152803	0.6610348468848943	0.5638266637854519
0.0049343384	0.9968152866241916	0.5110240078392883	0.6610885458976388	0.563921583669795
0.004937746	0.9968152866241916	0.510901518863296	0.6611422536355458	0.5640165030047638
0.0049467064	0.9968152866241916	0.5107790298873038	0.6611959701007422	0.5641114217943903
0.004947383	0.9968152866241916	0.5106565409113117	0.6612496952953549	0.5642063400427052
0.004952524	0.9968152866241916	0.5105340519353195	0.6613034292215125	0.5643012577537371
0.004955107	0.9968152866241916	0.5104115629593274	0.6613571718813437	0.5643961749315138
0.0049566776	0.9968152866241916	0.5102890739833352	0.6614109232769777	0.564491091580061
0.004959717	0.9968152866241916	0.5101665850073431	0.6614646834105449	0.5645860077034036
0.0049618264	0.9968152866241916	0.5100440960313509	0.661518452284176	0.5646809233055643
0.00496197	0.9968152866241916	0.5099216070553587	0.6615722299000028	0.5647758383905647
0.0049710255	0.9968152866241916	0.5097991180793666	0.6616260162601573	0.564870752962425
0.004971068	0.9968152866241916	0.5096766291033744	0.6616798113667725	0.5649656670251636
0.0049745385	0.9968152866241916	0.5095541401273823	0.6617336152219819	0.5650605805827978
0.004977067	0.9968152866241916	0.5094316511513901	0.6617874278279201	0.5651554936393431
0.0049783285	0.9968152866241916	0.509309162175398	0.661841249186722	0.5652504061988138
0.004978394	0.9968152866241916	0.5091866731994058	0.6618950793005233	0.5653453182652227
0.004978843	0.9968152866241916	0.5090641842234137	0.6619489181714604	0.5654402298425809
0.004986236	0.9968152866241916	0.5089416952474215	0.6620027658016704	0.5655351409348981
0.0049876715	0.9968152866241916	0.5088192062714293	0.6620566221932911	0.5656300515461827
0.004989203	0.9968152866241916	0.5086967172954372	0.662110487348461	0.5657249616804416
0.0049897544	0.9968152866241916	0.508574228319445	0.6621643612693192	0.5658198713416801
0.004990839	0.9968152866241916	0.5084517393434529	0.6622182439580059	0.5659147805339022
0.004994892	0.9968152866241916	0.5083292503674607	0.6622721354166613	0.5660096892611104
0.0050007943	0.9968152866241916	0.5082067613914686	0.6623260356474269	0.5661045975273057
0.0050030462	0.9968152866241916	0.5080842724154764	0.6623799446524445	0.5661995053364874
0.0050037373	0.9968152866241916	0.5079617834394842	0.662433862433857	0.5662944126926542
0.0050041713	0.9968152866241916	0.5078392944634921	0.6624877889938077	0.5663893195998022
0.0050069313	0.9968152866241916	0.5077168054874999	0.6625417243344406	0.5664842260619269
0.005008345	0.9968152866241916	0.5075943165115078	0.6625956684579005	0.5665791320830221
0.0050130617	0.9968152866241916	0.5074718275355156	0.6626496213663329	0.56667403766708
0.005013199	0.9968152866241916	0.5073493385595235	0.6627035830618838	0.5667689428180915
0.0050148456	0.9968152866241916	0.5072268495835313	0.6627575535467004	0.5668638475400462
0.005024617	0.9968152866241916	0.5071043606075392	0.6628115328229299	0.5669587518369318
0.005033035	0.9968152866241916	0.506981871631547	0.6628655208927209	0.5670536557127351
0.0050410856	0.9968152866241916	0.5068593826555547	0.662919517758222	0.5671485591714411
0.005043162	0.9968152866241916	0.5067368936795626	0.6629735234215832	0.5672434622170338
0.005044179	0.9968152866241916	0.5066144047035704	0.6630275378849547	0.5673383648534951
0.0050519984	0.9968152866241916	0.5064919157275783	0.6630815611504876	0.567433267084806
0.005052421	0.9968152866241916	0.5063694267515861	0.6631355932203336	0.5675281689149458
0.0050558825	0.9968152866241916	0.506246937775594	0.6631896340966452	0.5676230703478927
0.0050574015	0.9968152866241916	0.5061244487996018	0.6632436837815757	0.567717971387623
0.0050580758	0.9968152866241916	0.5060019598236096	0.6632977422772788	0.567812872038112
0.005065703	0.9968152866241916	0.5058794708476175	0.6633518095859091	0.5679077723033334
0.0050682463	0.9968152866241916	0.5057569818716253	0.663405885709622	0.5680026721872594
0.0050720465	0.9968152866241916	0.5056344928956332	0.6634599706505734	0.5680975716938609
0.0050743427	0.9968152866241916	0.505512003919641	0.66351406441092	0.5681924708271073
0.005077165	0.9968152866241916	0.5053895149436489	0.6635681669928191	0.5682873695909668
0.0050868886	0.9968152866241916	0.5052670259676567	0.6636222783984289	0.5683822679894058
0.005094687	0.9968152866241916	0.5051445369916645	0.6636763986299081	0.5684771660263898
0.005098703	0.9968152866241916	0.5050220480156724	0.6637305276894163	0.5685720637058823
0.005099538	0.9968152866241916	0.5048995590396802	0.6637846655791136	0.5686669610318458
0.0051025795	0.9968152866241916	0.5047770700636881	0.663838812301161	0.5687618580082413
0.0051040202	0.9968152866241916	0.5046545810876959	0.6638929678577201	0.5688567546390285
0.005105967	0.9968152866241916	0.5045320921117038	0.6639471322509533	0.5689516509281654
0.005108979	0.9968152866241916	0.5044096031357116	0.6640013054830233	0.5690465468796088
0.005112584	0.9968152866241916	0.5042871141597195	0.6640554875560941	0.5691414424973141
0.005128342	0.9968152866241916	0.5041646251837273	0.6641096784723302	0.5692363377852354
0.0051283445	0.9968152866241916	0.5040421362077351	0.6641638782338964	0.5693312327473251
0.005129748	0.9968152866241916	0.503919647231743	0.664218086842959	0.5694261273875345
0.0051354556	0.9968152866241916	0.5037971582557508	0.6642723043016843	0.5695210217098133
0.005140935	0.9968152866241916	0.5036746692797587	0.6643265306122395	0.5696159157181101
0.005143631	0.9968152866241916	0.5035521803037665	0.6643807657767927	0.5697108094163715
0.0051502986	0.9968152866241916	0.5034296913277744	0.6644350097975126	0.5698057028085437
0.005151418	0.9968152866241916	0.5033072023517822	0.6644892626765684	0.5699005958985705
0.005154097	0.9968152866241916	0.50318471337579	0.6645435244161304	0.5699954886903948
0.0051595494	0.9968152866241916	0.5030622243997979	0.6645977950183695	0.5700903811879583
0.0051657087	0.9968152866241916	0.5029397354238057	0.6646520744854568	0.5701852733952009
0.005171446	0.9968152866241916	0.5028172464478136	0.664706362819565	0.5702801653160613
0.005174391	0.9968152866241916	0.5026947574718214	0.6647606600228666	0.5703750569544769
0.005184467	0.9968152866241916	0.5025722684958293	0.6648149660975357	0.5704699483143837
0.0051849782	0.9968152866241916	0.502449779519837	0.6648692810457462	0.5705648393997161
0.0051869564	0.9968152866241916	0.502327290543845	0.6649236048696735	0.5706597302144075
0.00519594	0.9966927976481994	0.502327290543845	0.6648962248733399	0.5704719290235277
0.005200635	0.9966927976481994	0.5022048015678527	0.6649505597777179	0.570566842312239
0.005200877	0.9966927976481994	0.5020823125918605	0.6650049035632505	0.5706617553308408
0.0052023153	0.9966927976481994	0.5019598236158684	0.6650592562321155	0.5707566680832674
0.0052024606	0.9966927976481994	0.5018373346398762	0.6651136177864913	0.5708515805734515
0.0052092266	0.9966927976481994	0.5017148456638841	0.6651679882285566	0.5709464928053245
0.0052093873	0.9965703086722073	0.5017148456638841	0.6651406147808971	0.5707588508962343
0.0052097286	0.9965703086722073	0.5015923566878919	0.6651949963208187	0.5708537855593195
0.005210265	0.9965703086722073	0.5014698677118998	0.6652493867538785	0.5709487199646583
0.005213256	0.9965703086722073	0.5013473787359076	0.665303786082258	0.5710436541161833
0.0052167815	0.9965703086722073	0.5012248897599154	0.6653581943081398	0.5711385880178249
0.0052185706	0.9965703086722073	0.5011024007839233	0.6654126114337068	0.5712335216735132
0.0052207173	0.9965703086722073	0.5009799118079311	0.6654670374611429	0.5713284550871762
0.005222694	0.9965703086722073	0.500857422831939	0.6655214723926326	0.5714233882627409
0.0052229743	0.9965703086722073	0.5007349338559468	0.665575916230361	0.5715183212041326
0.005226853	0.9965703086722073	0.5006124448799547	0.6656303689765142	0.5716132539152756
0.0052269297	0.9965703086722073	0.5004899559039625	0.6656848306332788	0.5717081864000927
0.005230965	0.9965703086722073	0.5003674669279704	0.6657393012028421	0.5718031186625054
0.005237542	0.9965703086722073	0.5002449779519782	0.6657937806873923	0.5718980507064337
0.0052387845	0.9965703086722073	0.500122488975986	0.6658482690891181	0.5719929825357964
0.005239711	0.9965703086722073	0.4999999999999939	0.665902766410209	0.572087914154511
0.0052425233	0.9965703086722073	0.4998775110240017	0.6659572726528553	0.5721828455664932
0.0052425703	0.9965703086722073	0.49975502204800953	0.666011787819248	0.572277776775658
0.005242953	0.9965703086722073	0.4996325330720174	0.6660663119115786	0.5723727077859186
0.0052444506	0.9965703086722073	0.49951004409602523	0.6661208449320397	0.5724676386011873
0.0052492213	0.9965703086722073	0.4993875551200331	0.6661753868828243	0.5725625692253744
0.005250616	0.9965703086722073	0.4992650661440409	0.6662299377661263	0.5726574996623894
0.0052511543	0.9965703086722073	0.4991425771680488	0.66628449758414	0.5727524299161403
0.005253645	0.9965703086722073	0.4990200881920566	0.6663390663390609	0.5728473599905337
0.005259999	0.9965703086722073	0.4988975992160644	0.6663936440330849	0.5729422898894749
0.005261107	0.9965703086722073	0.49877511024007226	0.6664482306684087	0.573037219616868
0.0052615437	0.9965703086722073	0.4986526212640801	0.6665028262472298	0.5731321491766156
0.005262961	0.9965703086722073	0.49853013228808796	0.6665574307717461	0.573227078572619
0.005264272	0.9965703086722073	0.4984076433120958	0.6666120442441568	0.5733220078087783
0.0052658524	0.9965703086722073	0.49828515433610365	0.6666666666666612	0.573416936888992
0.0052805273	0.9965703086722073	0.4981626653601115	0.6667212980414597	0.5735118658171575
0.0052818125	0.9964478196962151	0.4981626653601115	0.6666939845926843	0.5733249239364352
0.0052878284	0.9964478196962151	0.49804017638411935	0.6667486271617026	0.5734198751743502
0.005292852	0.996325330720223	0.49804017638411935	0.6667213114754044	0.5732330007934187
0.0053009144	0.996325330720223	0.49791768740812714	0.6667759652430473	0.5733279743125397
0.0053078756	0.996325330720223	0.497795198432135	0.6668306279717932	0.5734229476770396
0.005311417	0.996325330720223	0.49767270945614284	0.6668852996638462	0.5735179208908204
0.005320564	0.996325330720223	0.4975502204801507	0.6669399803214114	0.5736128939577825
0.0053236564	0.996325330720223	0.49742773150415853	0.666994669946694	0.573707866881825
0.0053398637	0.996325330720223	0.4973052425281664	0.6670493685419003	0.573802839666846
0.005342683	0.996325330720223	0.49718275355217423	0.6671040761092375	0.5738978123167418
0.0053444677	0.996325330720223	0.4970602645761821	0.6671587926509132	0.5739927848354076
0.0053460547	0.996325330720223	0.49693777560018987	0.6672135181691357	0.5740877572267375
0.0053490927	0.996325330720223	0.4968152866241977	0.6672682526661143	0.5741827294946242
0.005352956	0.996325330720223	0.49669279764820556	0.6673229961440589	0.5742777016429588
0.0053542713	0.996325330720223	0.4965703086722134	0.66737774860518	0.574372673675631
0.005357441	0.996325330720223	0.49644781969622126	0.6674325100516889	0.5744676455965301
0.0053658835	0.996325330720223	0.4963253307202291	0.6674872804857979	0.574562617409543
0.005373042	0.996325330720223	0.49620284174423696	0.6675420599097196	0.5746575891185557
0.0053744493	0.996325330720223	0.4960803527682448	0.6675968483256676	0.5747525607274532
0.00537477	0.9962028417442308	0.4960803527682448	0.6675695641467564	0.5745660891398788
0.0053769476	0.9962028417442308	0.4959578637922526	0.66762436381546	0.5746610829537971
0.0053814864	0.9962028417442308	0.49583537481626044	0.6676791724817284	0.5747560766683314
0.0053818766	0.9962028417442308	0.4957128858402683	0.6677339901477778	0.5748510702873671
0.0053839805	0.9962028417442308	0.49559039686427614	0.667788816815825	0.5749460638147889
0.0053846566	0.9962028417442308	0.495467907888284	0.6678436524880877	0.5750410572544795
0.005384698	0.9962028417442308	0.49534541891229183	0.6678984971667844	0.5751360506103208
0.0053888494	0.9962028417442308	0.4952229299362997	0.6679533508541338	0.5752310438861933
0.0053941836	0.9962028417442308	0.49510044096030753	0.668008213552356	0.5753260370859761
0.0053952886	0.9962028417442308	0.4949779519843153	0.6680630852636712	0.575421030213547
0.0053986907	0.9962028417442308	0.49485546300832317	0.6681179659903009	0.5755160232727825
0.0053991894	0.9962028417442308	0.494732974032331	0.668172855734467	0.5756110162675582
0.00539984	0.9962028417442308	0.49461048505633887	0.6682277544983923	0.5757060092017476
0.005402066	0.9962028417442308	0.4944879960803467	0.6682826622843002	0.5758010020792237
0.005404149	0.9962028417442308	0.49436550710435456	0.6683375790944147	0.5758959949038579
0.0054098214	0.9962028417442308	0.4942430181283624	0.668392504930961	0.5759909876795202
0.005412737	0.9962028417442308	0.49412052915237026	0.6684474397961645	0.5760859804100794
0.005416535	0.9962028417442308	0.49399804017637805	0.6685023836922516	0.5761809730994032
0.00542277	0.9962028417442308	0.4938755512003859	0.6685573366214494	0.5762759657513578
0.0054347753	0.9962028417442308	0.49375306222439375	0.6686122985859859	0.5763709583698081
0.005442064	0.9962028417442308	0.4936305732484016	0.6686672695880895	0.576465950958618
0.005446043	0.9962028417442308	0.49350808427240944	0.6687222496299896	0.5765609435216498
0.00545005	0.9962028417442308	0.4933855952964173	0.668777238713916	0.5766559360627647
0.0054534655	0.9962028417442308	0.49326310632042514	0.6688322368420998	0.5767509285858226
0.005458876	0.9962028417442308	0.49314061734443293	0.6688872440167722	0.576845921094682
0.005460854	0.9962028417442308	0.4930181283684408	0.6689422602401656	0.5769409135932004
0.0054712435	0.9962028417442308	0.4928956393924486	0.6689972855145129	0.5770359060852338
0.0054742103	0.9962028417442308	0.4927731504164565	0.6690523198420478	0.5771308985746372
0.005474394	0.9962028417442308	0.4926506614404643	0.6691073632250047	0.5772258910652638
0.005476526	0.9962028417442308	0.49252817246447217	0.669162415665619	0.5773208835609662
0.005478843	0.9962028417442308	0.49240568348848	0.6692174771661263	0.5774158760655952
0.005479709	0.9962028417442308	0.49228319451248786	0.6692725477287634	0.5775108685830008
0.0054809223	0.9962028417442308	0.49216070553649566	0.6693276273557677	0.5776058611170313
0.0054869344	0.9962028417442308	0.4920382165605035	0.6693827160493772	0.577700853671534
0.0054889177	0.9962028417442308	0.49191572758451135	0.6694378138118309	0.577795846250355
0.005492443	0.9962028417442308	0.4917932386085192	0.6694929206453683	0.5778908388573388
0.005496331	0.9962028417442308	0.49167074963252705	0.6695480365522296	0.5779858314963291
0.00549747	0.9962028417442308	0.4915482606565349	0.6696031615346562	0.5780808241711681
0.005498761	0.9962028417442308	0.49142577168054274	0.6696582955948895	0.5781758168856966
0.005507336	0.9962028417442308	0.4913032827045506	0.6697134387351723	0.5782708096437548
0.0055113016	0.9960803527682387	0.4913032827045506	0.6696862389854182	0.5780852466391154
0.0055152155	0.9960803527682387	0.4911807937285584	0.6697413935101246	0.5781802614574576
0.0055158827	0.9960803527682387	0.49105830475256623	0.6697965571204952	0.5782752763201661
0.0055234027	0.9960803527682387	0.4909358157765741	0.6698517298187754	0.5783702912310815
0.0055237063	0.9960803527682387	0.49081332680058193	0.6699069116072109	0.5784653061940433
0.005527613	0.9960803527682387	0.4906908378245898	0.6699621024880485	0.5785603212128899
0.0055280617	0.9959578637922465	0.4906908378245898	0.669934909780006	0.5783749120916558
0.0055313446	0.9959578637922465	0.4905683488485976	0.6699901120632773	0.5784699491315318
0.005534947	0.9959578637922465	0.49044585987260547	0.6700453234445762	0.5785649862281601
0.0055351886	0.9959578637922465	0.4903233708966133	0.6701005439261524	0.5786600233853796
0.0055409055	0.9959578637922465	0.4902008819206211	0.6701557735102558	0.5787550606070282
0.0055413153	0.9959578637922465	0.49007839294462896	0.6702110121991373	0.5788500978969426
0.005547028	0.9958353748162543	0.49007839294462896	0.6701838265600473	0.578664842286187
0.005547833	0.9958353748162543	0.4899559039686368	0.6702390766694092	0.5787599015581398
0.005550393	0.9958353748162543	0.48983341499264466	0.6702943358891856	0.5788549608992566
0.0055535343	0.9958353748162543	0.4897109260166525	0.6703496042216304	0.5789500203133746
0.005555254	0.9958353748162543	0.48958843704066035	0.6704048816689975	0.5790450798043303
0.0055558654	0.9958353748162543	0.4894659480646682	0.6704601682335423	0.5791401393759587
0.0055568507	0.9958353748162543	0.48934345908867605	0.6705154639175203	0.5792351990320934
0.0055584344	0.9958353748162543	0.48922097011268384	0.6705707687231881	0.5793302587765671
0.0055599213	0.9958353748162543	0.4890984811366917	0.6706260826528032	0.5794253186132111
0.005560077	0.9958353748162543	0.48897599216069954	0.6706814057086234	0.5795203785458557
0.005563091	0.9958353748162543	0.4888535031847074	0.6707367378929076	0.5796154385783294
0.005563442	0.9958353748162543	0.48873101420871523	0.6707920792079153	0.5797104987144601
0.005563851	0.9957128858402622	0.48873101420871523	0.6707649145969083	0.5795255272947282
0.0055678203	0.9957128858402622	0.4886085252327231	0.6708202673708478	0.5796206093567859
0.005572802	0.9957128858402622	0.4884860362567309	0.6708756292811696	0.5797156915234417
0.0055783857	0.9957128858402622	0.4883635472807388	0.6709310003301364	0.5798107737985241
0.0055788113	0.9957128858402622	0.48824105830474657	0.6709863805200109	0.5799058561858604
0.0055811475	0.9957128858402622	0.4881185693287544	0.6710417698530571	0.5800009386892766
0.0055834507	0.9957128858402622	0.48799608035276226	0.6710971683315391	0.5800960213125976
0.0055843615	0.9957128858402622	0.4878735913767701	0.6711525759577224	0.5801911040596474
0.005584711	0.9957128858402622	0.48775110240077796	0.6712079927338728	0.5802861869342478
0.0055907518	0.9957128858402622	0.48750612444879365	0.6713188537451427	0.5804763530813853
0.005591367	0.9957128858402622	0.4873836354728015	0.6713742979847979	0.5805714363615612
0.0055933534	0.9957128858402622	0.4872611464968093	0.6714297513834916	0.5806665197845654
0.005594088	0.9957128858402622	0.48713865752081714	0.6714852139434936	0.5807616033542147
0.005596279	0.9957128858402622	0.487016168544825	0.6715406856670741	0.5808566870743239
0.00560516	0.9957128858402622	0.48689367956883284	0.6715961665565047	0.5809517709487072
0.0056073396	0.9957128858402622	0.4867711905928407	0.6716516566140571	0.5810468549811773
0.0056075472	0.9957128858402622	0.48664870161684853	0.671707155842004	0.5811419391755457
0.0056116353	0.9957128858402622	0.4865262126408564	0.671762664242619	0.5812370235356227
0.005612117	0.9957128858402622	0.4864037236648642	0.6718181818181763	0.5813321080652175
0.0056209	0.9957128858402622	0.486281234688872	0.6718737085709507	0.5814271927681379
0.005621278	0.9957128858402622	0.48615874571287987	0.6719292445032181	0.581522277648191
0.0056232964	0.9957128858402622	0.4860362567368877	0.6719847896172549	0.581617362709182
0.0056268573	0.9957128858402622	0.48591376776089557	0.6720403439153384	0.5817124479549154
0.005633686	0.9957128858402622	0.4857912787849034	0.6720959073997465	0.5818075333891942
0.005653533	0.9957128858402622	0.48566878980891126	0.6721514800727578	0.5819026190158206
0.0056558363	0.9957128858402622	0.4855463008329191	0.672207061936652	0.5819977048385951
0.005656807	0.9957128858402622	0.4854238118569269	0.6722626529937092	0.5820927908613176
0.005663602	0.9957128858402622	0.48530132288093475	0.6723182532462106	0.5821878770877863
0.005667304	0.9957128858402622	0.4851788339049426	0.6723738626964377	0.5822829635217984
0.005668446	0.9957128858402622	0.48505634492895044	0.6724294813466732	0.58237805016715
0.005668664	0.9957128858402622	0.4849338559529583	0.6724851091992002	0.582473137027636
0.0056732264	0.9957128858402622	0.48481136697696614	0.6725407462563029	0.5825682241070499
0.005684069	0.9957128858402622	0.484688878000974	0.6725963925202658	0.5826633114091843
0.005686772	0.9957128858402622	0.48456638902498184	0.6726520479933746	0.5827583989378303
0.0056901006	0.9957128858402622	0.48444390004898963	0.6727077126779156	0.5828534866967783
0.00569108	0.9957128858402622	0.4843214110729975	0.6727633865761758	0.5829485746898171
0.0056925183	0.9957128858402622	0.4841989220970053	0.672819069690443	0.5830436629207345
0.005698686	0.9957128858402622	0.48407643312101317	0.6728747620230058	0.5831387513933171
0.0057053417	0.9957128858402622	0.483953944145021	0.6729304635761534	0.5832338401113502
0.005705723	0.9957128858402622	0.48383145516902887	0.6729861743521759	0.5833289290786183
0.0057162535	0.9957128858402622	0.4837089661930367	0.6730418943533641	0.5834240182989043
0.0057227314	0.9957128858402622	0.48358647721704456	0.6730976235820099	0.5835191077759903
0.005727052	0.9957128858402622	0.48346398824105236	0.6731533620404051	0.5836141975136568
0.005731833	0.9957128858402622	0.4833414992650602	0.6732091097308432	0.5837092875156837
0.005732105	0.9957128858402622	0.48321901028906805	0.673264866655618	0.5838043777858493
0.005750917	0.9957128858402622	0.4830965213130759	0.6733206328170241	0.5838994683279307
0.0057535707	0.9957128858402622	0.48297403233708375	0.6733764082173569	0.5839945591457042
0.005758095	0.9957128858402622	0.4828515433610916	0.6734321928589125	0.5840896502429447
0.005764298	0.9957128858402622	0.48272905438509944	0.6734879867439878	0.584184741623426
