decision_threshold	TPR	FPR	PPV	MCC
7.8418625e-06	0.9992650661440348	0.7257471827535433	0.5792799829581724	0.39713024230119737
7.848065e-06	0.9992650661440348	0.7256246937775511	0.5793211191592063	0.3972337341395452
7.857913e-06	0.9992650661440348	0.7255022048015589	0.5793622612030355	0.39733721371807795
7.865118e-06	0.9992650661440348	0.7253797158255668	0.5794034090909049	0.39744068104949903
7.895133e-06	0.9992650661440348	0.7252572268495746	0.5794445628240601	0.39754413614649836
7.919861e-06	0.9992650661440348	0.7251347378735825	0.5794857224037464	0.3976475790217527
7.923456e-06	0.9992650661440348	0.7250122488975903	0.5795268878312099	0.39775100968792504
7.931183e-06	0.9992650661440348	0.7248897599215982	0.5795680591076969	0.3978544281576653
7.945052e-06	0.9992650661440348	0.724767270945606	0.5796092362344542	0.39795783444360966
7.947553e-06	0.9992650661440348	0.7246447819696139	0.5796504192127285	0.39806122855838133
7.948477e-06	0.9992650661440348	0.7245222929936217	0.5796916080437676	0.3981646105145899
7.96527e-06	0.9992650661440348	0.7243998040176295	0.5797328027288191	0.3982679803248318
7.974664e-06	0.9992650661440348	0.7242773150416374	0.579774003269131	0.39837133800169006
8.003953e-06	0.9992650661440348	0.7241548260656452	0.5798152096659518	0.3984746835577346
8.009022e-06	0.9992650661440348	0.7240323370896531	0.5798564219205304	0.39857801700552187
8.010321e-06	0.9992650661440348	0.7239098481136609	0.5798976400341158	0.39868133835759517
8.025859e-06	0.9992650661440348	0.7237873591376688	0.5799388640079578	0.3987846476264848
8.042684e-06	0.9992650661440348	0.7236648701616766	0.579980093843306	0.39888794482470763
8.048562e-06	0.9992650661440348	0.7235423811856844	0.5800213295414107	0.39899122996476744
8.057055e-06	0.9992650661440348	0.7234198922096923	0.5800625711035227	0.39909450305915484
8.069374e-06	0.9992650661440348	0.7232974032337001	0.5801038185308925	0.3991977641203474
8.0848495e-06	0.9992650661440348	0.723174914257708	0.5801450718247718	0.3993010131608095
8.091661e-06	0.9992650661440348	0.7230524252817158	0.5801863309864121	0.3994042501929925
8.105679e-06	0.9992650661440348	0.7229299363057237	0.5802275960170655	0.3995074752293347
8.130003e-06	0.9992650661440348	0.7228074473297315	0.5802688669179843	0.3996106882822613
8.1343e-06	0.9992650661440348	0.7226849583537394	0.5803101436904212	0.3997138893641846
8.135673e-06	0.9992650661440348	0.7225624693777472	0.5803514263356294	0.3998170784875038
8.153817e-06	0.9992650661440348	0.7224399804017549	0.5803927148548621	0.3999202556646051
8.154657e-06	0.9992650661440348	0.7223174914257628	0.5804340092493733	0.40002342090786175
8.1849885e-06	0.9992650661440348	0.7221950024497706	0.5804753095204171	0.40012657422963427
8.2123615e-06	0.9992650661440348	0.7220725134737785	0.580516615669248	0.40022971564227006
8.241926e-06	0.9992650661440348	0.7219500244977863	0.5805579276971208	0.4003328451581036
8.253024e-06	0.9992650661440348	0.7218275355217942	0.5805992456052909	0.4004359627894567
8.253606e-06	0.9992650661440348	0.721705046545802	0.5806405693950136	0.40053906854863813
8.255534e-06	0.9992650661440348	0.7215825575698098	0.5806818990675452	0.4006421624479439
8.259953e-06	0.9992650661440348	0.7214600685938177	0.5807232346241417	0.40074524449965726
8.285064e-06	0.9992650661440348	0.7213375796178255	0.5807645760660598	0.4008483147160485
8.291711e-06	0.9992650661440348	0.7212150906418334	0.5808059233945566	0.4009513731093753
8.310894e-06	0.9992650661440348	0.7210926016658412	0.5808472766108894	0.4010544196918826
8.32368e-06	0.9992650661440348	0.7209701126898491	0.580888635716316	0.40115745447580253
8.328961e-06	0.9992650661440348	0.7208476237138569	0.5809300007120944	0.40126047747335447
8.339468e-06	0.9992650661440348	0.7207251347378648	0.5809713715994831	0.4013634886967453
8.34004e-06	0.9992650661440348	0.7206026457618726	0.5810127483797409	0.40146648815816904
8.369816e-06	0.9992650661440348	0.7204801567858804	0.581054131054127	0.4015694758698072
8.4057e-06	0.9992650661440348	0.7203576678098883	0.5810955196239007	0.40167245184382844
8.443613e-06	0.9992650661440348	0.7202351788338961	0.5811369140903221	0.4017754160923891
8.468557e-06	0.9992650661440348	0.720112689857904	0.5811783144546514	0.4018783686276328
8.468702e-06	0.9992650661440348	0.7199902008819118	0.5812197207181492	0.40198130946169053
8.468961e-06	0.9992650661440348	0.7198677119059197	0.5812611328820764	0.4020842386066808
8.48169e-06	0.9992650661440348	0.7197452229299275	0.5813025509476943	0.4021871560747096
8.498702e-06	0.9992650661440348	0.7196227339539353	0.5813439749162647	0.4022900618778704
8.528394e-06	0.9992650661440348	0.7195002449779432	0.5813854047890494	0.40239295602824415
8.556581e-06	0.9992650661440348	0.719377756001951	0.5814268405673111	0.4024958385378994
8.557675e-06	0.9992650661440348	0.7192552670259589	0.5814682822523123	0.40259870941889214
8.558033e-06	0.9992650661440348	0.7191327780499667	0.5815097298453162	0.40270156868326606
8.560425e-06	0.9992650661440348	0.7190102890739746	0.5815511833475864	0.4028044163430524
8.580777e-06	0.9992650661440348	0.7188878000979824	0.5815926427603866	0.40290725241026987
8.593487e-06	0.9992650661440348	0.7187653111219902	0.5816341080849808	0.4030100768969251
8.6021455e-06	0.9992650661440348	0.7186428221459981	0.581675579322634	0.403112889815012
8.614994e-06	0.9992650661440348	0.7185203331700059	0.5817170564746108	0.40321569117651246
8.625879e-06	0.9992650661440348	0.7183978441940138	0.5817585395421766	0.40331848099339596
8.635187e-06	0.9992650661440348	0.7182753552180215	0.581800028526597	0.40342125927761957
8.639907e-06	0.9992650661440348	0.7181528662420295	0.5818415234291379	0.40352402604112825
8.646031e-06	0.9992650661440348	0.7180303772660372	0.5818830242510658	0.4036267812958547
8.685278e-06	0.9992650661440348	0.7179078882900451	0.5819245309936473	0.40372952505371923
8.688558e-06	0.9992650661440348	0.7177853993140529	0.5819660436581496	0.4038322573266301
8.754707e-06	0.9992650661440348	0.7176629103380607	0.5820075622458402	0.40393497812648327
8.756628e-06	0.9992650661440348	0.7175404213620686	0.5820490867579867	0.4040376874651625
8.765484e-06	0.9992650661440348	0.7174179323860764	0.5820906171958574	0.4041403853545396
8.775454e-06	0.9992650661440348	0.7172954434100843	0.5821321535607208	0.404243071806474
8.789358e-06	0.9992650661440348	0.7171729544340921	0.5821736958538458	0.40434574683281305
8.8192655e-06	0.9992650661440348	0.7170504654581	0.5822152440765017	0.40444841044539215
8.843909e-06	0.9992650661440348	0.7169279764821078	0.582256798229958	0.40455106265603447
8.848836e-06	0.9992650661440348	0.7168054875061156	0.5822983583154848	0.40465370347655116
8.87264e-06	0.9992650661440348	0.7166829985301235	0.5823399243343523	0.40475633291874136
8.8770585e-06	0.9992650661440348	0.7165605095541313	0.5823814962878313	0.4048589509943922
8.917047e-06	0.9992650661440348	0.7164380205781392	0.582423074177193	0.40496155771527864
8.983942e-06	0.9992650661440348	0.716315531602147	0.5824646580037085	0.4050641530931639
8.991836e-06	0.9992650661440348	0.7161930426261549	0.5825062477686499	0.405166737139799
8.997463e-06	0.9992650661440348	0.7160705536501627	0.5825478434732891	0.4052693098669232
9.024808e-06	0.9992650661440348	0.7159480646741706	0.582589445118899	0.4053718712862638
9.0306885e-06	0.9992650661440348	0.7158255756981784	0.582631052706752	0.40547442140953593
9.039572e-06	0.9992650661440348	0.7157030867221862	0.5826726662381216	0.40557696024844325
9.042987e-06	0.9992650661440348	0.7155805977461941	0.5827142857142815	0.40567948781467716
9.0646245e-06	0.9992650661440348	0.7154581087702019	0.5827559111365056	0.4057820041199175
9.0985395e-06	0.9992650661440348	0.7153356197942098	0.5827975425060681	0.405884509175832
9.133697e-06	0.9992650661440348	0.7152131308182176	0.5828391798242439	0.4059870029940769
9.134926e-06	0.9992650661440348	0.7150906418422255	0.5828808230923079	0.4060894855862963
9.144714e-06	0.9992650661440348	0.7149681528662333	0.5829224723115357	0.4061919569641227
9.166638e-06	0.9992650661440348	0.7148456638902411	0.5829641274832029	0.4062944171391769
9.1707825e-06	0.9992650661440348	0.714723174914249	0.5830057886085859	0.40639686612306775
9.183272e-06	0.9992650661440348	0.7146006859382568	0.583047455688961	0.4064993039273924
9.189921e-06	0.9992650661440348	0.7144781969622647	0.5830891287256051	0.4066017305637366
9.206236e-06	0.9992650661440348	0.7143557079862725	0.5831308077197956	0.40670414604367405
9.238965e-06	0.9992650661440348	0.7142332190102804	0.5831724926728102	0.40680655037876695
9.274222e-06	0.9992650661440348	0.7141107300342882	0.5832141835859266	0.40690894358056573
9.306348e-06	0.9992650661440348	0.7139882410582961	0.5832558804604233	0.4070113256606094
9.317928e-06	0.9992650661440348	0.7138657520823039	0.5832975832975791	0.40711369663042507
9.32559e-06	0.9992650661440348	0.7137432631063116	0.583339292098673	0.4072160565015284
9.346612e-06	0.9992650661440348	0.7136207741303195	0.5833810068649844	0.4073184052854235
9.3588405e-06	0.9992650661440348	0.7134982851543273	0.5834227275977931	0.4074207429936029
9.389559e-06	0.9992650661440348	0.7133757961783352	0.5834644542983795	0.40752306963754753
9.393382e-06	0.9992650661440348	0.713253307202343	0.5835061869680238	0.4076253852287267
9.446303e-06	0.9992650661440348	0.7131308182263509	0.5835479256080073	0.4077276897785986
9.476405e-06	0.9992650661440348	0.7130083292503587	0.583589670219611	0.4078299832986094
9.492441e-06	0.9992650661440348	0.7128858402743665	0.5836314208041166	0.4079322658001942
9.498789e-06	0.9992650661440348	0.7127633512983744	0.5836731773628061	0.40803453729477646
9.510899e-06	0.9992650661440348	0.7126408623223822	0.5837149398969621	0.4081367977937681
9.630869e-06	0.9992650661440348	0.7125183733463901	0.583756708407867	0.40823904730856997
9.65138e-06	0.9992650661440348	0.7123958843703979	0.5837984828968041	0.4083412858505711
9.661327e-06	0.9992650661440348	0.7122733953944058	0.583840263365057	0.40844351343114954
9.704089e-06	0.9992650661440348	0.7121509064184136	0.5838820498139093	0.40854573006167155
9.71019e-06	0.9992650661440348	0.7120284174424214	0.5839238422446454	0.40864793575349245
9.714348e-06	0.9992650661440348	0.7119059284664293	0.5839656406585498	0.4087501305179559
9.766292e-06	0.9992650661440348	0.7117834394904371	0.5840074450569076	0.40885231436639435
9.771976e-06	0.9992650661440348	0.711660950514445	0.5840492554410038	0.40895448731012907
9.773374e-06	0.9992650661440348	0.7115384615384528	0.5840910718121244	0.4090566493604699
9.773933e-06	0.9992650661440348	0.7114159725624607	0.5841328941715553	0.40915880052871556
9.808052e-06	0.9992650661440348	0.7112934835864685	0.584174722520583	0.4092609408261533
9.82405e-06	0.9992650661440348	0.7111709946104764	0.5842165568604942	0.4093630702640593
9.899523e-06	0.9992650661440348	0.7110485056344842	0.5842583971925762	0.40946518885369865
9.913685e-06	0.9992650661440348	0.710926016658492	0.5843002435181164	0.40956729660632485
9.918678e-06	0.9992650661440348	0.7108035276824999	0.5843420958384028	0.40966939353318066
9.924649e-06	0.9992650661440348	0.7106810387065077	0.5843839541547236	0.4097714796454975
9.942193e-06	0.9992650661440348	0.7105585497305156	0.5844258184683675	0.40987355495449557
9.942572e-06	0.9992650661440348	0.7104360607545234	0.5844676887806234	0.409975619471384
9.990324e-06	0.9992650661440348	0.7103135717785313	0.5845095650927808	0.4100776732073608
1.00558955e-05	0.9992650661440348	0.7101910828025391	0.5845514474061294	0.4101797161736131
1.0062324e-05	0.9992650661440348	0.7100685938265469	0.5845933357219593	0.41028174838131654
1.00784e-05	0.9992650661440348	0.7099461048505548	0.5846352300415609	0.4103837698416361
1.0147995e-05	0.9992650661440348	0.7098236158745626	0.5846771303662253	0.4104857805657254
1.0155169e-05	0.9992650661440348	0.7097011268985705	0.5847190366972436	0.4105877805647273
1.0179856e-05	0.9992650661440348	0.7095786379225782	0.5847609490359073	0.4106897698497735
1.0201081e-05	0.9992650661440348	0.7094561489465862	0.5848028673835084	0.41079174843198485
1.0206452e-05	0.9992650661440348	0.7093336599705939	0.5848447917413393	0.41089371632247096
1.0216327e-05	0.9992650661440348	0.7092111709946018	0.5848867221106927	0.41099567353233085
1.0219581e-05	0.9992650661440348	0.7090886820186096	0.5849286584928617	0.41109762007265227
1.02811555e-05	0.9992650661440348	0.7089661930426174	0.5849706008891397	0.4111995559545122
1.0287963e-05	0.9992650661440348	0.7088437040666253	0.5850125493008205	0.41130148118897675
1.0300224e-05	0.9992650661440348	0.7087212150906331	0.5850545037291983	0.41140339578710095
1.0344869e-05	0.9992650661440348	0.708598726114641	0.5850964641755678	0.4115052997599293
1.0370254e-05	0.9992650661440348	0.7084762371386488	0.5851384306412237	0.4116071931184951
1.037617e-05	0.9992650661440348	0.7083537481626567	0.5851804031274616	0.41170907587382105
1.0376694e-05	0.9992650661440348	0.7082312591866645	0.5852223816355768	0.41181094803691876
1.03788425e-05	0.9992650661440348	0.7081087702106723	0.5852643661668657	0.41191280961878945
1.0383039e-05	0.9992650661440348	0.7079862812346802	0.5853063567226245	0.4120146606304231
1.0437205e-05	0.9992650661440348	0.707863792258688	0.5853483533041502	0.41211650108279924
1.0437324e-05	0.9992650661440348	0.7077413032826959	0.5853903559127398	0.4122183309868865
1.0464773e-05	0.9992650661440348	0.7076188143067037	0.5854323645496908	0.4123201503536427
1.0487031e-05	0.9992650661440348	0.7074963253307116	0.5854743792163012	0.41242195919401514
1.0502645e-05	0.9992650661440348	0.7073738363547194	0.5855163999138693	0.41252375751894027
1.0525808e-05	0.9992650661440348	0.7072513473787273	0.5855584266436937	0.4126255453393439
1.0529643e-05	0.9992650661440348	0.7071288584027351	0.5856004594070735	0.4127273226661411
1.05665395e-05	0.9992650661440348	0.7070063694267429	0.5856424982053081	0.4128290895102364
1.0581636e-05	0.9992650661440348	0.7068838804507508	0.5856845430396971	0.4129308458825236
1.0581767e-05	0.9992650661440348	0.7067613914747586	0.5857265939115409	0.41303259179388585
1.0597643e-05	0.9992650661440348	0.7066389024987665	0.5857686508221398	0.4131343272551957
1.0653407e-05	0.9992650661440348	0.7065164135227743	0.5858107137727949	0.4132360522773153
1.0662361e-05	0.9992650661440348	0.7063939245467822	0.5858527827648072	0.41333776687109586
1.0693317e-05	0.9992650661440348	0.70627143557079	0.5858948577994787	0.4134394710473784
1.0719731e-05	0.9992650661440348	0.7061489465947978	0.5859369388781112	0.4135411648169931
1.0724609e-05	0.9992650661440348	0.7060264576188057	0.585979026002007	0.4136428481907598
1.0763442e-05	0.9992650661440348	0.7059039686428135	0.586021119172469	0.41374452117948773
1.076724e-05	0.9992650661440348	0.7057814796668214	0.5860632183908003	0.4138461837939756
1.0810424e-05	0.9992650661440348	0.7056589906908292	0.5861053236583046	0.4139478360450118
1.082497e-05	0.9992650661440348	0.7055365017148371	0.5861474349762855	0.41404947794337416
1.0845563e-05	0.9992650661440348	0.7054140127388449	0.5861895523460474	0.41415110949982986
1.08803515e-05	0.9992650661440348	0.7052915237628526	0.5862316757688949	0.414252730725136
1.0976295e-05	0.9992650661440348	0.7051690347868605	0.586273805246133	0.41435434163003904
1.0977007e-05	0.9992650661440348	0.7050465458108683	0.5863159407790672	0.4144559422252751
1.0995866e-05	0.9991425771680427	0.7050465458108683	0.5862862071443931	0.41421249920278375
1.1098204e-05	0.9991425771680427	0.7049240568348762	0.5863283496262177	0.4143141382263696
1.1101125e-05	0.9991425771680427	0.704801567858884	0.586370498166914	0.41441576693190385
1.1121406e-05	0.9991425771680427	0.7046790788828919	0.5864126527677888	0.41451738533012294
1.1123209e-05	0.9991425771680427	0.7045565899068997	0.5864548134301489	0.41461899343175285
1.11298095e-05	0.9991425771680427	0.7044341009309076	0.586496980155302	0.41472059124750904
1.1131254e-05	0.9991425771680427	0.7043116119549154	0.586539152944556	0.41482217878809663
1.1158824e-05	0.9991425771680427	0.7041891229789232	0.5865813317992191	0.41492375606421067
1.1160868e-05	0.9991425771680427	0.7040666340029311	0.5866235167205999	0.41502532308653556
1.11936015e-05	0.9991425771680427	0.7039441450269389	0.5866657077100073	0.4151268798657455
1.12496045e-05	0.9991425771680427	0.7038216560509468	0.5867079047687507	0.4152284264125045
1.1262915e-05	0.9991425771680427	0.7036991670749546	0.58675010789814	0.41532996273746625
1.12744565e-05	0.9991425771680427	0.7035766780989625	0.586792317099485	0.4154314888512741
1.1282675e-05	0.9991425771680427	0.7034541891229703	0.5868345323740964	0.41553300476456123
1.14387285e-05	0.9991425771680427	0.7033317001469781	0.5868767537232852	0.4156345104879505
1.1487212e-05	0.9991425771680427	0.703209211170986	0.5869189811483625	0.41573600603205474
1.15059265e-05	0.9990200881920505	0.703209211170986	0.5868892566740981	0.41549339749650627
1.1512326e-05	0.9990200881920505	0.7030867221949938	0.5869314910765646	0.4155949310858295
1.1522133e-05	0.9990200881920505	0.7029642332190017	0.5869737315581102	0.41569645448777326
1.1559908e-05	0.9990200881920505	0.7028417442430095	0.5870159781200476	0.4157979677129503
1.1561925e-05	0.9990200881920505	0.7027192552670174	0.5870582307636897	0.415899470771963
1.15960465e-05	0.9990200881920505	0.7025967662910252	0.58710048949035	0.41600096367540373
1.1606058e-05	0.9988975992160584	0.7025967662910252	0.5870707652436787	0.41575870215757726
1.1608925e-05	0.9988975992160584	0.7024742773150331	0.5871130309575192	0.415860232914983
1.1635604e-05	0.9988975992160584	0.7023517883390409	0.5871553027575737	0.4159617535089046
1.1646217e-05	0.9988975992160584	0.7022292993630487	0.587197580645157	0.41606326394993426
1.1652727e-05	0.9988975992160584	0.7021068103870566	0.5872398646215843	0.4161647642486539
1.1698267e-05	0.9988975992160584	0.7019843214110644	0.5872821546881709	0.41626625441563525
1.1699673e-05	0.9988975992160584	0.7018618324350723	0.5873244508462327	0.41636773446144004
1.1722099e-05	0.9988975992160584	0.7017393434590801	0.587366753097086	0.4164692043966198
1.1727858e-05	0.9988975992160584	0.701616854483088	0.5874090614420472	0.41657066423171596
1.17312575e-05	0.9988975992160584	0.7014943655070958	0.5874513758824335	0.41667211397725984
1.1763119e-05	0.9988975992160584	0.7013718765311036	0.5874936964195621	0.41677355364377267
1.1783251e-05	0.9988975992160584	0.7012493875551115	0.5875360230547508	0.4168749832417658
1.1809552e-05	0.9988975992160584	0.7011268985791193	0.5875783557893177	0.4169764027817403
1.1825803e-05	0.9988975992160584	0.7010044096031272	0.5876206946245814	0.41707781227418744
1.1835326e-05	0.9988975992160584	0.700881920627135	0.5876630395618607	0.4171792117295882
1.1908067e-05	0.9988975992160584	0.7007594316511429	0.5877053906024748	0.417280601158414
1.1965462e-05	0.9988975992160584	0.7006369426751506	0.5877477477477435	0.4173819805711257
1.198322e-05	0.9988975992160584	0.7005144536991585	0.5877901109989867	0.41748334997817466
1.198378e-05	0.9988975992160584	0.7003919647231663	0.5878324803575248	0.41758470939000214
1.1986535e-05	0.9988975992160584	0.7002694757471741	0.5878748558246786	0.4176860588170394
1.2064346e-05	0.9988975992160584	0.700146986771182	0.5879172374017693	0.4177873982697079
1.2127793e-05	0.9988975992160584	0.7000244977951898	0.5879596250901183	0.41788872775841907
1.216595e-05	0.9988975992160584	0.6999020088191977	0.5880020188910478	0.41799004729357453
1.2195328e-05	0.9988975992160584	0.6997795198432055	0.5880444188058798	0.4180913568855659
1.2228985e-05	0.9988975992160584	0.6996570308672134	0.5880868248359372	0.4181926565447753
1.2249505e-05	0.9988975992160584	0.6995345418912212	0.588129236982543	0.4182939462815745
1.2291397e-05	0.9988975992160584	0.699412052915229	0.5881716552470206	0.4183952261063257
1.2293379e-05	0.9988975992160584	0.6992895639392369	0.5882140796306939	0.4184964960293813
1.2302315e-05	0.9988975992160584	0.6991670749632447	0.5882565101348872	0.4185977560610839
1.2317083e-05	0.9988975992160584	0.6990445859872526	0.5882989467609249	0.41869900621176626
1.2335291e-05	0.9988975992160584	0.6989220970112604	0.5883413895101322	0.41880024649175124
1.2371778e-05	0.9988975992160584	0.6987996080352683	0.5883838383838341	0.41890147691135227
1.2396887e-05	0.9988975992160584	0.6986771190592761	0.5884262933833567	0.4190026974808727
1.2405531e-05	0.9988975992160584	0.6985546300832839	0.588468754510026	0.4191039082106063
1.2433792e-05	0.9988975992160584	0.6984321411072918	0.5885112217651686	0.41920510911083714
1.2485051e-05	0.9988975992160584	0.6983096521312996	0.5885536951501112	0.4193063001918395
1.2496808e-05	0.9988975992160584	0.6981871631553075	0.5885961746661812	0.4194074814638782
1.2603388e-05	0.9988975992160584	0.6980646741793153	0.5886386603147064	0.419508652937208
1.2614162e-05	0.9988975992160584	0.6979421852033232	0.5886811520970144	0.4196098146220745
1.2639787e-05	0.9988975992160584	0.697819696227331	0.588723650014434	0.419710966528713
1.2691788e-05	0.9988975992160584	0.6976972072513389	0.588766154068294	0.4198121086673498
1.2717921e-05	0.9988975992160584	0.6975747182753467	0.5888086642599235	0.4199132410482013
1.2722434e-05	0.9988975992160584	0.6974522292993545	0.5888511805906521	0.4200143636814743
1.2732678e-05	0.9988975992160584	0.6973297403233624	0.5888937030618098	0.4201154765773661
1.2764202e-05	0.9988975992160584	0.6972072513473702	0.5889362316747268	0.42021657974606424
1.2778295e-05	0.9988975992160584	0.6970847623713781	0.5889787664307339	0.420317673197747
1.279267e-05	0.9988975992160584	0.6969622733953859	0.5890213073311622	0.4204187569425828
1.2812241e-05	0.9988975992160584	0.6968397844193938	0.5890638543773433	0.42051983099073076
1.2821482e-05	0.9988975992160584	0.6967172954434016	0.5891064075706091	0.4206208953523403
1.2829849e-05	0.9988975992160584	0.6965948064674093	0.5891489669122917	0.42072195003755164
1.2844295e-05	0.9988975992160584	0.6964723174914172	0.5891915324037238	0.4208229950564951
1.284547e-05	0.9988975992160584	0.696349828515425	0.5892341040462385	0.42092403041929183
1.2874069e-05	0.9988975992160584	0.6962273395394329	0.5892766818411692	0.4210250561360535
1.2891023e-05	0.9988975992160584	0.6961048505634407	0.5893192657898497	0.4211260722168821
1.2937923e-05	0.9988975992160584	0.6959823615874486	0.5893618558936143	0.4212270786718705
1.29442415e-05	0.9988975992160584	0.6958598726114564	0.5894044521537974	0.4213280755111018
1.29933915e-05	0.9988975992160584	0.6957373836354643	0.5894470545717341	0.42142906274465014
1.2996069e-05	0.9988975992160584	0.6956148946594721	0.5894896631487596	0.4215300403825799
1.3065534e-05	0.9988975992160584	0.6954924056834799	0.5895322778862099	0.42163100843494616
1.3089368e-05	0.9988975992160584	0.6953699167074878	0.5895748987854208	0.4217319669117948
1.30895805e-05	0.9988975992160584	0.6952474277314956	0.5896175258477291	0.4218329158231622
1.3143619e-05	0.9988975992160584	0.6951249387555035	0.5896601590744716	0.4219338551790754
1.3267755e-05	0.9988975992160584	0.6950024497795113	0.5897027984669854	0.4220347849895522
1.3294428e-05	0.9988975992160584	0.6948799608035192	0.5897454440266084	0.42213570526460104
1.3302697e-05	0.9988975992160584	0.694757471827527	0.5897880957546786	0.4222366160142211
1.3320964e-05	0.9988975992160584	0.6946349828515348	0.5898307536525345	0.4223375172484023
1.33322e-05	0.9988975992160584	0.6945124938755427	0.5898734177215147	0.4224384089771251
1.33686e-05	0.9988975992160584	0.6943900048995505	0.5899160879629587	0.422539291210361
1.3373279e-05	0.9988975992160584	0.6942675159235584	0.5899587643782059	0.4226401639580721
1.3375511e-05	0.9988975992160584	0.6941450269475662	0.5900014469685965	0.4227410272302113
1.3383053e-05	0.9988975992160584	0.6940225379715741	0.5900441357354708	0.4228418810367222
1.3383818e-05	0.9988975992160584	0.6939000489955819	0.5900868306801694	0.4229427253875394
1.3408218e-05	0.9988975992160584	0.6937775600195898	0.5901295318040336	0.42304356029258816
1.3417378e-05	0.9988975992160584	0.6936550710435976	0.590172239108405	0.42314438576178454
1.343743e-05	0.9988975992160584	0.6935325820676054	0.5902149525946255	0.42324520180503566
1.3444442e-05	0.9988975992160584	0.6934100930916133	0.5902576722640375	0.4233460084322392
1.3450046e-05	0.9988975992160584	0.6932876041156211	0.5903003981179834	0.42344680565328396
1.3511433e-05	0.9988975992160584	0.693165115139629	0.5903431301578066	0.4235475934780494
1.3523732e-05	0.9988975992160584	0.6930426261636368	0.5903858683848505	0.4236483719164061
1.3534208e-05	0.9988975992160584	0.6929201371876447	0.5904286128004591	0.4237491409782153
1.3571341e-05	0.9988975992160584	0.6927976482116525	0.5904713634059765	0.42384990067332956
1.35820355e-05	0.9988975992160584	0.6926751592356603	0.5905141202027474	0.42395065101159185
1.3596396e-05	0.9988975992160584	0.6925526702596682	0.5905568831921169	0.4240513920028365
1.3598806e-05	0.9988975992160584	0.692430181283676	0.5905996523754302	0.42415212365688865
1.35990795e-05	0.9988975992160584	0.6923076923076839	0.5906424277540335	0.4242528459835644
1.361782e-05	0.9988975992160584	0.6921852033316916	0.5906852093292728	0.42435355899267085
1.3624808e-05	0.9988975992160584	0.6920627143556995	0.5907279971024948	0.42445426269400616
1.36462895e-05	0.9988975992160584	0.6919402253797073	0.5907707910750464	0.42455495709735935
1.3657109e-05	0.9987751102400662	0.6919402253797073	0.5907411432297284	0.4243168662713758
1.3721915e-05	0.9987751102400662	0.6918177364037151	0.5907839443558862	0.42441759690246156
1.3738111e-05	0.9987751102400662	0.691695247427723	0.5908267516846563	0.424518318228589
1.3746302e-05	0.9987751102400662	0.6915727584517308	0.590869565217387	0.42461903025954695
1.375257e-05	0.9987751102400662	0.6914502694757387	0.5909123849554273	0.42471973300511545
1.3807949e-05	0.9987751102400662	0.6913277804997465	0.5909552109001261	0.42482042647506546
1.3879055e-05	0.9987751102400662	0.6912052915237544	0.5909980430528333	0.424921110679159
1.3946576e-05	0.9987751102400662	0.6910828025477622	0.5910408814148986	0.42502178562714915
1.3992044e-05	0.9987751102400662	0.6909603135717701	0.5910837259876724	0.4251224513287803
1.4077087e-05	0.9987751102400662	0.6908378245957779	0.5911265767725055	0.42522310779378764
1.4082591e-05	0.9987751102400662	0.6907153356197857	0.591169433770749	0.42532375503189745
1.4105899e-05	0.9987751102400662	0.6905928466437936	0.5912122969837544	0.4254243930528274
1.4113099e-05	0.9987751102400662	0.6904703576678014	0.5912551664128737	0.4255250218662862
1.4137763e-05	0.9987751102400662	0.6903478686918093	0.5912980420594591	0.42562564148197357
1.4155302e-05	0.9987751102400662	0.6902253797158171	0.5913409239248634	0.4257262519095805
1.41628625e-05	0.9987751102400662	0.690102890739825	0.5913838120104395	0.42582685315878915
1.4176754e-05	0.9987751102400662	0.6899804017638328	0.5914267063175412	0.4259274452392728
1.4183679e-05	0.9987751102400662	0.6898579127878406	0.5914696068475221	0.426028028160696
1.4185018e-05	0.9987751102400662	0.6897354238118485	0.5915125136017367	0.4261286019327145
1.4187656e-05	0.9987751102400662	0.6896129348358563	0.5915554265815395	0.4262291665649753
1.4218253e-05	0.9987751102400662	0.6894904458598642	0.5915983457882856	0.4263297220671165
1.4255088e-05	0.9987751102400662	0.689367956883872	0.5916412712233305	0.42643026844876764
1.4277863e-05	0.9987751102400662	0.6892454679078799	0.5916842028880299	0.42653080571954943
1.4291077e-05	0.9987751102400662	0.6891229789318877	0.5917271407837402	0.42663133388907376
1.4294253e-05	0.9987751102400662	0.6890004899558956	0.591770084911818	0.42673185296694405
1.43205725e-05	0.9987751102400662	0.6888780009799034	0.5918130352736203	0.4268323629627548
1.43395e-05	0.9987751102400662	0.6887555120039112	0.5918559918705045	0.42693286388609186
1.4370097e-05	0.9987751102400662	0.6886330230279191	0.5918989547038285	0.4270333557465325
1.4377471e-05	0.9987751102400662	0.6885105340519269	0.5919419237749504	0.42713383855364534
1.4432063e-05	0.9987751102400662	0.6883880450759348	0.5919848990852288	0.4272343123169901
1.447678e-05	0.9987751102400662	0.6882655560999426	0.5920278806360227	0.4273347770461182
1.44783e-05	0.9987751102400662	0.6881430671239505	0.5920708684286916	0.4274352327505722
1.4483865e-05	0.9987751102400662	0.6880205781479583	0.5921138624645952	0.4275356794398862
1.4490939e-05	0.9987751102400662	0.687898089171966	0.5921568627450937	0.4276361171235856
1.449109e-05	0.9987751102400662	0.687775600195974	0.5921998692715478	0.4277365458111872
