decision_threshold	TPR	FPR	PPV	MCC
1.4940327e-06	0.9999999999999878	0.9369181773640257	0.5162840700689274	0.180466451557793
1.499424e-06	0.9999999999999878	0.9367956883880336	0.5163167214773557	0.18064728881087017
1.5128525e-06	0.9999999999999878	0.9366731994120414	0.5163493770159983	0.18082796805804968
1.5282496e-06	0.9999999999999878	0.9365507104360493	0.5163820366856388	0.1810084897768168
1.5395602e-06	0.9999999999999878	0.9364282214600571	0.5164147004870611	0.18118885444234328
1.539801e-06	0.9999999999999878	0.936305732484065	0.5164473684210493	0.18136906252750293
1.5445103e-06	0.9999999999999878	0.9361832435080728	0.5164800404883879	0.1815491145028872
1.5575476e-06	0.9999999999999878	0.9360607545320806	0.5165127166898613	0.1817290108368205
1.5769042e-06	0.9999999999999878	0.9359382655560885	0.5165453970262542	0.18190875199537548
1.5837178e-06	0.9999999999999878	0.9358157765800963	0.5165780814983516	0.18208833844238814
1.5957067e-06	0.9999999999999878	0.9356932876041042	0.5166107701069385	0.18226777063947275
1.603262e-06	0.9999999999999878	0.935570798628112	0.5166434628528002	0.18244704904603662
1.6107239e-06	0.9999999999999878	0.9354483096521199	0.5166761597367222	0.18262617411929497
1.612147e-06	0.9999999999999878	0.9353258206761277	0.5167088607594904	0.18280514631428554
1.618017e-06	0.9999999999999878	0.9352033317001355	0.5167415659218905	0.18298396608388282
1.6451153e-06	0.9999999999999878	0.9350808427241434	0.5167742752247088	0.18316263387881268
1.6522141e-06	0.9999999999999878	0.9349583537481512	0.5168069886687313	0.18334115014766636
1.6569259e-06	0.9999999999999878	0.9348358647721591	0.5168397062547447	0.1835195153369147
1.6672669e-06	0.9999999999999878	0.9347133757961669	0.5168724279835358	0.18369772989092212
1.674939e-06	0.9999999999999878	0.9345908868201748	0.5169051538558914	0.18387579425196043
1.6798884e-06	0.9999999999999878	0.9344683978441826	0.5169378838725985	0.18405370886022257
1.6809588e-06	0.9999999999999878	0.9343459088681905	0.5169706180344446	0.18423147415383628
1.6914049e-06	0.9999999999999878	0.9342234198921983	0.517003356342217	0.1844090905688776
1.6934191e-06	0.9999999999999878	0.934100930916206	0.5170360987967035	0.1845865585393843
1.6985189e-06	0.9999999999999878	0.933978441940214	0.517068845398692	0.18476387849736917
1.7278828e-06	0.9999999999999878	0.9338559529642217	0.5171015961489707	0.184941050872833
1.7529987e-06	0.9999999999999878	0.9337334639882297	0.5171343510483276	0.1851180760937781
1.7605715e-06	0.9999999999999878	0.9336109750122374	0.5171671100975516	0.1852949545862207
1.7606957e-06	0.9999999999999878	0.9334884860362453	0.517199873297431	0.18547168677420428
1.7646579e-06	0.9999999999999878	0.9333659970602531	0.517232640648755	0.18564827307981205
1.7682545e-06	0.9999999999999878	0.9332435080842609	0.5172654121523125	0.18582471392317967
1.7925447e-06	0.9999999999999878	0.9331210191082688	0.5172981878088929	0.18600100972250774
1.8000702e-06	0.9999999999999878	0.9329985301322766	0.5173309676192858	0.18617716089407432
1.8207331e-06	0.9999999999999878	0.9328760411562845	0.5173637515842806	0.18635316785224718
1.829907e-06	0.9999999999999878	0.9327535521802923	0.5173965397046675	0.18652903100949603
1.85096e-06	0.9999999999999878	0.9326310632043002	0.5174293319812364	0.18670475077640472
1.8617804e-06	0.9999999999999878	0.932508574228308	0.5174621284147777	0.18688032756168324
1.8710862e-06	0.9999999999999878	0.9323860852523158	0.517494929006082	0.18705576177217956
1.8781567e-06	0.9999999999999878	0.9322635962763237	0.5175277337559396	0.18723105381289154
1.8870672e-06	0.9999999999999878	0.9321411073003315	0.5175605426651418	0.1874062040869788
1.897715e-06	0.9999999999999878	0.9320186183243394	0.5175933557344797	0.18758121299577407
1.8990077e-06	0.9999999999999878	0.9318961293483472	0.5176261729647443	0.1877560809387949
1.8999805e-06	0.9999999999999878	0.9317736403723551	0.5176589943567275	0.18793080831375525
1.9165172e-06	0.9999999999999878	0.9316511513963629	0.5176918199112206	0.1881053955165765
1.9218837e-06	0.9999999999999878	0.9315286624203708	0.5177246496290157	0.18827984294139913
1.9336e-06	0.9999999999999878	0.9314061734443786	0.5177574835109049	0.1884541509805935
1.938014e-06	0.9999999999999878	0.9312836844683864	0.5177903215576805	0.1886283200247713
1.938846e-06	0.9999999999999878	0.9311611954923943	0.5178231637701349	0.18880235046279625
1.9393638e-06	0.9999999999999878	0.9310387065164021	0.5178560101490611	0.18897624268179522
1.9579586e-06	0.9999999999999878	0.93091621754041	0.5178888606952518	0.18914999706716895
1.9703552e-06	0.9999999999999878	0.9307937285644178	0.5179217154094999	0.1893236140026028
1.9880447e-06	0.9999999999999878	0.9306712395884257	0.5179545742925992	0.1894970938700774
1.9983513e-06	0.9999999999999878	0.9305487506124335	0.5179874373453428	0.18967043704987926
1.9989573e-06	0.9999999999999878	0.9304262616364413	0.5180203045685247	0.18984364392061123
2.0075927e-06	0.9999999999999878	0.9303037726604492	0.5180531759629385	0.1900167148592029
2.0237628e-06	0.9999999999999878	0.930181283684457	0.5180860515293786	0.19018965024092083
2.0302157e-06	0.9999999999999878	0.9300587947084649	0.5181189312686392	0.190362450439379
2.0314762e-06	0.9999999999999878	0.9299363057324727	0.5181518151815149	0.1905351158265486
2.0441767e-06	0.9999999999999878	0.9298138167564806	0.5181847032688003	0.1907076467727687
2.0520579e-06	0.9999999999999878	0.9296913277804884	0.5182175955312903	0.19088004364675548
2.0554598e-06	0.9999999999999878	0.9295688388044963	0.5182504919697802	0.19105230681561283
2.0589837e-06	0.9999999999999878	0.929446349828504	0.5182833925850653	0.19122443664484182
2.0808675e-06	0.9999999999999878	0.9293238608525118	0.5183162973779409	0.19139643349835053
2.0833436e-06	0.9999999999999878	0.9292013718765197	0.518349206349203	0.19156829773846376
2.0883306e-06	0.9999999999999878	0.9290788829005275	0.5183821194996475	0.19174002972593268
2.0904147e-06	0.9999999999999878	0.9289563939245354	0.5184150368300704	0.19191162981994428
2.094797e-06	0.9999999999999878	0.9288339049485432	0.5184479583412681	0.1920830983781309
2.1069668e-06	0.9999999999999878	0.9287114159725511	0.5184808840340371	0.19225443575657958
2.1096912e-06	0.9999999999999878	0.9285889269965589	0.5185138139091742	0.1924256423098414
2.1482401e-06	0.9999999999999878	0.9284664380205667	0.5185467479674764	0.19259671839094078
2.1499557e-06	0.9999999999999878	0.9283439490445746	0.5185796862097407	0.19276766435138448
2.1521691e-06	0.9999999999999878	0.9282214600685824	0.5186126286367646	0.19293848054117085
2.1553897e-06	0.9999999999999878	0.9280989710925903	0.5186455752493455	0.19310916730879887
2.1641351e-06	0.9999999999999878	0.9279764821165981	0.5186785260482814	0.19327972500127696
2.1753256e-06	0.9999999999999878	0.927853993140606	0.5187114810343699	0.19345015396413212
2.1836645e-06	0.9999999999999878	0.9277315041646138	0.5187444402084095	0.19362045454141855
2.1890983e-06	0.9999999999999878	0.9276090151886217	0.5187774035711983	0.19379062707572636
2.2075956e-06	0.9999999999999878	0.9274865262126295	0.5188103711235351	0.1939606719081906
2.209586e-06	0.9999999999999878	0.9273640372366373	0.5188433428662185	0.19413058937849956
2.2282757e-06	0.9999999999999878	0.9272415482606452	0.5188763188000476	0.1943003798249033
2.228722e-06	0.9999999999999878	0.927119059284653	0.5189092989258214	0.1944700435842225
2.247792e-06	0.9999999999999878	0.9269965703086609	0.5189422832443394	0.19463958099185652
2.248388e-06	0.9999999999999878	0.9268740813326687	0.5189752717564012	0.19480899238179203
2.2526933e-06	0.9999999999999878	0.9267515923566766	0.5190082644628066	0.19497827808661106
2.254346e-06	0.9999999999999878	0.9266291033806844	0.5190412613643556	0.19514743843749952
2.2731042e-06	0.9999999999999878	0.9265066144046922	0.5190742624618482	0.1953164737642551
2.3132357e-06	0.9999999999999878	0.9263841254287001	0.519107267756085	0.1954853843952957
2.3148357e-06	0.9999999999999878	0.9262616364527079	0.5191402772478665	0.19565417065766713
2.3287942e-06	0.9999999999999878	0.9261391474767158	0.5191732909379935	0.1958228328770515
2.3395548e-06	0.9999999999999878	0.9260166585007236	0.5192063088272671	0.19599137137777475
2.3520581e-06	0.9999999999999878	0.9258941695247315	0.5192393309164884	0.19615978648281487
2.3532293e-06	0.9999999999999878	0.9257716805487393	0.5192723572064589	0.19632807851380954
2.367458e-06	0.9999999999999878	0.925649191572747	0.5193053876979803	0.1964962477910639
2.401696e-06	0.9999999999999878	0.925526702596755	0.5193384223918542	0.19666429463355825
2.4141423e-06	0.9999999999999878	0.9254042136207628	0.5193714612888828	0.19683221935895587
2.4160056e-06	0.9999999999999878	0.9252817246447707	0.5194045043898682	0.19700002228361035
2.4233461e-06	0.9999999999999878	0.9251592356687784	0.5194375516956129	0.19716770372257325
2.4315295e-06	0.9999999999999878	0.9250367466927863	0.5194706032069196	0.19733526398960163
2.4420171e-06	0.9999999999999878	0.9249142577167941	0.519503658924591	0.19750270339716536
2.4468845e-06	0.9999999999999878	0.924791768740802	0.5195367188494303	0.19767002225645458
2.4693236e-06	0.9999999999999878	0.9246692797648098	0.5195697829822407	0.19783722087738698
2.4838678e-06	0.9999999999999878	0.9245467907888176	0.5196028513238257	0.19800429956861504
2.509894e-06	0.9999999999999878	0.9244243018128255	0.5196359238749887	0.19817125863753324
2.517071e-06	0.9999999999999878	0.9243018128368333	0.5196690006365339	0.19833809839028524
2.5380536e-06	0.9999999999999878	0.9241793238608412	0.5197020816092652	0.19850481913177107
2.5422326e-06	0.9999999999999878	0.924056834884849	0.519735166793987	0.19867142116565392
2.5483012e-06	0.9999999999999878	0.9239343459088569	0.5197682561915037	0.19883790479436747
2.5738436e-06	0.9999999999999878	0.9238118569328647	0.5198013498026199	0.19900427031912254
2.592591e-06	0.9999999999999878	0.9236893679568725	0.5198344476281406	0.19917051803991423
2.5966094e-06	0.9999999999999878	0.9235668789808804	0.5198675496688708	0.19933664825552863
2.607384e-06	0.9999999999999878	0.9234443900048882	0.519900655925616	0.19950266126354962
2.6088464e-06	0.9999999999999878	0.9233219010288961	0.5199337663991815	0.19966855736036565
2.6287137e-06	0.9999999999999878	0.9231994120529039	0.5199668810903731	0.19983433684117657
2.63788e-06	0.9999999999999878	0.9230769230769118	0.5199999999999967	0.2
2.6523317e-06	0.9999999999999878	0.9229544341009196	0.5200331231288584	0.2001655471296782
2.652792e-06	0.9999999999999878	0.9228319451249275	0.5200662504777646	0.20033097852188447
2.6622454e-06	0.9999999999999878	0.9227094561489353	0.5200993820475217	0.20049629446712977
2.6628697e-06	0.9999999999999878	0.9225869671729431	0.5201325178389365	0.2006614952547691
2.6777625e-06	0.9999999999999878	0.922464478196951	0.5201656578528161	0.20082658117300792
2.6829337e-06	0.9999999999999878	0.9223419892209588	0.5201988020899674	0.20099155250890866
2.6857674e-06	0.9999999999999878	0.9222195002449667	0.5202319505511979	0.2011564095483968
2.6959399e-06	0.9999999999999878	0.9220970112689745	0.520265103237315	0.20132115257626745
2.7233284e-06	0.9999999999999878	0.9219745222929824	0.5202982601491267	0.20148578187619132
2.7393662e-06	0.9999999999999878	0.9218520333169902	0.5203314212874409	0.2016502977307211
2.7507278e-06	0.9999999999999878	0.921729544340998	0.5203645866530657	0.2018147004212975
2.7519454e-06	0.9999999999999878	0.9216070553650059	0.5203977562468095	0.20197899022825544
2.7595404e-06	0.9999999999999878	0.9214845663890137	0.5204309300694809	0.20214316743083002
2.7652677e-06	0.9999999999999878	0.9213620774130216	0.5204641081218888	0.20230723230716263
2.7666895e-06	0.9999999999999878	0.9212395884370294	0.520497290404842	0.20247118513430692
2.7937417e-06	0.9999999999999878	0.9211170994610373	0.52053047691915	0.20263502618823467
2.7980773e-06	0.9999999999999878	0.920994610485045	0.5205636676656219	0.2027987557438418
2.8098832e-06	0.9999999999999878	0.920872121509053	0.5205968626450674	0.20296237407495402
2.812111e-06	0.9999999999999878	0.9207496325330607	0.5206300618582965	0.2031258814543329
2.812288e-06	0.9999999999999878	0.9206271435570685	0.5206632653061192	0.20328927815368153
2.8182699e-06	0.9999999999999878	0.9205046545810764	0.5206964729893455	0.20345256444365015
2.8230686e-06	0.9999999999999878	0.9203821656050842	0.520729684908786	0.20361574059384202
2.8251263e-06	0.9999999999999878	0.9202596766290921	0.5207629010652515	0.203778806872819
2.8319294e-06	0.9999999999999878	0.9201371876530999	0.5207961214595527	0.20394176354810709
2.8408506e-06	0.9999999999999878	0.9200146986771078	0.5208293460925006	0.2041046108862021
2.8410673e-06	0.9999999999999878	0.9198922097011156	0.5208625749649067	0.20426734915257524
2.8438783e-06	0.9999999999999878	0.9197697207251234	0.5208958080775823	0.20442997861167847
2.8588097e-06	0.9999999999999878	0.9196472317491313	0.5209290454313392	0.20459249952695002
2.8650818e-06	0.9999999999999878	0.9195247427731391	0.5209622870269892	0.2047549121608199
2.8838099e-06	0.9999999999999878	0.919402253797147	0.5209955328653445	0.20491721677471514
2.8865256e-06	0.9999999999999878	0.9192797648211548	0.5210287829472173	0.2050794136290653
2.9231649e-06	0.9999999999999878	0.9191572758451627	0.5210620372734203	0.20524150298330765
2.9365374e-06	0.9999999999999878	0.9190347868691705	0.5210952958447659	0.20540348509589246
2.9625255e-06	0.9999999999999878	0.9189122978931783	0.5211285586620674	0.20556536022428842
2.9661837e-06	0.9999999999999878	0.9187898089171862	0.5211618257261378	0.20572712862498752
2.9697726e-06	0.9999999999999878	0.918667319941194	0.5211950970377903	0.20588879055351056
2.9837229e-06	0.9999999999999878	0.9185448309652019	0.5212283725978387	0.20605034626441204
3.0422e-06	0.9999999999999878	0.9184223419892097	0.5212616524070967	0.20621179601128536
3.079963e-06	0.9999999999999878	0.9182998530132176	0.5212949364663781	0.206373140046768
3.0800745e-06	0.9999999999999878	0.9181773640372254	0.5213282247764973	0.20653437862254623
3.0960925e-06	0.9999999999999878	0.9180548750612333	0.5213615173382686	0.20669551198936043
3.097897e-06	0.9999999999999878	0.9179323860852411	0.5213948141525065	0.20685654039700993
3.1053364e-06	0.9999999999999878	0.9178098971092489	0.5214281152200261	0.2070174640943579
3.1193279e-06	0.9999999999999878	0.9176874081332568	0.521461420541642	0.2071782833293363
3.135586e-06	0.9999999999999878	0.9175649191572646	0.5214947301181698	0.2073389983489508
3.142687e-06	0.9999999999999878	0.9174424301812725	0.5215280439504246	0.2074996093992854
3.1441498e-06	0.9999999999999878	0.9173199412052803	0.5215613620392223	0.20766011672550755
3.1490474e-06	0.9999999999999878	0.9171974522292882	0.5215946843853787	0.20782052057187259
3.158618e-06	0.9999999999999878	0.917074963253296	0.5216280109897098	0.20798082118172875
3.167003e-06	0.9999999999999878	0.9169524742773038	0.5216613418530318	0.20814101879752173
3.1767433e-06	0.9999999999999878	0.9168299853013117	0.5216946769761612	0.2083011136607993
3.1934894e-06	0.9999999999999878	0.9167074963253194	0.5217280163599148	0.2084611060122161
3.1976094e-06	0.9999999999999878	0.9165850073493274	0.5217613600051094	0.20862099609153822
3.2188157e-06	0.9999999999999878	0.9164625183733351	0.5217947079125622	0.20878078413764764
3.2291339e-06	0.9999999999999878	0.916340029397343	0.5218280600830904	0.208940470388547
3.2410087e-06	0.9999999999999878	0.9162175404213508	0.5218614165175114	0.20910005508136387
3.259063e-06	0.9999999999999878	0.9160950514453587	0.5218947772166431	0.20925953845235548
3.2657833e-06	0.9999999999999878	0.9159725624693665	0.5219281421813033	0.20941892073691307
3.2795067e-06	0.9999999999999878	0.9158500734933743	0.5219615114123104	0.20957820216956624
3.2802793e-06	0.9999999999999878	0.9157275845173822	0.5219948849104826	0.20973738298398756
3.2866233e-06	0.9999999999999878	0.91560509554139	0.5220282626766384	0.20989646341299667
3.2879464e-06	0.9999999999999878	0.9154826065653979	0.5220616447115967	0.210055443688565
3.2936266e-06	0.9999999999999878	0.9153601175894057	0.5220950310161763	0.21021432404181964
3.306114e-06	0.9999999999999878	0.9152376286134136	0.5221284215911964	0.210373104703048
3.3368585e-06	0.9999999999999878	0.9151151396374214	0.5221618164374767	0.21053178590170185
3.3478873e-06	0.9999999999999878	0.9149926506614292	0.5221952155558365	0.2106903678664017
3.372382e-06	0.9999999999999878	0.9148701616854371	0.5222286189470957	0.21084885082494087
3.3795843e-06	0.9999999999999878	0.9147476727094449	0.5222620266120744	0.2110072350042898
3.3846256e-06	0.9999999999999878	0.9146251837334528	0.5222954385515929	0.21116552063060007
3.3980543e-06	0.9999999999999878	0.9145026947574606	0.5223288547664714	0.2113237079292086
3.4072018e-06	0.9999999999999878	0.9143802057814685	0.5223622752575308	0.21148179712464177
3.4136901e-06	0.9999999999999878	0.9142577168054763	0.5223957000255918	0.21163978844061948
3.4147452e-06	0.9999999999999878	0.9141352278294842	0.5224291290714755	0.21179768210005911
3.4311681e-06	0.9999999999999878	0.914012738853492	0.5224625623960033	0.21195547832507963
3.4421016e-06	0.9999999999999878	0.9138902498774998	0.5224959999999966	0.21211317733700563
3.4443772e-06	0.9999999999999878	0.9137677609015077	0.5225294418842773	0.21227077935637112
3.4479726e-06	0.9999999999999878	0.9136452719255155	0.522562888049667	0.21242828460292362
3.472584e-06	0.9999999999999878	0.9135227829495234	0.522596338496988	0.21258569329562807
3.5565815e-06	0.9999999999999878	0.9134002939735312	0.5226297932270628	0.21274300565267065
3.5654318e-06	0.9999999999999878	0.9132778049975391	0.5226632522407136	0.2129002218914627
3.5869518e-06	0.9999999999999878	0.9131553160215469	0.5226967155387635	0.21305734222864456
3.589532e-06	0.9999999999999878	0.9130328270455547	0.5227301831220353	0.21321436688008935
3.5906412e-06	0.9999999999999878	0.9129103380695626	0.5227636549913522	0.21337129606090682
3.6486117e-06	0.9999999999999878	0.9127878490935704	0.5227971311475377	0.21352812998544704
3.658975e-06	0.9999999999999878	0.9126653601175783	0.5228306115914152	0.21368486886730426
3.6660654e-06	0.9999999999999878	0.912542871141586	0.5228640963238086	0.21384151291932055
3.6711979e-06	0.9999999999999878	0.912420382165594	0.522897585345542	0.21399806235358942
3.697215e-06	0.9999999999999878	0.9122978931896017	0.5229310786574396	0.21415451738145982
3.7265681e-06	0.9999999999999878	0.9121754042136095	0.5229645762603259	0.2143108782135394
3.7356203e-06	0.9999999999999878	0.9120529152376174	0.5229980781550255	0.21446714505969824
3.7614525e-06	0.9999999999999878	0.9119304262616252	0.5230315843423632	0.21462331812907273
3.7633936e-06	0.9999999999999878	0.9118079372856331	0.5230650948231642	0.2147793976300688
3.7713946e-06	0.9999999999999878	0.9116854483096409	0.5230986095982538	0.2149353837703657
3.7942016e-06	0.9999999999999878	0.9115629593336488	0.5231321286684575	0.2150912767569194
3.8134494e-06	0.9999999999999878	0.9114404703576566	0.523165652034601	0.21524707679596622
3.819222e-06	0.9999999999999878	0.9113179813816645	0.5231991796975101	0.21540278409302632
3.8662615e-06	0.9999999999999878	0.9111954924056723	0.5232327116580111	0.2155583988529071
3.880209e-06	0.9999999999999878	0.9110730034296801	0.5232662479169303	0.2157139212797066
3.8828334e-06	0.9999999999999878	0.910950514453688	0.5232997884750944	0.2158693515768172
3.904307e-06	0.9999999999999878	0.9108280254776958	0.52333333333333	0.21602468994692867
3.937519e-06	0.9999999999999878	0.9107055365017037	0.5233668824924641	0.2161799365920319
3.948913e-06	0.9999999999999878	0.9105830475257115	0.523400435953324	0.216335091713422
3.9855063e-06	0.9999999999999878	0.9104605585497194	0.523433993716737	0.21649015551170173
3.986e-06	0.9999999999999878	0.9103380695737272	0.5234675557835309	0.21664512818678494
3.9972074e-06	0.9999999999999878	0.910215580597735	0.5235011221545334	0.21680000993789972
4.039414e-06	0.9999999999999878	0.9100930916217429	0.5235346928305725	0.21695480096359177
4.0417954e-06	0.9999999999999878	0.9099706026457507	0.5235682678124766	0.21710950146172764
4.0609048e-06	0.9999999999999878	0.9098481136697586	0.5236018471010742	0.21726411162949796
4.0615014e-06	0.9999999999999878	0.9097256246937664	0.5236354306971938	0.2174186316634207
4.0651285e-06	0.9999999999999878	0.9096031357177743	0.5236690186016644	0.21757306175934435
4.0747077e-06	0.9999999999999878	0.9094806467417821	0.5237026108153151	0.21772740211245115
4.1301096e-06	0.9999999999999878	0.90935815776579	0.5237362073389753	0.2178816529172601
4.1429544e-06	0.9999999999999878	0.9092356687897978	0.5237698081734745	0.21803581436763042
4.1695544e-06	0.9999999999999878	0.9091131798138056	0.5238034133196424	0.21818988665676434
4.1853104e-06	0.9999999999999878	0.9089906908378135	0.5238370227783091	0.21834386997721042
4.2164875e-06	0.9999999999999878	0.9088682018618213	0.5238706365503046	0.21849776452086647
4.2445718e-06	0.9999999999999878	0.9087457128858292	0.5239042546364594	0.2186515704789829
4.2527645e-06	0.9999999999999878	0.908623223909837	0.5239378770376041	0.21880528804216545
4.2718407e-06	0.9999999999999878	0.9085007349338449	0.5239715037545695	0.21895891740037846
4.2739066e-06	0.9999999999999878	0.9083782459578527	0.5240051347881867	0.2191124587429477
4.276769e-06	0.9999999999999878	0.9082557569818605	0.5240387701392867	0.21926591225856368
4.2879587e-06	0.9999999999999878	0.9081332680058684	0.5240724098087012	0.2194192781352841
4.3190103e-06	0.9999999999999878	0.9080107790298761	0.5241060537972618	0.2195725565605374
4.3306577e-06	0.9999999999999878	0.907888290053884	0.5241397021058004	0.2197257477211253
4.3501373e-06	0.9999999999999878	0.9077658010778918	0.5241733547351491	0.2198788518032259
4.3696714e-06	0.9999999999999878	0.9076433121018997	0.5242070116861403	0.22003186899239652
4.377024e-06	0.9999999999999878	0.9075208231259075	0.5242406729596062	0.22018479947357664
4.3859704e-06	0.9999999999999878	0.9073983341499154	0.5242743385563798	0.2203376434310908
4.388096e-06	0.9999999999999878	0.9072758451739232	0.5243080084772942	0.22049040104865128
4.3962136e-06	0.9999999999999878	0.907153356197931	0.5243416827231823	0.22064307250936122
4.3969053e-06	0.9999999999999878	0.9070308672219389	0.5243753612948775	0.22079565799571718
4.40202e-06	0.9999999999999878	0.9069083782459467	0.5244090441932134	0.22094815768961215
4.4105163e-06	0.9999999999999878	0.9067858892699546	0.5244427314190241	0.22110057177233816
4.4364688e-06	0.9999999999999878	0.9066634002939624	0.5244764229731432	0.22125290042458923
4.444778e-06	0.9999999999999878	0.9065409113179703	0.5245101188564052	0.22140514382646403
4.4558124e-06	0.9999999999999878	0.9064184223419781	0.5245438190696445	0.22155730215746852
4.470335e-06	0.9999999999999878	0.9062959333659859	0.5245775236136958	0.22170937559651896
4.4905028e-06	0.9999999999999878	0.9061734443899938	0.5246112324893939	0.22186136432194428
4.495319e-06	0.9999999999999878	0.9060509554140016	0.5246449456975739	0.2220132685114891
4.49999e-06	0.9999999999999878	0.9059284664380095	0.5246786632390712	0.22216508834231605
4.510108e-06	0.9999999999999878	0.9058059774620173	0.5247123851147212	0.22231682399100883
4.5139072e-06	0.9999999999999878	0.9056834884860252	0.5247461113253598	0.22246847563357444
4.5346865e-06	0.9999999999999878	0.905560999510033	0.5247798418718228	0.22262004344544623
4.545151e-06	0.9999999999999878	0.9054385105340408	0.5248135767549464	0.2227715276014862
4.570719e-06	0.9999999999999878	0.9053160215580487	0.5248473159755672	0.2229229282759876
4.5802094e-06	0.9999999999999878	0.9051935325820565	0.5248810595345215	0.2230742456426778
4.590079e-06	0.9999999999999878	0.9050710436060644	0.5249148074326463	0.22322547987472063
4.5983243e-06	0.9999999999999878	0.9049485546300722	0.5249485596707785	0.22337663114471884
4.6079117e-06	0.9999999999999878	0.9048260656540801	0.5249823162497554	0.22352769962471702
4.610536e-06	0.9999999999999878	0.9047035766780879	0.5250160771704147	0.22367868548620368
4.6246496e-06	0.9999999999999878	0.9045810877020958	0.5250498424335936	0.22382958890011398
4.6531754e-06	0.9999999999999878	0.9044585987261036	0.5250836120401304	0.22398041003683236
4.6653995e-06	0.9999999999999878	0.9043361097501114	0.525117385990863	0.22413114906619475
4.6847895e-06	0.9999999999999878	0.9042136207741193	0.5251511642866299	0.22428180615749116
4.693205e-06	0.9999999999999878	0.9040911317981271	0.5251849469282693	0.22443238147946815
4.695569e-06	0.9999999999999878	0.903968642822135	0.5252187339166204	0.22458287520033124
4.7300505e-06	0.9999999999999878	0.9038461538461428	0.5252525252525219	0.22473328748774735
4.73923e-06	0.9999999999999878	0.9037236648701507	0.5252863209368129	0.22488361850884722
4.77655e-06	0.9999999999999878	0.9036011758941584	0.5253201209703331	0.22503386843022777
4.797098e-06	0.9999999999999878	0.9034786869181662	0.525353925353922	0.22518403741795445
4.8148117e-06	0.9999999999999878	0.9033561979421741	0.5253877340884193	0.22533412563756375
4.8362203e-06	0.9999999999999878	0.9032337089661819	0.5254215471746652	0.22548413325406536
4.8755783e-06	0.9999999999999878	0.9031112199901898	0.5254553646134998	0.22563406043194476
4.893452e-06	0.9999999999999878	0.9029887310141976	0.5254891864057639	0.2257839073351653
4.926726e-06	0.9999999999999878	0.9028662420382055	0.5255230125522978	0.22593367412717058
4.9312152e-06	0.9999999999999878	0.9027437530622133	0.5255568430539428	0.22608336097088697
4.9499868e-06	0.9999999999999878	0.9026212640862212	0.5255906779115398	0.2262329680287255
4.9674695e-06	0.9999999999999878	0.902498775110229	0.5256245171259302	0.22638249546258454
5.00328e-06	0.9999999999999878	0.9023762861342368	0.5256583606979556	0.22653194343385183
5.0040244e-06	0.9999999999999878	0.9022537971582447	0.5256922086284577	0.2266813121034067
5.0092335e-06	0.9999999999999878	0.9021313081822525	0.5257260609182786	0.22683060163162255
5.0119042e-06	0.9999999999999878	0.9020088192062604	0.5257599175682603	0.22697981217836877
5.0145436e-06	0.9999999999999878	0.9018863302302682	0.5257937785792457	0.22712894390301316
5.0329504e-06	0.9999999999999878	0.9017638412542761	0.525827643952077	0.22727799696442408
5.0524804e-06	0.9999999999999878	0.9016413522782839	0.5258615136875973	0.2274269715209726
5.0928984e-06	0.9999999999999878	0.9015188633022917	0.5258953877866496	0.22757586773053473
5.1116226e-06	0.9999999999999878	0.9013963743262996	0.5259292662500772	0.22772468575049357
5.143466e-06	0.9999999999999878	0.9012738853503074	0.5259631490787235	0.2278734257377414
5.1474503e-06	0.9999999999999878	0.9011513963743153	0.5259970362734326	0.22802208784868186
5.1566876e-06	0.9999999999999878	0.9010289073983231	0.5260309278350481	0.2281706722392321
5.186348e-06	0.9999999999999878	0.900906418422331	0.5260648237644144	0.228319179064825
5.194253e-06	0.9999999999999878	0.9007839294463388	0.5260987240623758	0.22846760848041095
5.206617e-06	0.9999999999999878	0.9006614404703467	0.5261326287297768	0.22861596064046028
5.2068453e-06	0.9999999999999878	0.9005389514943545	0.5261665377674625	0.22876423569896515
5.2079977e-06	0.9999999999999878	0.9004164625183623	0.5262004511762777	0.2289124338094417
5.230236e-06	0.9999999999999878	0.9002939735423702	0.5262343689570677	0.22906055512493212
5.234079e-06	0.9999999999999878	0.900171484566378	0.526268291110678	0.22920859979800656
5.252024e-06	0.9999999999999878	0.9000489955903859	0.5263022176379543	0.2293565679807653
5.270212e-06	0.9999999999999878	0.8999265066143937	0.5263361485397426	0.22950445982484083
5.272595e-06	0.9999999999999878	0.8998040176384016	0.5263700838168889	0.2296522754813996
5.3116983e-06	0.9999999999999878	0.8996815286624094	0.5264040234702397	0.22980001510114437
5.3263175e-06	0.9999999999999878	0.8995590396864172	0.5264379675006414	0.22994767883431583
5.39103e-06	0.9999999999999878	0.899436550710425	0.5264719159089409	0.23009526683069492
5.3947992e-06	0.9999999999999878	0.8993140617344328	0.5265058686959853	0.2302427792396046
5.3960603e-06	0.9999999999999878	0.8991915727584407	0.5265398258626216	0.23039021620991182
5.398711e-06	0.9999999999999878	0.8990690837824485	0.5265737874096973	0.23053757789002957
5.4005495e-06	0.9999999999999878	0.8989465948064564	0.5266077533380602	0.23068486442791863
5.420544e-06	0.9999999999999878	0.8988241058304642	0.5266417236485581	0.23083207597108976
5.4672846e-06	0.9999999999999878	0.898701616854472	0.5266756983420391	0.23097921266660534
5.493532e-06	0.9999999999999878	0.8985791278784799	0.5267096774193515	0.2311262746610815
