decision_threshold	TPR	FPR	PPV	MCC
0.0005215381	0.9999999999999878	0.8646496815286518	0.5362937660119521	0.2694207342130727
0.00052156294	0.9999999999999878	0.8645271925526596	0.5363289975036096	0.2695514700520596
0.00052211655	0.9999999999999878	0.8644047035766675	0.5363642336245941	0.2696821596791215
0.00052257907	0.9999999999999878	0.8642822146006753	0.5363994743758178	0.2698128031647916
0.00052311283	0.9999999999999878	0.8641597256246832	0.5364347197581935	0.26994340057944366
0.0005233445	0.9999999999999878	0.864037236648691	0.5364699697726342	0.27007395199329265
0.0005235047	0.9999999999999878	0.8639147476726988	0.536505224420053	0.2702044574763951
0.0005241685	0.9999999999999878	0.8637922586967067	0.5365404837013634	0.27033491709865
0.00052583916	0.9999999999999878	0.8636697697207145	0.5365757476174792	0.27046533092979863
0.0005285124	0.9999999999999878	0.8635472807447224	0.5366110161693142	0.27059569903942576
0.0005287784	0.9999999999999878	0.8634247917687302	0.5366462893577826	0.27072602149695957
0.0005290171	0.9999999999999878	0.8633023027927381	0.5366815671837988	0.2708562983716726
0.00052919495	0.9999999999999878	0.8631798138167459	0.5367168496482774	0.2709865297326819
0.0005294636	0.9999999999999878	0.8630573248407537	0.5367521367521332	0.2711167156489498
0.0005303895	0.9999999999999878	0.8629348358647616	0.5367874284962816	0.2712468561892841
0.00053149724	0.9999999999999878	0.8628123468887694	0.5368227248816377	0.2713769514223389
0.0005331946	0.9999999999999878	0.8626898579127773	0.5368580259091172	0.27150700141661466
0.000533864	0.9999999999999878	0.8625673689367851	0.536893331579636	0.2716370062404591
0.0005341353	0.9999999999999878	0.862444879960793	0.5369286418941103	0.2717669659620675
0.000535608	0.9999999999999878	0.8623223909848008	0.5369639568534561	0.27189688064948303
0.0005367768	0.9999999999999878	0.8621999020088087	0.5369992764585901	0.2720267503705976
0.0005381723	0.9999999999999878	0.8620774130328165	0.5370346007104293	0.2721565751931518
0.0005382685	0.9999999999999878	0.8619549240568243	0.5370699296098905	0.27228635518473593
0.0005386401	0.9999999999999878	0.8618324350808322	0.5371052631578912	0.2724160904127902
0.0005395951	0.9999999999999878	0.86170994610484	0.5371406013553488	0.2725457809446051
0.0005399097	0.9999999999999878	0.8615874571288479	0.537175944203181	0.27267542684732204
0.00054002315	0.9999999999999878	0.8614649681528557	0.5372112917023061	0.2728050281879338
0.0005452104	0.9999999999999878	0.8613424791768636	0.5372466438536422	0.2729345850332848
0.0005452766	0.9999999999999878	0.8612199902008714	0.5372820006581077	0.27306409745007204
0.0005483279	0.9999999999999878	0.8610975012248792	0.5373173621166214	0.27319356550484486
0.000549431	0.9999999999999878	0.8609750122488871	0.5373527282301024	0.273322989264006
0.0005496261	0.9999999999999878	0.8608525232728949	0.5373880989994698	0.2734523687938117
0.00055032095	0.9999999999999878	0.8607300342969028	0.5374234744256432	0.2735817041603724
0.0005518713	0.9999999999999878	0.8606075453209105	0.5374588545095422	0.27371099542965294
0.00055233913	0.9999999999999878	0.8604850563449185	0.5374942392520868	0.2738402426674733
0.00055398623	0.9999999999999878	0.8603625673689262	0.5375296286541972	0.27396944593950867
0.0005552235	0.9999999999999878	0.8602400783929341	0.5375650227167937	0.2740986053112903
0.0005555077	0.9999999999999878	0.8601175894169419	0.5376004214407972	0.2742277208482058
0.00055611937	0.9999999999999878	0.8599951004409497	0.5376358248271285	0.2743567926154993
0.000558096	0.9999999999999878	0.8598726114649576	0.5376712328767088	0.27448582067827226
0.0005595528	0.9999999999999878	0.8597501224889654	0.5377066455904594	0.27461480510148395
0.0005597157	0.9999999999999878	0.8596276335129733	0.5377420629693022	0.27474374594995155
0.0005603889	0.9999999999999878	0.8595051445369811	0.5377774850141589	0.27487264328835065
0.000560916	0.9999999999999878	0.859382655560989	0.5378129117259517	0.2750014971812161
0.000561623	0.9999999999999878	0.8592601665849968	0.5378483431056029	0.27513030769294183
0.0005617935	0.9999999999999878	0.8591376776090046	0.5378837791540352	0.2752590748877818
0.00056185835	0.9999999999999878	0.8590151886330125	0.5379192198721715	0.27538779882985015
0.0005623614	0.9999999999999878	0.8588926996570203	0.5379546652609348	0.2755164795831216
0.0005630785	0.9999999999999878	0.8587702106810282	0.5379901153212485	0.27564511721143203
0.00056358107	0.9999999999999878	0.858647721705036	0.5380255700540363	0.275773711778479
0.00056402094	0.9999999999999878	0.8585252327290439	0.5380610294602218	0.2759022633478218
0.00056459	0.9999999999999878	0.8584027437530517	0.5380964935407294	0.2760307719828821
0.0005650096	0.9999999999999878	0.8582802547770595	0.5381319622964832	0.2761592377469445
0.00056509225	0.9999999999999878	0.8581577658010674	0.5381674357284078	0.2762876607031568
0.0005651706	0.9999999999999878	0.8580352768250752	0.538202913837428	0.27641604091453015
0.0005657225	0.9999999999999878	0.8579127878490831	0.538238396624469	0.2765443784439401
0.0005659512	0.9999999999999878	0.8577902988730909	0.538273884090456	0.2766726733541264
0.0005667747	0.9999999999999878	0.8576678098970988	0.5383093762363145	0.2768009257076937
0.00056712754	0.9999999999999878	0.8575453209211066	0.5383448730629704	0.276929135567112
0.0005679498	0.9999999999999878	0.8574228319451145	0.5383803745713497	0.277057302994717
0.0005683264	0.9999999999999878	0.8573003429691223	0.5384158807623786	0.27718542805271024
0.00056880165	0.9999999999999878	0.8571778539931301	0.5384513916369836	0.2773135108031601
0.00056966866	0.9999999999999878	0.857055365017138	0.5384869071960917	0.27744155130800163
0.00057057507	0.9999999999999878	0.8569328760411458	0.5385224274406297	0.27756954962903707
0.0005714312	0.9999999999999878	0.8568103870651537	0.5385579523715249	0.2776975058279367
0.0005715956	0.9999999999999878	0.8566878980891615	0.5385934819897048	0.27782541996623855
0.00057182886	0.9999999999999878	0.8565654091131694	0.5386290162960973	0.2779532921053493
0.0005719886	0.9999999999999878	0.8564429201371772	0.5386645552916302	0.27808112230654447
0.0005763351	0.9999999999999878	0.856320431161185	0.5387000989772317	0.278208910630969
0.00057900796	0.9999999999999878	0.8561979421851929	0.5387356473538304	0.2783366571396372
0.00058200065	0.9999999999999878	0.8560754532092006	0.538771200422355	0.2784643618934337
0.00058332295	0.9999999999999878	0.8559529642332085	0.5388067581837346	0.2785920249531135
0.00058337604	0.9999999999999878	0.8558304752572163	0.5388423206388981	0.2787196463793025
0.0005835671	0.9999999999999878	0.8557079862812242	0.5388778877887753	0.2788472262324977
0.0005855815	0.9999999999999878	0.855585497305232	0.5389134596342957	0.27897476457306775
0.0005865638	0.9999999999999878	0.8554630083292399	0.5389490361763893	0.2791022614612534
0.0005874097	0.9999999999999878	0.8553405193532477	0.5389846174159864	0.2792297169571676
0.00058818003	0.9999999999999878	0.8552180303772555	0.5390202033540173	0.27935713112079624
0.0005884335	0.9999999999999878	0.8550955414012634	0.5390557939914128	0.27948450401199815
0.0005885959	0.9999999999999878	0.8549730524252712	0.5390913893291037	0.2796118356905059
0.0005886699	0.9999999999999878	0.8548505634492791	0.5391269893680213	0.2797391262159258
0.0005888394	0.9999999999999878	0.8547280744732869	0.539162594109097	0.2798663756477384
0.0005908971	0.9999999999999878	0.8546055854972948	0.5391982035532624	0.279993584045299
0.000591234	0.9999999999999878	0.8544830965213026	0.5392338177014495	0.28012075146783794
0.0005914329	0.9999999999999878	0.8543606075453104	0.5392694365545905	0.28024787797446066
0.0005917447	0.9999999999999878	0.8542381185693183	0.5393050601136178	0.2803749636241487
0.00059210416	0.9999999999999878	0.8541156295933261	0.5393406883794639	0.2805020084757595
0.0005924973	0.9999999999999878	0.853993140617334	0.539376321353062	0.2806290125880271
0.0005942225	0.9999999999999878	0.8538706516413418	0.539411959035345	0.28075597601956237
0.0005945828	0.9999999999999878	0.8537481626653497	0.5394476014272463	0.28088289882885326
0.0005951974	0.9999999999999878	0.8536256736893575	0.5394832485296998	0.28100978107426544
0.0005955841	0.9999999999999878	0.8535031847133653	0.539518900343639	0.2811366228140425
0.00059564377	0.9999999999999878	0.8533806957373732	0.5395545568699984	0.28126342410630634
0.0005957403	0.9999999999999878	0.853258206761381	0.5395902181097122	0.2813901850090575
0.0005958022	0.9999999999999878	0.8531357177853889	0.5396258840637151	0.2815169055801754
0.0005963223	0.9999999999999878	0.8530132288093967	0.539661554732942	0.28164358587741894
0.0005994684	0.9999999999999878	0.8528907398334046	0.5396972301183279	0.2817702259584268
0.0006000032	0.9999999999999878	0.8527682508574124	0.5397329102208083	0.28189682588071774
0.0006000861	0.9999999999999878	0.8526457618814203	0.5397685950413187	0.2820233857016908
0.00060064544	0.9999999999999878	0.8525232729054281	0.5398042845807952	0.2821499054786258
0.0006010162	0.9999999999999878	0.8524007839294359	0.5398399788401737	0.28227638526868387
0.00060112565	0.9999999999999878	0.8522782949534438	0.5398756778203906	0.2824028251289074
0.0006026171	0.9999999999999878	0.8521558059774516	0.5399113815223825	0.2825292251162208
0.000604404	0.9999999999999878	0.8520333170014595	0.5399470899470864	0.2826555852874305
0.0006045573	0.9999999999999878	0.8519108280254672	0.5399828030954392	0.28278190569922546
0.0006045918	0.9999999999999878	0.8517883390494752	0.5400185209683784	0.28290818640817755
0.000605104	0.9999999999999878	0.8516658500734829	0.5400542435668417	0.28303442747074176
0.0006054813	0.9999999999999878	0.8515433610974907	0.5400899708917667	0.28316062894325655
0.0006057953	0.9999999999999878	0.8514208721214986	0.5401257029440917	0.2832867908819445
0.0006058548	0.9999999999999878	0.8512983831455064	0.5401614397247549	0.2834129133429121
0.0006062996	0.9999999999999878	0.8511758941695143	0.5401971812346951	0.2835389963821506
0.00060736755	0.9999999999999878	0.8510534051935221	0.5402329274748509	0.283665040055536
0.00060823857	0.9999999999999878	0.85093091621753	0.5402686784461614	0.2837910444188296
0.0006089903	0.9999999999999878	0.8508084272415378	0.5403044341495662	0.2839170095276781
0.000609325	0.9999999999999878	0.8506859382655457	0.5403401945860048	0.2840429354376142
0.0006128422	0.9999999999999878	0.8505634492895535	0.5403759597564168	0.28416882220405687
0.0006143513	0.9999999999999878	0.8504409603135613	0.5404117296617427	0.2842946698823114
0.0006146626	0.9999999999999878	0.8503184713375692	0.5404475043029224	0.2844204785275701
0.0006168578	0.9999999999999878	0.850195982361577	0.5404832836808968	0.2845462481949125
0.00061731477	0.9999999999999878	0.8500734933855849	0.5405190677966066	0.2846719789393054
0.00061763084	0.9999999999999878	0.8499510044095927	0.5405548566509929	0.28479767081560375
0.0006177768	0.9999999999999878	0.8498285154336006	0.5405906502449971	0.2849233238785504
0.00061822066	0.9999999999999878	0.8497060264576084	0.5406264485795607	0.2850489381827768
0.00061843725	0.9999999999999878	0.8495835374816162	0.5406622516556255	0.28517451378280334
0.0006188756	0.9999999999999878	0.8494610485056241	0.5406980594741337	0.28530005073303916
0.0006191302	0.9999999999999878	0.8493385595296319	0.5407338720360276	0.28542554908778317
0.0006197855	0.9999999999999878	0.8492160705536398	0.5407696893422499	0.2855510089012239
0.00062014716	0.9999999999999878	0.8490935815776476	0.5408055113937431	0.28567643022743994
0.0006203256	0.9999999999999878	0.8489710926016555	0.5408413381914505	0.2858018131204003
0.00062051136	0.9999999999999878	0.8488486036256633	0.5408771697363155	0.28592715763396476
0.0006205622	0.9999999999999878	0.8487261146496712	0.5409130060292815	0.2860524638218839
0.0006207432	0.9999999999999878	0.848603625673679	0.5409488470712924	0.2861777317377998
0.0006213993	0.9999999999999878	0.8484811366976868	0.5409846928632924	0.2863029614352461
0.000621663	0.9999999999999878	0.8483586477216947	0.5410205434062257	0.2864281529676484
0.000621919	0.9999999999999878	0.8482361587457025	0.541056398701037	0.2865533063883245
0.00062299456	0.9999999999999878	0.8481136697697104	0.5410922587486708	0.28667842175048486
0.000623876	0.9999999999999878	0.8479911807937182	0.5411281235500727	0.28680349910723274
0.0006253285	0.9999999999999878	0.8478686918177261	0.5411639931061876	0.2869285385115645
0.0006271979	0.9999999999999878	0.8477462028417339	0.5411998674179612	0.28705354001636996
0.0006280629	0.9999999999999878	0.8476237138657416	0.5412357464863395	0.28717850367443293
0.0006281039	0.9999999999999878	0.8475012248897495	0.5412716303122685	0.287303429538431
0.00062944717	0.9999999999999878	0.8473787359137573	0.5413075188966945	0.2874283176609363
0.0006304612	0.9999999999999878	0.8472562469377652	0.541343412240564	0.28755316809441556
0.00063189084	0.9999999999999878	0.847133757961773	0.541379310344824	0.28767798089123053
0.0006333149	0.9999999999999878	0.8470112689857809	0.5414152132104215	0.2878027561036381
0.0006338397	0.9999999999999878	0.8468887800097887	0.5414511208383038	0.28792749378379084
0.0006340133	0.9999999999999878	0.8467662910337965	0.5414870332294187	0.2880521939837372
0.0006346369	0.9999999999999878	0.8466438020578044	0.5415229503847139	0.2881768567554217
0.00063485716	0.9999999999999878	0.8465213130818122	0.5415588723051373	0.28830148215068535
0.0006349246	0.9999999999999878	0.8463988241058201	0.5415947989916376	0.28842607022126565
0.0006353871	0.9999999999999878	0.8462763351298279	0.5416307304451633	0.2885506210187975
0.0006353883	0.9999999999999878	0.8461538461538358	0.5416666666666631	0.2886751345948129
0.0006387879	0.9999999999999878	0.8460313571778436	0.5417026076570862	0.28879961100074136
0.0006389012	0.9999999999999878	0.8459088682018515	0.541738553417382	0.28892405028791057
0.00063932117	0.9999999999999878	0.8457863792258593	0.5417745039484999	0.289048452507546
0.00063969876	0.9999999999999878	0.8456638902498671	0.54181045925139	0.28917281771077197
0.0006399793	0.9999999999999878	0.845541401273875	0.5418464193270024	0.2892971459486112
0.00064032397	0.9999999999999878	0.8454189122978828	0.5418823841762874	0.28942143727198577
0.00064068084	0.9999999999999878	0.8452964233218907	0.5419183538001955	0.2895456917317166
0.0006416301	0.9999999999999878	0.8451739343458985	0.5419543281996778	0.2896699093785247
0.00064291403	0.9999999999999878	0.8450514453699064	0.5419903073756852	0.28979409026303066
0.0006447524	0.9999999999999878	0.8449289563939142	0.5420262913291691	0.2899182344357552
0.0006450336	0.9999999999999878	0.844806467417922	0.5420622800610814	0.2900423419471196
0.0006456991	0.9999999999999878	0.8446839784419299	0.5420982735723736	0.2901664128474457
0.00064590893	0.9999999999999878	0.8445614894659377	0.542134271863998	0.2902904471869565
0.0006466416	0.9999999999999878	0.8444390004899456	0.5421702749369071	0.29041444501577607
0.0006467196	0.9999999999999878	0.8443165115139534	0.5422062827920533	0.2905384063839301
0.0006474677	0.9999999999999878	0.8441940225379613	0.5422422954303896	0.29066233134134595
0.00064814126	0.9999999999999878	0.8440715335619691	0.5422783128528692	0.2907862199378533
0.0006485305	0.9999999999999878	0.843949044585977	0.5423143350604455	0.29091007222318394
0.0006501839	0.9999999999999878	0.8438265556099848	0.5423503620540719	0.29103388824697235
0.0006507681	0.9999999999999878	0.8437040666339926	0.5423863938347028	0.2911576680587559
0.00065115123	0.9999999999999878	0.8435815776580005	0.5424224304032919	0.29128141170797517
0.00065179606	0.9999999999999878	0.8434590886820083	0.5424584717607938	0.291405119243974
0.00065382366	0.9999999999999878	0.8433365997060162	0.542494517908163	0.291528790716
0.0006539056	0.9999999999999878	0.843214110730024	0.5425305688463548	0.29165242617320475
0.0006544168	0.9999999999999878	0.8430916217540319	0.5425666245763239	0.29177602566464406
0.00065549696	0.9999999999999878	0.8429691327780396	0.542602685099026	0.2918995892392781
0.00065581256	0.9999999999999878	0.8428466438020474	0.5426387504154168	0.29202311694597194
0.00065625116	0.9999999999999878	0.8427241548260553	0.5426748205264521	0.2921466088334956
0.0006572339	0.9999999999999878	0.8426016658500631	0.5427108954330881	0.29227006495052416
0.0006572479	0.9999999999999878	0.842479176874071	0.5427469751362815	0.2923934853456386
0.0006573281	0.9999999999999878	0.8423566878980788	0.5427830596369886	0.29251687006732524
0.00065874704	0.9999999999999878	0.8422341989220867	0.5428191489361666	0.29264021916397687
0.00065963506	0.9999999999999878	0.8421117099460945	0.5428552430347726	0.2927635326838924
0.000659663	0.9999999999999878	0.8419892209701024	0.5428913419337642	0.29288681067527705
0.0006601841	0.9999999999999878	0.8418667319941102	0.5429274456340989	0.2930100531862433
0.00066139136	0.9999999999999878	0.841744243018118	0.5429635541367349	0.2931332602648103
0.000661513	0.9999999999999878	0.8416217540421259	0.5429996674426303	0.2932564319589047
0.00066194596	0.9999999999999878	0.8414992650661337	0.5430357855527435	0.2933795683163608
0.0006623511	0.9999999999999878	0.8413767760901416	0.5430719084680333	0.29350266938492053
0.0006636025	0.9999999999999878	0.8412542871141494	0.5431080361894589	0.293625735212234
0.0006647817	0.9999999999999878	0.8411317981381573	0.5431441687179792	0.2937487658458596
0.0006674919	0.9999999999999878	0.8410093091621651	0.5431803060545539	0.29387176133326437
0.0006680491	0.9999999999999878	0.8408868201861729	0.5432164482001428	0.29399472172182406
0.00066839653	0.9999999999999878	0.8407643312101808	0.5432525951557057	0.29411764705882354
0.00067121355	0.9999999999999878	0.8406418422341886	0.5432887469222031	0.29424053739145695
0.0006730112	0.9999999999999878	0.8405193532581965	0.5433249035005954	0.2943633927668281
0.0006733073	0.9999999999999878	0.8403968642822043	0.5433610648918433	0.29448621323195057
0.00067691517	0.9999999999999878	0.8402743753062122	0.543397231096908	0.2946089988337478
0.0006773643	0.9999999999999878	0.84015188633022	0.5434334021167507	0.2947317496190538
0.0006789115	0.9999999999999878	0.8400293973542278	0.543469577952333	0.29485446563461293
0.00067905907	0.9999999999999878	0.8399069083782357	0.5435057586046166	0.29497714692708044
0.0006798371	0.9999999999999878	0.8397844194022435	0.5435419440745636	0.29509979354302246
0.0006808314	0.9999999999999878	0.8396619304262514	0.5435781343631364	0.2952224055289165
0.00068137754	0.9999999999999878	0.8395394414502592	0.5436143294712975	0.2953449829311516
0.00068286824	0.9999999999999878	0.8394169524742671	0.5436505294000097	0.29546752579602825
0.0006833486	0.9999999999999878	0.8392944634982749	0.5436867341502362	0.2955900341697593
0.0006834626	0.9999999999999878	0.8391719745222828	0.54372294372294	0.2957125080984696
0.0006834786	0.9999999999999878	0.8390494855462906	0.5437591581190853	0.2958349476281964
0.00068390503	0.9999999999999878	0.8389269965702983	0.5437953773396353	0.2959573528048897
0.00068683055	0.9999999999999878	0.8388045075943062	0.5438316013855546	0.29607972367441243
0.0006874625	0.9999999999999878	0.838682018618314	0.5438678302578073	0.2962020602825407
0.0006878577	0.9999999999999878	0.8385595296423219	0.5439040639573581	0.29632436267496387
0.00068822	0.9999999999999878	0.8384370406663297	0.5439403024851719	0.29644663089728496
0.0006886619	0.9999999999999878	0.8383145516903376	0.5439765458422139	0.296568864995021
0.00068879244	0.9999999999999878	0.8381920627143454	0.5440127940294492	0.2966910650136027
0.00068882597	0.9999999999999878	0.8380695737383532	0.5440490470478438	0.2968132309983756
0.0006902359	0.9999999999999878	0.8379470847623611	0.5440853048983636	0.2969353629945993
0.00069234037	0.9999999999999878	0.8378245957863689	0.5441215675819745	0.29705746104744835
0.0006926875	0.9999999999999878	0.8377021068103768	0.5441578350996431	0.29717952520201235
0.00069495954	0.9999999999999878	0.8375796178343846	0.5441941074523361	0.29730155550329596
0.0006953474	0.9999999999999878	0.8374571288583925	0.5442303846410202	0.29742355199621945
0.00069622934	0.9999999999999878	0.8373346398824003	0.544266666666663	0.29754551472561863
0.00069725286	0.9999999999999878	0.8372121509064082	0.5443029535302317	0.29766744373624515
0.0006973293	0.9999999999999878	0.837089661930416	0.5443392452326941	0.297789339072767
0.0006978432	0.9999999999999878	0.8369671729544238	0.544375541775018	0.2979112007797681
0.0006994972	0.9999999999999878	0.8368446839784317	0.5444118431581719	0.2980330289017495
0.0007002815	0.9999999999999878	0.8367221950024395	0.544448149383124	0.2981548234831284
0.0007029025	0.9999999999999878	0.8365997060264474	0.5444844604508434	0.2982765845682393
0.00070498657	0.9999999999999878	0.8364772170504552	0.5445207763622988	0.29839831220133406
0.00070521736	0.9999999999999878	0.8363547280744631	0.5445570971184596	0.29852000642658166
0.0007059412	0.9999999999999878	0.8362322390984709	0.5445934227202952	0.298641667288069
0.00070632686	0.9999999999999878	0.8361097501224787	0.5446297531687756	0.29876329482980063
0.0007073726	0.9999999999999878	0.8359872611464866	0.5446660884648706	0.29888488909569927
0.00070751726	0.9999999999999878	0.8358647721704944	0.5447024286095506	0.29900645012960614
0.0007082279	0.9999999999999878	0.8357422831945023	0.5447387736037863	0.2991279779752805
0.00070923904	0.9999999999999878	0.8356197942185101	0.5447751234485484	0.29924947267640084
0.00071051455	0.9999999999999878	0.835497305242518	0.5448114781448078	0.2993709342765643
0.0007111361	0.9999999999999878	0.8353748162665258	0.5448478376935362	0.2994923628192872
0.000711689	0.9999999999999878	0.8352523272905337	0.5448842020957049	0.29961375834800535
0.0007123316	0.9999999999999878	0.8351298383145415	0.5449205713522858	0.29973512090607407
0.00071247655	0.9999999999999878	0.8350073493385493	0.5449569454642511	0.2998564505367684
0.0007128824	0.9999999999999878	0.8348848603625572	0.5449933244325731	0.2999777472832836
0.0007157142	0.9999999999999878	0.834762371386565	0.5450297082582245	0.3000990111887348
0.00071617024	0.9999999999999878	0.8346398824105729	0.5450660969421782	0.30022024229615785
0.0007167961	0.9999999999999878	0.8345173934345806	0.5451024904854074	0.30034144064850915
0.00071744394	0.9999999999999878	0.8343949044585885	0.5451388888888853	0.3004626062886658
0.0007176104	0.9999999999999878	0.8342724154825963	0.5451752921535856	0.30058373925942605
0.0007180229	0.9999999999999878	0.8341499265066041	0.5452117002804825	0.30070483960350947
0.0007189123	0.9999999999999878	0.834027437530612	0.54524811327055	0.3008259073635569
0.0007211572	0.9999999999999878	0.8339049485546198	0.5452845311247626	0.300946942582131
0.00072131015	0.9999999999999878	0.8337824595786277	0.545320953844095	0.3010679453017162
0.00072145584	0.9999999999999878	0.8336599706026355	0.5453573814295221	0.30118891556471905
0.0007216185	0.9999999999999878	0.8335374816266434	0.5453938138820192	0.3013098534134682
0.0007225946	0.9999999999999878	0.8334149926506512	0.5454302512025618	0.30143075889021503
0.00072298653	0.9999999999999878	0.833292503674659	0.5454666933921257	0.3015516320371334
0.00072367385	0.9999999999999878	0.8331700146986669	0.5455031404516868	0.3016724728963201
0.0007237969	0.9999999999999878	0.8330475257226747	0.5455395923822215	0.301793281509795
0.0007250762	0.9999999999999878	0.8329250367466826	0.5455760491847064	0.3019140579195012
0.0007253233	0.9999999999999878	0.8328025477706904	0.545612510860118	0.3020348021673053
0.0007264488	0.9999999999999878	0.8326800587946983	0.5456489774094336	0.3021555142949976
0.00072721276	0.9999999999999878	0.8325575698187061	0.5456854488336305	0.30227619434429204
0.00072736386	0.9999999999999878	0.832435080842714	0.5457219251336862	0.302396842356827
0.0007282631	0.9999999999999878	0.8323125918667218	0.5457584063105786	0.30251745837416477
0.0007295134	0.9999999999999878	0.8321901028907296	0.5457948923652858	0.3026380424377923
0.00073205604	0.9999999999999878	0.8320676139147375	0.5458313832987862	0.30275859458912097
0.0007329635	0.9999999999999878	0.8319451249387453	0.5458678791120584	0.3028791148694873
0.00073396694	0.9999999999999878	0.8318226359627532	0.5459043798060813	0.3029996033201526
0.00073447835	0.9999999999999878	0.831700146986761	0.5459408853818339	0.3031200599823035
0.00073625625	0.9999999999999878	0.8315776580107689	0.5459773958402959	0.30324048489705197
0.0007365366	0.9999999999999878	0.8314551690347767	0.5460139111824469	0.3033608781054357
0.00073686795	0.9999999999999878	0.8313326800587845	0.5460504314092667	0.30348123964841806
0.0007379347	0.9999999999999878	0.8312101910827924	0.5460869565217354	0.30360156956688855
0.00073793536	0.9999999999999878	0.8310877021068002	0.5461234865208339	0.30372186790166267
0.00074005127	0.9999999999999878	0.8309652131308081	0.5461600214075425	0.3038421346934824
0.00074073044	0.9999999999999878	0.8308427241548159	0.5461965611828424	0.30396236998301635
0.0007422326	0.9999999999999878	0.8307202351788238	0.5462331058477148	0.3040825738108597
0.0007429477	0.9999999999999878	0.8305977462028316	0.5462696554031412	0.30420274621753457
0.0007431619	0.9999999999999878	0.8304752572268395	0.5463062098501034	0.3043228872434904
0.00074354163	0.9999999999999878	0.8303527682508473	0.5463427691895835	0.3044429969291036
0.00074423105	0.9999999999999878	0.830230279274855	0.5463793334225636	0.30456307531467847
0.0007466613	0.9999999999999878	0.830107790298863	0.5464159025500265	0.3046831224404467
0.00074794417	0.9999999999999878	0.8299853013228707	0.5464524765729548	0.3048031383465679
0.00074827106	0.9999999999999878	0.8298628123468786	0.5464890554923318	0.3049231230731297
0.00074912014	0.9999999999999878	0.8297403233708864	0.5465256393091408	0.30504307666014796
0.00075012917	0.9999999999999878	0.8296178343948943	0.5465622280243654	0.3051629991475671
0.0007503572	0.9999999999999878	0.8294953454189021	0.5465988216389894	0.3052828905752598
0.00075190765	0.9999999999999878	0.8293728564429099	0.546635420153997	0.3054027509830279
0.0007523014	0.9999999999999878	0.8292503674669178	0.5466720235703727	0.3055225804106018
0.0007524294	0.9999999999999878	0.8291278784909256	0.546708631889101	0.3056423788976413
0.0007539615	0.9999999999999878	0.8290053895149335	0.546745245111167	0.3057621464837354
0.0007541325	0.9999999999999878	0.8288829005389413	0.5467818632375557	0.30588188320840265
0.0007545387	0.9999999999999878	0.8287604115629492	0.5468184862692529	0.30600158911109115
0.0007563038	0.9999999999999878	0.828637922586957	0.546855114207244	0.3061212642311789
0.00075652584	0.9999999999999878	0.8285154336109649	0.5468917470525151	0.30624090860797404
0.00075786037	0.9999999999999878	0.8283929446349727	0.5469283848060524	0.3063605222807147
0.0007599978	0.9999999999999878	0.8282704556589805	0.5469650274688427	0.30648010528856945
0.00076155073	0.9999999999999878	0.8281479666829884	0.5470016750418724	0.3065996576706375
0.0007618157	0.9999999999999878	0.8280254777069962	0.5470383275261287	0.3067191794659486
0.00076363026	0.9999999999999878	0.8279029887310041	0.547074984922599	0.3068386707134637
0.0007638261	0.9999999999999878	0.8277804997550119	0.5471116472322708	0.3069581314520744
0.0007656826	0.9999999999999878	0.8276580107790198	0.547148314456132	0.3070775617206039
0.0007660212	0.9999999999999878	0.8275355218030276	0.5471849865951706	0.3071969615578066
0.00076744636	0.9999999999999878	0.8274130328270354	0.5472216636503751	0.30731633100236866
0.00076783623	0.9999999999999878	0.8272905438510433	0.547258345622734	0.30743567009290784
0.00076791167	0.9999999999999878	0.8271680548750511	0.5472950325132363	0.3075549788679739
0.000769634	0.9999999999999878	0.827045565899059	0.5473317243228711	0.30767425736604864
0.0007701889	0.9999999999999878	0.8269230769230668	0.547368421052628	0.3077935056255462
0.00077054463	0.9999999999999878	0.8268005879470747	0.5474051227034964	0.3079127236848132
0.00077188696	0.9999999999999878	0.8266780989710825	0.5474418292764666	0.3080319115821287
0.0007722681	0.9999999999999878	0.8265556099950903	0.5474785407725286	0.30815106935570474
0.00077433215	0.9999999999999878	0.8264331210190982	0.5475152571926729	0.3082701970436862
0.00077476917	0.9999999999999878	0.826310632043106	0.5475519785378904	0.3083892946841509
0.0007767133	0.9999999999999878	0.8261881430671139	0.547588704809172	0.30850836231511025
0.00077776506	0.9999999999999878	0.8260656540911216	0.547625436007509	0.3086273999745089
0.0007805881	0.9999999999999878	0.8259431651151296	0.5476621721338931	0.30874640770022516
0.00078149344	0.9999999999999878	0.8258206761391373	0.5476989131893161	0.30886538553007115
0.0007815206	0.9999999999999878	0.8256981871631452	0.5477356591747699	0.30898433350179283
0.00078270753	0.9999999999999878	0.825575698187153	0.547772410091247	0.30910325165307034
0.00078362884	0.9999999999999878	0.8254532092111608	0.54780916593974	0.3092221400215181
0.00078406505	0.9999999999999878	0.8253307202351687	0.5478459267212418	0.3093409986446849
0.000784589	0.9999999999999878	0.8252082312591765	0.5478826924367455	0.3094598275600541
0.00078495237	0.9999999999999878	0.8250857422831844	0.5479194630872446	0.3095786268050439
0.00078573107	0.9999999999999878	0.8249632533071922	0.5479562386737328	0.30969739641700733
0.0007867905	0.9999999999999878	0.8248407643312001	0.547993019197204	0.3098161364332326
0.0007882892	0.9999999999999878	0.8247182753552079	0.5480298046586525	0.30993484689094286
