decision_threshold	TPR	FPR	PPV	MCC
0.015979068	0.9973052425281602	0.5013473787359076	0.6654679199019152	0.5721697818938227
0.015979279	0.9973052425281602	0.5012248897599154	0.6655223148602202	0.572264579535267
0.015981648	0.9973052425281602	0.5011024007839233	0.6655767187116761	0.5723593769746027
0.016007276	0.9973052425281602	0.5009799118079311	0.6656311314584642	0.5724541742157281
0.016008418	0.9973052425281602	0.500857422831939	0.6656855531027662	0.5725489712625395
0.016010365	0.9973052425281602	0.5007349338559468	0.6657399836467648	0.5726437681189325
0.016019149	0.9973052425281602	0.5006124448799547	0.6657944230926431	0.5727385647888011
0.016020231	0.9973052425281602	0.5004899559039625	0.6658488714425853	0.5728333612760381
0.016020402	0.9973052425281602	0.5003674669279704	0.6659033286987759	0.5729281575845347
0.016026216	0.9973052425281602	0.5002449779519782	0.6659577948634005	0.5730229537181812
0.016030876	0.9973052425281602	0.500122488975986	0.6660122699386448	0.573117749680866
0.0160423	0.9973052425281602	0.4999999999999939	0.6660667539266961	0.5732125454764768
0.016054852	0.9973052425281602	0.4998775110240017	0.6661212468297417	0.5733073411088996
0.016061006	0.9973052425281602	0.49975502204800953	0.66617574864997	0.5734021365820189
0.016063048	0.9973052425281602	0.4996325330720174	0.6662302593895698	0.5734969318997185
0.01606902	0.9973052425281602	0.49951004409602523	0.666284779050731	0.5735917270658802
0.016069366	0.9973052425281602	0.4993875551200331	0.666339307635644	0.5736865220843851
0.016070375	0.9973052425281602	0.4992650661440409	0.6663938451464997	0.5737813169591124
0.01608846	0.9973052425281602	0.4991425771680488	0.6664483915854902	0.5738761116939403
0.016090225	0.9973052425281602	0.4990200881920566	0.6665029469548079	0.5739709062927458
0.016099006	0.9973052425281602	0.4988975992160644	0.6665575112566462	0.5740657007594042
0.016104348	0.9973052425281602	0.49877511024007226	0.6666120844931991	0.5741604950977901
0.016105315	0.9973052425281602	0.4986526212640801	0.6666666666666612	0.574255289311776
0.016124828	0.9971827535521681	0.4986526212640801	0.6666393711103777	0.5740679861147598
0.0161269	0.9971827535521681	0.49853013228808796	0.6666939644582699	0.5741628028043849
0.016128529	0.9971827535521681	0.4984076433120958	0.6667485667485613	0.5742576193701263
0.01613064	0.9971827535521681	0.49828515433610365	0.6668031779834493	0.574352435815858
0.016135702	0.9971827535521681	0.4981626653601115	0.6668577981651321	0.5744472521454529
0.016138762	0.9971827535521681	0.49804017638411935	0.6669124272958085	0.574542068362782
0.016140403	0.9971827535521681	0.49791768740812714	0.6669670653776777	0.5746368844717156
0.016144138	0.9971827535521681	0.497795198432135	0.6670217124129401	0.5747317004761222
0.016159786	0.9971827535521681	0.49767270945614284	0.6670763684037966	0.5748265163798695
0.016161658	0.9971827535521681	0.4975502204801507	0.6671310333524488	0.5749213321868236
0.01616966	0.9971827535521681	0.49742773150415853	0.6671857072610993	0.5750161479008495
0.016180404	0.9971827535521681	0.4973052425281664	0.6672403901319509	0.5751109635258106
0.016181277	0.9971827535521681	0.49718275355217423	0.6672950819672077	0.575205779065569
0.016181504	0.9971827535521681	0.4970602645761821	0.667349782769074	0.5753005945239862
0.016190076	0.9971827535521681	0.49693777560018987	0.6674044925397551	0.5753954099049213
0.016199261	0.9971827535521681	0.4968152866241977	0.6674592112814571	0.5754902252122331
0.016201321	0.9971827535521681	0.49669279764820556	0.6675139389963868	0.5755850404497788
0.016207425	0.9971827535521681	0.4965703086722134	0.6675686756867514	0.5756798556214139
0.016213609	0.9971827535521681	0.49644781969622126	0.6676234213547592	0.5757746707309932
0.01622034	0.9971827535521681	0.4963253307202291	0.667678176002619	0.5758694857823697
0.016226687	0.9971827535521681	0.49620284174423696	0.6677329396325404	0.5759643007793958
0.016279384	0.9971827535521681	0.4960803527682448	0.6677877122467339	0.5760591157259218
0.016280616	0.9971827535521681	0.4959578637922526	0.6678424938474105	0.5761539306257976
0.016283968	0.9970602645761759	0.4959578637922526	0.6678152432521071	0.5759671677914548
0.016286435	0.9970602645761759	0.49583537481626044	0.6678700361010775	0.5760620050687947
0.016305622	0.9970602645761759	0.4957128858402683	0.6679248379420639	0.5761568423000729
0.016313264	0.9970602645761759	0.49559039686427614	0.6679796487772799	0.5762516794891398
0.016322432	0.9970602645761759	0.495467907888284	0.6680344686089399	0.5763465166398446
0.016330468	0.9970602645761759	0.49534541891229183	0.6680892974392592	0.5764413537560353
0.016334932	0.9970602645761759	0.4952229299362997	0.6681441352704534	0.5765361908415585
0.016338458	0.9970602645761759	0.49510044096030753	0.6681989821047393	0.5766310279002597
0.016341845	0.9970602645761759	0.4949779519843153	0.668253837944334	0.5767258649359829
0.016345862	0.9970602645761759	0.49485546300832317	0.6683087027914559	0.5768207019525711
0.016373716	0.9970602645761759	0.494732974032331	0.6683635766483236	0.5769155389538656
0.016379232	0.9970602645761759	0.49461048505633887	0.6684184595171566	0.5770103759437072
0.016386745	0.9970602645761759	0.4944879960803467	0.6684733514001752	0.5771052129259345
0.016398901	0.9970602645761759	0.49436550710435456	0.6685282522996003	0.5772000499043857
0.016403617	0.9970602645761759	0.4942430181283624	0.6685831622176537	0.5772948868828971
0.016404148	0.9970602645761759	0.49412052915237026	0.6686380811565577	0.577389723865304
0.016405473	0.9970602645761759	0.49399804017637805	0.6686930091185356	0.5774845608554405
0.01640678	0.9970602645761759	0.4938755512003859	0.6687479461058111	0.5775793978571394
0.016410012	0.9970602645761759	0.49375306222439375	0.6688028921206091	0.5776742348742322
0.016424302	0.9970602645761759	0.4936305732484016	0.6688578471651547	0.5777690719105492
0.016426137	0.9970602645761759	0.49350808427240944	0.6689128112416742	0.5778639089699195
0.01642955	0.9970602645761759	0.4933855952964173	0.6689677843523942	0.5779587460561705
0.016437642	0.9970602645761759	0.49326310632042514	0.6690227664995425	0.5780535831731292
0.016439607	0.9970602645761759	0.49314061734443293	0.6690777576853472	0.5781484203246207
0.016441336	0.9970602645761759	0.4930181283684408	0.6691327579120372	0.578243257514469
0.0164428	0.9970602645761759	0.4928956393924486	0.6691877671818426	0.5783380947464969
0.016446888	0.9970602645761759	0.4927731504164565	0.6692427854969936	0.5784329320245261
0.016451456	0.9970602645761759	0.4926506614404643	0.6692978128597216	0.5785277693523767
0.016460076	0.9970602645761759	0.49252817246447217	0.6693528492722582	0.5786226067338679
0.016466051	0.9970602645761759	0.49240568348848	0.6694078947368366	0.5787174441728176
0.016478783	0.9970602645761759	0.49228319451248786	0.6694629492556898	0.5788122816730422
0.016486729	0.9970602645761759	0.49216070553649566	0.6695180128310523	0.5789071192383574
0.016490053	0.9970602645761759	0.4920382165605035	0.6695730854651586	0.579001956872577
0.016494602	0.9970602645761759	0.49191572758451135	0.6696281671602445	0.5790967945795142
0.016513456	0.9970602645761759	0.4917932386085192	0.6696832579185465	0.5791916323629805
0.016533658	0.9970602645761759	0.49167074963252705	0.6697383577423015	0.5792864702267866
0.016541637	0.9970602645761759	0.4915482606565349	0.6697934666337475	0.5793813081747414
0.016543267	0.9970602645761759	0.49142577168054274	0.6698485845951229	0.5794761462106532
0.016546316	0.9970602645761759	0.4913032827045506	0.669903711628667	0.5795709843383287
0.016551841	0.9970602645761759	0.4911807937285584	0.66995884773662	0.5796658225615733
0.016553953	0.9970602645761759	0.49105830475256623	0.6700139929212225	0.5797606608841915
0.016554294	0.9970602645761759	0.4909358157765741	0.6700691471847162	0.5798554993099864
0.01656359	0.9970602645761759	0.49081332680058193	0.6701243105293433	0.57995033784276
0.016567884	0.9970602645761759	0.4906908378245898	0.6701794829573466	0.5800451764863128
0.016569875	0.9970602645761759	0.4905683488485976	0.6702346644709702	0.5801400152444445
0.016588276	0.9970602645761759	0.49044585987260547	0.6702898550724582	0.5802348541209533
0.01660416	0.9970602645761759	0.4903233708966133	0.670345054764056	0.5803296931196361
0.01661438	0.9970602645761759	0.4902008819206211	0.6704002635480096	0.5804245322442891
0.016615313	0.9970602645761759	0.49007839294462896	0.6704554814265656	0.5805193714987066
0.016616544	0.9970602645761759	0.4899559039686368	0.6705107084019714	0.5806142108866822
0.016627494	0.9970602645761759	0.48983341499264466	0.6705659444764752	0.5807090504120082
0.01662851	0.9970602645761759	0.4897109260166525	0.670621189652326	0.5808038900784755
0.016629305	0.9970602645761759	0.48958843704066035	0.6706764439317733	0.580898729889874
0.016636316	0.9970602645761759	0.4894659480646682	0.6707317073170677	0.5809935698499922
0.016638197	0.9970602645761759	0.48934345908867605	0.6707869798104601	0.5810884099626178
0.01666239	0.9970602645761759	0.48922097011268384	0.6708422614142024	0.5811832502315367
0.016662398	0.9970602645761759	0.4890984811366917	0.6708975521305475	0.5812780906605343
0.016715288	0.9970602645761759	0.48897599216069954	0.6709528519617485	0.5813729312533942
0.016744146	0.9970602645761759	0.4888535031847074	0.6710081609100595	0.5814677720138991
0.016755039	0.9969377756001838	0.4888535031847074	0.670981038746903	0.5812823418070615
0.01677001	0.9969377756001838	0.48873101420871523	0.6710363591392475	0.5813772047375976
0.0167741	0.9969377756001838	0.4886085252327231	0.671091688654348	0.581472067836521
0.016779825	0.9969377756001838	0.4884860362567309	0.6711470272944614	0.5815669311076155
0.01678974	0.9969377756001838	0.4883635472807388	0.671202375061845	0.5816617945546638
0.01679218	0.9969377756001838	0.48824105830474657	0.6712577319587574	0.5817566581814471
0.016803678	0.9969377756001838	0.4881185693287544	0.6713130979874573	0.5818515219917456
0.016805805	0.9969377756001838	0.48799608035276226	0.6713684731502048	0.5819463859893382
0.016808871	0.9969377756001838	0.4878735913767701	0.6714238574492603	0.5820412501780029
0.016809028	0.9969377756001838	0.48775110240077796	0.671479250886885	0.5821361145615161
0.016814444	0.9969377756001838	0.4876286134247858	0.671534653465341	0.5822309791436534
0.016824663	0.9969377756001838	0.48750612444879365	0.671590065186891	0.5823258439281891
0.01682905	0.9969377756001838	0.4873836354728015	0.6716454860537987	0.582420708918896
0.016857877	0.9969377756001838	0.4872611464968093	0.6717009160683282	0.5825155741195462
0.016877765	0.9969377756001838	0.48713865752081714	0.6717563552327446	0.5826104395339106
0.016884223	0.9969377756001838	0.487016168544825	0.6718118035493135	0.5827053051657584
0.016893627	0.9969377756001838	0.48689367956883284	0.6718672610203016	0.5828001710188581
0.016903292	0.9969377756001838	0.4867711905928407	0.671922727647976	0.5828950370969769
0.016913898	0.9969377756001838	0.48664870161684853	0.6719782034346048	0.582989903403881
0.016920496	0.9969377756001838	0.4865262126408564	0.6720336883824567	0.583084769943335
0.01693328	0.9969377756001838	0.4864037236648642	0.6720891824938012	0.5831796367191029
0.01693581	0.9969377756001838	0.486281234688872	0.6721446857709087	0.583274503734947
0.016939528	0.9969377756001838	0.48615874571287987	0.6722001982160499	0.5833693709946289
0.016953597	0.9969377756001838	0.4860362567368877	0.6722557198314969	0.5834642385019085
0.01698089	0.9969377756001838	0.48591376776089557	0.6723112506195219	0.5835591062605452
0.01700046	0.9969377756001838	0.4857912787849034	0.6723667905823985	0.5836539742742965
0.01703372	0.9969377756001838	0.48566878980891126	0.6724223397224003	0.5837488425469196
0.017038105	0.9969377756001838	0.4855463008329191	0.6724778980418022	0.5838437110821697
0.017043209	0.9969377756001838	0.4854238118569269	0.67253346554288	0.5839385798838015
0.0170543	0.9969377756001838	0.48530132288093475	0.6725890422279095	0.5840334489555679
0.017058488	0.9969377756001838	0.4851788339049426	0.672644628099168	0.5841283183012214
0.017058665	0.9969377756001838	0.48505634492895044	0.6727002231589332	0.5842231879245128
0.017064253	0.9969377756001838	0.4849338559529583	0.6727558274094836	0.5843180578291919
0.017073423	0.9969377756001838	0.48481136697696614	0.6728114408530985	0.5844129280190075
0.017084021	0.9969377756001838	0.484688878000974	0.6728670634920579	0.5845077984977068
0.017094987	0.9969377756001838	0.48456638902498184	0.6729226953286427	0.5846026692690366
0.017106246	0.9969377756001838	0.48444390004898963	0.6729783363651342	0.5846975403367419
0.0171224	0.9969377756001838	0.4843214110729975	0.6730339866038149	0.5847924117045669
0.01712342	0.9969377756001838	0.4841989220970053	0.6730896460469676	0.5848872833762544
0.01712675	0.9969377756001838	0.48407643312101317	0.6731453146968764	0.5849821553555463
0.017148493	0.9969377756001838	0.483953944145021	0.6732009925558257	0.5850770276461833
0.01715724	0.9969377756001838	0.48383145516902887	0.6732566796261008	0.5851719002519049
0.017162949	0.9969377756001838	0.4837089661930367	0.6733123759099878	0.5852667731764496
0.017168371	0.9969377756001838	0.48358647721704456	0.6733680814097736	0.5853616464235546
0.01719027	0.9969377756001838	0.48346398824105236	0.6734237961277455	0.585456519996956
0.017192349	0.9969377756001838	0.4833414992650602	0.6734795200661922	0.5855513939003888
0.017195048	0.9969377756001838	0.48321901028906805	0.6735352532274026	0.585646268137587
0.01719841	0.9969377756001838	0.4830965213130759	0.6735909956136665	0.5857411427122833
0.01722224	0.9969377756001838	0.48297403233708375	0.6736467472272747	0.5858360176282092
0.01722815	0.9969377756001838	0.4828515433610916	0.6737025080705183	0.5859308928890954
0.017230509	0.9969377756001838	0.48272905438509944	0.6737582781456898	0.5860257684986712
0.017235192	0.9969377756001838	0.4826065654091073	0.6738140574550817	0.5861206444606648
0.017247748	0.9969377756001838	0.4824840764331151	0.673869846000988	0.5862155207788035
0.017260894	0.9969377756001838	0.48236158745712293	0.6739256437857027	0.586310397456813
0.017264228	0.9969377756001838	0.4822390984811308	0.6739814508115214	0.5864052744984185
0.017264899	0.9969377756001838	0.4821166095051386	0.6740372670807397	0.5865001519073437
0.017271712	0.9969377756001838	0.4819941205291465	0.6740930925956545	0.5865950296873113
0.01727397	0.9969377756001838	0.4818716315531543	0.6741489273585631	0.5866899078420427
0.017299982	0.9969377756001838	0.48174914257716217	0.6742047713717638	0.5867847863752584
0.017304659	0.9969377756001838	0.48162665360117	0.6742606246375555	0.5868796652906779
0.01730955	0.9969377756001838	0.4815041646251778	0.674316487158238	0.5869745445920194
0.01731961	0.9969377756001838	0.48138167564918566	0.6743723589361117	0.5870694242829997
0.017327696	0.9969377756001838	0.4812591866731935	0.674428239973478	0.587164304367335
0.017328354	0.9969377756001838	0.48113669769720135	0.6744841302726388	0.5872591848487404
0.017330674	0.9969377756001838	0.4810142087212092	0.6745400298358969	0.5873540657309294
0.017332714	0.9969377756001838	0.48089171974521705	0.6745959386655559	0.587448947017615
0.017340774	0.9969377756001838	0.4807692307692249	0.6746518567639201	0.5875438287125084
0.017344851	0.9969377756001838	0.48064674179323275	0.6747077841332946	0.5876387108193204
0.017348152	0.9969377756001838	0.48052425281724054	0.6747637207759851	0.5877335933417602
0.017361805	0.9969377756001838	0.4804017638412484	0.6748196666942984	0.5878284762835364
0.017364385	0.9969377756001838	0.48027927486525623	0.6748756218905416	0.587923359648356
0.017376252	0.9969377756001838	0.4801567858892641	0.6749315863670232	0.588018243439925
0.017385405	0.9969377756001838	0.48003429691327193	0.6749875601260518	0.5881131276619487
0.017411124	0.9969377756001838	0.4799118079372798	0.6750435431699372	0.5882080123181308
0.017432991	0.9969377756001838	0.4797893189612876	0.6750995355009898	0.5883028974121742
0.017435964	0.9969377756001838	0.4796668299852954	0.6751555371215208	0.5883977829477807
0.017438816	0.9969377756001838	0.47954434100930327	0.6752115480338421	0.5884926689286509
0.017438987	0.9969377756001838	0.4794218520333111	0.6752675682402666	0.5885875553584845
0.017444594	0.9969377756001838	0.47929936305731896	0.6753235977431076	0.5886824422409799
0.017457528	0.9969377756001838	0.4791768740813268	0.6753796365446795	0.5887773295798345
0.017470587	0.9969377756001838	0.47905438510533466	0.6754356846472973	0.5888722173787446
0.017480174	0.9969377756001838	0.4789318961293425	0.6754917420532768	0.5889671056414056
0.017485637	0.9969377756001838	0.47880940715335035	0.6755478087649346	0.5890619943715115
0.017491331	0.9969377756001838	0.47868691817735814	0.6756038847845881	0.5891568835727554
0.017499298	0.9969377756001838	0.478564429201366	0.6756599701145553	0.5892517732488296
0.017502578	0.9969377756001838	0.47844194022537384	0.6757160647571551	0.5893466634034247
0.017507762	0.9969377756001838	0.4783194512493817	0.6757721687147071	0.5894415540402307
0.017514782	0.9969377756001838	0.47819696227338954	0.6758282819895319	0.5895364451629362
0.017516376	0.9969377756001838	0.4780744732973974	0.6758844045839505	0.5896313367752295
0.017543986	0.9969377756001838	0.47795198432140523	0.6759405365002851	0.5897262288807966
0.017549526	0.9969377756001838	0.4778294953454131	0.6759966777408581	0.5898211214833236
0.017549755	0.9969377756001838	0.4777070063694209	0.6760528283079934	0.5899160145864947
0.017557906	0.9969377756001838	0.4775845173934287	0.676108988204015	0.5900109081939934
0.01756763	0.9969377756001838	0.47746202841743657	0.676165157431248	0.5901058023095022
0.017573178	0.9969377756001838	0.4773395394414444	0.6762213359920183	0.5902006969367024
0.017615426	0.9969377756001838	0.47721705046545226	0.6762775238886525	0.5902955920792743
0.017629327	0.9969377756001838	0.4770945614894601	0.6763337211234779	0.590390487740897
0.017635912	0.9969377756001838	0.47697207251346796	0.6763899276988226	0.5904853839252489
0.017639786	0.9969377756001838	0.4768495835374758	0.6764461436170156	0.5905802806360066
0.0176402	0.9969377756001838	0.4767270945614836	0.6765023688803867	0.5906751778768469
0.01765177	0.9969377756001838	0.47660460558549145	0.6765586034912662	0.5907700756514441
0.017656196	0.9969377756001838	0.4764821166094993	0.6766148474519854	0.5908649739634725
0.017659172	0.9969377756001838	0.47635962763350714	0.6766711007648764	0.5909598728166049
0.01766231	0.9969377756001838	0.476237138657515	0.6767273634322718	0.5910547722145131
0.017681861	0.9969377756001838	0.47611464968152284	0.6767836354565052	0.5911496721608679
0.017685173	0.9969377756001838	0.4759921607055307	0.6768399168399112	0.591244572659339
0.017708533	0.9969377756001838	0.47586967172953853	0.6768962075848247	0.5913394737135953
0.017712655	0.9969377756001838	0.4757471827535463	0.6769525076935816	0.5914343753273043
0.017713485	0.9969377756001838	0.4756246937775542	0.6770088171685187	0.5915292775041325
0.017721891	0.9969377756001838	0.475502204801562	0.6770651360119734	0.5916241802477455
0.017722556	0.9969377756001838	0.47537971582556987	0.6771214642262838	0.591719083561808
0.017726557	0.9969377756001838	0.4752572268495777	0.6771778018137892	0.5918139874499835
0.017733218	0.9969377756001838	0.47513473787358557	0.6772341487768291	0.5919088919159341
0.017733317	0.9969377756001838	0.4750122488975934	0.6772905051177442	0.5920037969633215
0.017740138	0.9969377756001838	0.47488975992160126	0.6773468708388759	0.592098702595806
0.017750137	0.9969377756001838	0.47476727094560905	0.6774032459425662	0.592193608817047
0.017751584	0.9969377756001838	0.4746447819696169	0.677459630431158	0.5922885156307027
0.017777093	0.9969377756001838	0.47452229299362475	0.6775160243069951	0.5923834230404306
0.01778961	0.9969377756001838	0.4743998040176326	0.677572427572422	0.5924783310498866
0.017794311	0.9969377756001838	0.47427731504164045	0.6776288402297838	0.592573239662726
0.017802121	0.9969377756001838	0.4741548260656483	0.6776852622814264	0.5926681488826032
0.017810844	0.9969377756001838	0.47403233708965614	0.6777416937296971	0.5927630587131714
0.017819105	0.9969377756001838	0.473909848113664	0.677798134576943	0.5928579691580824
0.017829832	0.9969377756001838	0.4737873591376718	0.6778545848255128	0.5929528802209876
0.017836805	0.9969377756001838	0.47366487016167963	0.6779110444777555	0.5930477919055369
0.017842235	0.9969377756001838	0.4735423811856875	0.677967513536021	0.5931427042153796
0.017848086	0.9969377756001838	0.4734198922096953	0.6780239920026602	0.5932376171541636
0.017856555	0.9969377756001838	0.4732974032337032	0.6780804798800243	0.593332530725536
0.01786902	0.9969377756001838	0.473174914257711	0.678136977170466	0.5934274449331428
0.01787863	0.9969377756001838	0.47305242528171887	0.6781934838763379	0.593522359780629
0.017879233	0.9969377756001838	0.47292993630572666	0.6782499999999944	0.5936172752716384
0.017889861	0.9969377756001838	0.4728074473297345	0.6783065255437897	0.5937121914098143
0.017892122	0.9969377756001838	0.47268495835374236	0.6783630605100793	0.5938071081987987
0.017892795	0.9969377756001838	0.4725624693777502	0.6784196049012197	0.5939020256422323
0.017898157	0.9969377756001838	0.47243998040175805	0.6784761587195676	0.593996943743755
0.017898308	0.9969377756001838	0.4723174914257659	0.6785327219674808	0.5940918625070061
0.017898368	0.9969377756001838	0.47219500244977375	0.678589294647318	0.5941867819356231
0.017908854	0.9969377756001838	0.4720725134737816	0.6786458767614385	0.5942817020332434
0.01791888	0.9969377756001838	0.4719500244977894	0.6787024683122025	0.5943766228035025
0.017941214	0.9969377756001838	0.47182753552179724	0.6787590693019708	0.5944715442500356
0.017953385	0.9969377756001838	0.4717050465458051	0.6788156797331053	0.5945664663764765
0.017964628	0.9969377756001838	0.47158255756981293	0.6788722996079684	0.5946613891864582
0.017969431	0.9969377756001838	0.4714600685938208	0.6789289289289233	0.5947563126836125
0.017974911	0.9969377756001838	0.47133757961782863	0.6789855676983342	0.5948512368715704
0.01798002	0.9969377756001838	0.4712150906418365	0.679042215918566	0.5949461617539619
0.018001756	0.9969377756001838	0.4710926016658443	0.6790988735919843	0.5950410873344159
0.01800805	0.9969377756001838	0.4709701126898521	0.6791555407209556	0.5951360136165602
0.018008513	0.9969377756001838	0.47084762371385996	0.6792122173078471	0.595230940604022
0.018037489	0.9969377756001838	0.4707251347378678	0.6792689033550269	0.5953258683004271
0.018039051	0.9969377756001838	0.47060264576187566	0.6793255988648637	0.5954207967094006
0.018056387	0.9969377756001838	0.4704801567858835	0.6793823038397272	0.5955157258345664
0.018060366	0.9969377756001838	0.47035766780989136	0.6794390182819878	0.5956106556795475
0.018065333	0.9969377756001838	0.4702351788338992	0.6794957421940166	0.5957055862479659
0.018065732	0.9969377756001838	0.47011268985790705	0.6795524755781859	0.5958005175434427
0.018078124	0.9969377756001838	0.46999020088191484	0.6796092184368681	0.5958954495695978
0.01808107	0.9969377756001838	0.4698677119059227	0.679665970772437	0.5959903823300505
0.018103221	0.9969377756001838	0.46974522292993054	0.6797227325872668	0.5960853158284188
0.018105298	0.9969377756001838	0.4696227339539384	0.6797795038837328	0.5961802500683197
0.018113578	0.9969377756001838	0.46950024497794624	0.6798362846642109	0.5962751850533694
0.018133778	0.9969377756001838	0.4693777560019541	0.6798930749310778	0.596370120787183
0.018136673	0.9969377756001838	0.46925526702596193	0.6799498746867111	0.5964650572733748
0.018138137	0.9969377756001838	0.4691327780499698	0.6800066839334892	0.596559994515558
0.018142067	0.9969377756001838	0.46901028907397757	0.6800635026737911	0.5966549325173447
0.018142728	0.9969377756001838	0.4688878000979854	0.6801203309099968	0.5967498712823462
0.018143723	0.9969377756001838	0.46876531112199327	0.6801771686444871	0.596844810814173
0.018144347	0.9969377756001838	0.4686428221460011	0.6802340158796433	0.596939751116434
0.018158589	0.9969377756001838	0.46852033317000896	0.6802908726178478	0.5970346921927381
0.018158738	0.9969377756001838	0.4683978441940168	0.6803477388614839	0.5971296340466923
0.018170789	0.9969377756001838	0.46827535521802466	0.6804046146129353	0.597224576681903
0.018181762	0.9969377756001838	0.4681528662420325	0.6804614998745867	0.5973195201019759
0.018182153	0.9969377756001838	0.4680303772660403	0.6805183946488237	0.5974144643105154
0.018184531	0.9969377756001838	0.46790788829004815	0.6805752989380326	0.597509409311125
0.018188706	0.9969377756001838	0.467785399314056	0.6806322127446004	0.5976043551074074
0.018191282	0.9969377756001838	0.46766291033806384	0.6806891360709151	0.597699301702964
0.018191868	0.9969377756001838	0.4675404213620717	0.6807460689193653	0.5977942491013957
0.018196767	0.9969377756001838	0.46741793238607954	0.6808030112923406	0.5978891973063021
0.018208602	0.9969377756001838	0.4672954434100874	0.6808599631922312	0.5979841463212819
0.018218625	0.9969377756001838	0.46717295443409523	0.6809169246214283	0.598079096149933
0.018220793	0.9969377756001838	0.467050465458103	0.6809738955823236	0.5981740467958523
0.018251061	0.9969377756001838	0.4669279764821109	0.68103087607731	0.5982689982626355
0.018254688	0.9969377756001838	0.4668054875061187	0.6810878661087809	0.5983639505538776
0.018260833	0.9969377756001838	0.46668299853012657	0.6811448656791306	0.5984589036731728
0.01826143	0.9969377756001838	0.4665605095541344	0.6812018747907542	0.598553857624114
0.018278118	0.9969377756001838	0.46643802057814227	0.6812588934460477	0.5986488124102932
0.018278416	0.9969377756001838	0.4663155316021501	0.6813159216474076	0.5987437680353017
0.018279966	0.9969377756001838	0.4661930426261579	0.6813729593972316	0.5988387245027298
0.018288465	0.9969377756001838	0.46607055365016575	0.681430006697918	0.5989336818161666
0.01829005	0.9969377756001838	0.4659480646741736	0.6814870635518657	0.5990286399792005
0.018290836	0.9969377756001838	0.46582557569818145	0.6815441299614747	0.599123598995419
0.018297037	0.9969377756001838	0.4657030867221893	0.681601205929146	0.5992185588684084
0.018308595	0.9969377756001838	0.46558059774619714	0.6816582914572807	0.5993135196017543
0.018318493	0.9969377756001838	0.465458108770205	0.6817153865482815	0.5994084811990413
0.018321982	0.9969377756001838	0.46533561979421284	0.6817724912045512	0.599503443663853
0.018325202	0.9969377756001838	0.46521313081822063	0.6818296054284939	0.5995984069997722
0.018344564	0.9968152866241916	0.46521313081822063	0.6818029490616565	0.5994171421126329
0.018359447	0.9968152866241916	0.4650906418422285	0.6818600754084568	0.5995121270723196
0.018363466	0.9968152866241916	0.46496815286623633	0.6819172113289703	0.5996071129043016
0.018381728	0.9968152866241916	0.4648456638902442	0.6819743568256039	0.599702099612163
0.018385965	0.9968152866241916	0.464723174914252	0.6820315119007653	0.5997970871994869
0.018386442	0.9968152866241916	0.46460068593825987	0.6820886765568629	0.599892075669855
0.018389795	0.9968152866241916	0.4644781969622677	0.6821458507963061	0.5999870650268488
0.018390987	0.9968152866241916	0.46435570798627557	0.6822030346215049	0.6000820552740485
0.018401496	0.9968152866241916	0.46423321901028336	0.6822602280348702	0.6001770464150332
0.018447861	0.9968152866241916	0.4641107300342912	0.6823174310388138	0.6002720384533815
0.018448513	0.9966927976481994	0.4641107300342912	0.6822907932248811	0.6000910005736396
0.018467018	0.9966927976481994	0.46398824105829906	0.6823480083857385	0.6001860141929305
0.018471176	0.9966927976481994	0.4638657520823069	0.6824052331432348	0.6002810287108091
0.018474841	0.9966927976481994	0.46374326310631475	0.6824624674997846	0.6003760441308552
0.018476732	0.9966927976481994	0.4636207741303226	0.6825197114578033	0.6004710604566473
0.018491829	0.9966927976481994	0.46349828515433045	0.6825769650197074	0.6005660776917633
0.018492542	0.9966927976481994	0.4633757961783383	0.6826342281879137	0.6006610958397799
0.018496731	0.9966927976481994	0.4632533072023461	0.6826915009648403	0.6007561149042732
0.018508768	0.9965703086722073	0.4632533072023461	0.6826648766571515	0.6005752620077853
0.018515682	0.9965703086722073	0.46313081822635394	0.6827221616178512	0.6006703026155346
0.018537141	0.9965703086722073	0.4630083292503618	0.6827794561933478	0.6007653441410163
0.018537344	0.9965703086722073	0.46288584027436963	0.6828367603860622	0.600860386587808
0.01855049	0.9965703086722073	0.4627633512983775	0.6828940741984163	0.6009554299594857
0.018561535	0.9965703086722073	0.4626408623223853	0.6829513976328323	0.6010504742596247
0.018575385	0.9965703086722073	0.4625183733463932	0.6830087306917337	0.6011455194917993
0.018582102	0.9965703086722073	0.462395884370401	0.6830660733775444	0.601240565659583
0.018610263	0.9965703086722073	0.4622733953944088	0.6831234256926895	0.6013356127665485
0.018610338	0.9965703086722073	0.46215090641841666	0.6831807876395946	0.6014306608162672
0.018622277	0.9965703086722073	0.4620284174424245	0.6832381592206862	0.6015257098123101
0.018622857	0.9965703086722073	0.46190592846643236	0.6832955404383918	0.6016207597582469
0.018639583	0.9965703086722073	0.4617834394904402	0.6833529312951395	0.6017158106576465
0.018640757	0.9965703086722073	0.46166095051444805	0.6834103317933584	0.6018108625140769
0.018646928	0.9965703086722073	0.4615384615384559	0.6834677419354781	0.6019059153311054
0.018647727	0.9964478196962151	0.4615384615384559	0.6834411492900891	0.6017253907332124
0.018667527	0.9964478196962151	0.46141597256246375	0.6834985716686214	0.6018204650402307
0.018668944	0.9964478196962151	0.46129348358647154	0.6835560036971625	0.6019155403091495
