activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8188292	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL270054	=	Inhibition	%	1.52	CHEMBL6054	Homo sapiens	Inhibition	%	1.52
	8188427	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1		CHEMBL66292	=	Inhibition	%	-0.17	CHEMBL6054	Homo sapiens	Inhibition	%	-0.17
	8188651	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1		CHEMBL66292	=	Inhibition	%	0.02	CHEMBL6054	Homo sapiens	Inhibition	%	0.02
	8188701	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	-0.73	CHEMBL6054	Homo sapiens	Inhibition	%	-0.73
	8188925	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	0.18	CHEMBL6054	Homo sapiens	Inhibition	%	0.18
	8189073	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O		CHEMBL63728	=	Inhibition	%	-0.76	CHEMBL6054	Homo sapiens	Inhibition	%	-0.76
	8189229	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL365297	=	Inhibition	%	-3.15	CHEMBL6054	Homo sapiens	Inhibition	%	-3.15
	8189453	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1		CHEMBL1794059	=	Inhibition	%	-0.26	CHEMBL6054	Homo sapiens	Inhibition	%	-0.26
	8189602	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CC(=O)NCc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207247	=	Inhibition	%	-1.6	CHEMBL6054	Homo sapiens	Inhibition	%	-1.6
	8189958	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1		CHEMBL517907	=	Inhibition	%	4.19	CHEMBL6054	Homo sapiens	Inhibition	%	4.19
	8190090	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1-c1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)cc(Br)c1O		CHEMBL176857	=	Inhibition	%	-1.52	CHEMBL6054	Homo sapiens	Inhibition	%	-1.52
	8190314	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1-c1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)cc(Br)c1O		CHEMBL176857	=	Inhibition	%	-3.29	CHEMBL6054	Homo sapiens	Inhibition	%	-3.29
	8190454	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N		CHEMBL230911	=	Inhibition	%	0.12	CHEMBL6054	Homo sapiens	Inhibition	%	0.12
	8190815	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NCCO)n2)CC1		CHEMBL330422	=	Inhibition	%	0.82	CHEMBL6054	Homo sapiens	Inhibition	%	0.82
	8190979	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1		CHEMBL347580	=	Inhibition	%	-0.29	CHEMBL6054	Homo sapiens	Inhibition	%	-0.29
	8191341	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1.Cl		CHEMBL1909362	=	Inhibition	%	-0.25	CHEMBL6054	Homo sapiens	Inhibition	%	-0.25
	8191437	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1		CHEMBL218088	=	Inhibition	%	-0.18	CHEMBL6054	Homo sapiens	Inhibition	%	-0.18
	8191661	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C(F)(F)F)nc2)N1		CHEMBL485598	=	Inhibition	%	-0.13	CHEMBL6054	Homo sapiens	Inhibition	%	-0.13
	8191783	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1		CHEMBL365248	=	Inhibition	%	0.2	CHEMBL6054	Homo sapiens	Inhibition	%	0.2
	8192156	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(CC)c1/C=C/c1cncc(C(=O)NC)c1		CHEMBL385426	=	Inhibition	%	-0.71	CHEMBL6054	Homo sapiens	Inhibition	%	-0.71
	8192285	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(CNC(=O)c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)cc1		CHEMBL269985	=	Inhibition	%	2.29	CHEMBL6054	Homo sapiens	Inhibition	%	2.29
	8192509	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(CNC(=O)c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)cc1		CHEMBL269985	=	Inhibition	%	8.41	CHEMBL6054	Homo sapiens	Inhibition	%	8.41
	8192653	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2C)c1		CHEMBL218969	=	Inhibition	%	0.44	CHEMBL6054	Homo sapiens	Inhibition	%	0.44
	8193013	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL188426	=	Inhibition	%	0.0	CHEMBL6054	Homo sapiens	Inhibition	%	0.0
	8193285	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccncc2)c1N		CHEMBL231623	=	Inhibition	%	-1.01	CHEMBL6054	Homo sapiens	Inhibition	%	-1.01
	8193430	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O		CHEMBL63728	=	Inhibition	%	-1.33	CHEMBL6054	Homo sapiens	Inhibition	%	-1.33
	8193811	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1		CHEMBL1794059	=	Inhibition	%	-1.04	CHEMBL6054	Homo sapiens	Inhibition	%	-1.04
	8193960	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(N3CCCC3)nccc21		CHEMBL187985	=	Inhibition	%	-0.88	CHEMBL6054	Homo sapiens	Inhibition	%	-0.88
	8194184	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(N3CCCC3)nccc21		CHEMBL187985	=	Inhibition	%	-1.38	CHEMBL6054	Homo sapiens	Inhibition	%	-1.38
	8194315	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC.Cl		CHEMBL1909357	=	Inhibition	%	-0.16	CHEMBL6054	Homo sapiens	Inhibition	%	-0.16
	8194670	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1		CHEMBL156524	=	Inhibition	%	0.1	CHEMBL6054	Homo sapiens	Inhibition	%	0.1
	8194813	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N		CHEMBL230911	=	Inhibition	%	-1.32	CHEMBL6054	Homo sapiens	Inhibition	%	-1.32
	8195170	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NCCO)n2)CC1		CHEMBL330422	=	Inhibition	%	0.93	CHEMBL6054	Homo sapiens	Inhibition	%	0.93
	8195334	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1		CHEMBL1789963	=	Inhibition	%	-0.44	CHEMBL6054	Homo sapiens	Inhibition	%	-0.44
	8195558	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1		CHEMBL1789963	=	Inhibition	%	-0.13	CHEMBL6054	Homo sapiens	Inhibition	%	-0.13
	8195697	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	OCc1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL267228	=	Inhibition	%	0.83	CHEMBL6054	Homo sapiens	Inhibition	%	0.83
	8196019	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C(F)(F)F)nc2)N1		CHEMBL485598	=	Inhibition	%	-0.98	CHEMBL6054	Homo sapiens	Inhibition	%	-0.98
	8196136	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(Cc2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1		CHEMBL1909379	=	Inhibition	%	0.03	CHEMBL6054	Homo sapiens	Inhibition	%	0.03
	8196360	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(Cc2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1		CHEMBL1909379	=	Inhibition	%	0.27	CHEMBL6054	Homo sapiens	Inhibition	%	0.27
	8196510	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccc(F)cc3)nn2n1		CHEMBL189459	=	Inhibition	%	0.46	CHEMBL6054	Homo sapiens	Inhibition	%	0.46
	8196862	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4cccs4)c(C(N)=O)s3)c2cc1OC		CHEMBL480382	=	Inhibition	%	2.13	CHEMBL6054	Homo sapiens	Inhibition	%	2.13
	8197003	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2C)c1		CHEMBL218969	=	Inhibition	%	0.95	CHEMBL6054	Homo sapiens	Inhibition	%	0.95
	8197364	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL188426	=	Inhibition	%	0.64	CHEMBL6054	Homo sapiens	Inhibition	%	0.64
	8197639	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccncc2)c1N		CHEMBL231623	=	Inhibition	%	-1.24	CHEMBL6054	Homo sapiens	Inhibition	%	-1.24
	8197779	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL514162	=	Inhibition	%	-0.4	CHEMBL6054	Homo sapiens	Inhibition	%	-0.4
	8198003	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL514162	=	Inhibition	%	-0.88	CHEMBL6054	Homo sapiens	Inhibition	%	-0.88
	8198160	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL1909406	=	Inhibition	%	-0.27	CHEMBL6054	Homo sapiens	Inhibition	%	-0.27
	8198522	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL381948	=	Inhibition	%	-0.42	CHEMBL6054	Homo sapiens	Inhibition	%	-0.42
	8198652	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC.Cl		CHEMBL1909357	=	Inhibition	%	0.97	CHEMBL6054	Homo sapiens	Inhibition	%	0.97
	8199007	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1		CHEMBL156524	=	Inhibition	%	-1.5	CHEMBL6054	Homo sapiens	Inhibition	%	-1.5
	8199155	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4nc(Cc5ccccc5)[nH]c4c3)ncnc2cn1		CHEMBL531804	=	Inhibition	%	0.02	CHEMBL6054	Homo sapiens	Inhibition	%	0.02
	8199379	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4nc(Cc5ccccc5)[nH]c4c3)ncnc2cn1		CHEMBL531804	=	Inhibition	%	-2.17	CHEMBL6054	Homo sapiens	Inhibition	%	-2.17
	8199513	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3ccccc3)cc2Cl)c1		CHEMBL379093	=	Inhibition	%	0.76	CHEMBL6054	Homo sapiens	Inhibition	%	0.76
	8199900	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)OC(C)(C)C)c1		CHEMBL374060	=	Inhibition	%	-0.08	CHEMBL6054	Homo sapiens	Inhibition	%	-0.08
	8200038	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	OCc1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL267228	=	Inhibition	%	-1.14	CHEMBL6054	Homo sapiens	Inhibition	%	-1.14
	8200366	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1		CHEMBL189148	=	Inhibition	%	-0.14	CHEMBL6054	Homo sapiens	Inhibition	%	-0.14
	8200705	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3[nH]ncc23)ccc1O		CHEMBL66004	=	Inhibition	%	-0.24	CHEMBL6054	Homo sapiens	Inhibition	%	-0.24
	8200855	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccc(F)cc3)nn2n1		CHEMBL189459	=	Inhibition	%	-1.64	CHEMBL6054	Homo sapiens	Inhibition	%	-1.64
	8201209	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4cccs4)c(C(N)=O)s3)c2cc1OC		CHEMBL480382	=	Inhibition	%	6.7	CHEMBL6054	Homo sapiens	Inhibition	%	6.7
	8201344	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCc2ccccc2)cc1		CHEMBL483748	=	Inhibition	%	-0.27	CHEMBL6054	Homo sapiens	Inhibition	%	-0.27
	8201568	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCc2ccccc2)cc1		CHEMBL483748	=	Inhibition	%	0.09	CHEMBL6054	Homo sapiens	Inhibition	%	0.09
	8201701	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1		CHEMBL237570	=	Inhibition	%	-0.31	CHEMBL6054	Homo sapiens	Inhibition	%	-0.31
	8201980	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1		CHEMBL215814	=	Inhibition	%	-0.62	CHEMBL6054	Homo sapiens	Inhibition	%	-0.62
	8202344	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nc(-c2ccc3c(c2)C(=Cc2cc(Br)c(O)c(Br)c2)C(=O)N3)cs1		CHEMBL1794053	=	Inhibition	%	-0.9	CHEMBL6054	Homo sapiens	Inhibition	%	-0.9
	8202511	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cl.Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL1909406	=	Inhibition	%	-1.64	CHEMBL6054	Homo sapiens	Inhibition	%	-1.64
	8202860	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL381948	=	Inhibition	%	0.53	CHEMBL6054	Homo sapiens	Inhibition	%	0.53
	8202990	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1		CHEMBL346551	=	Inhibition	%	0.23	CHEMBL6054	Homo sapiens	Inhibition	%	0.23
	8203214	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1		CHEMBL346551	=	Inhibition	%	1.08	CHEMBL6054	Homo sapiens	Inhibition	%	1.08
	8203345	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C.Cl		CHEMBL1909359	=	Inhibition	%	0.26	CHEMBL6054	Homo sapiens	Inhibition	%	0.26
	8203715	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(NCCCN4CCOCC4)n3)c2c1		CHEMBL524901	=	Inhibition	%	-1.6	CHEMBL6054	Homo sapiens	Inhibition	%	-1.6
	8203849	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3ccccc3)cc2Cl)c1		CHEMBL379093	=	Inhibition	%	1.64	CHEMBL6054	Homo sapiens	Inhibition	%	1.64
	8204239	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)OC(C)(C)C)c1		CHEMBL374060	=	Inhibition	%	0.02	CHEMBL6054	Homo sapiens	Inhibition	%	0.02
	8204376	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2cc(-c3ccccn3)ccc12.Cl		CHEMBL581096	=	Inhibition	%	0.71	CHEMBL6054	Homo sapiens	Inhibition	%	0.71
	8204600	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2cc(-c3ccccn3)ccc12.Cl		CHEMBL581096	=	Inhibition	%	-0.05	CHEMBL6054	Homo sapiens	Inhibition	%	-0.05
	8204705	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1		CHEMBL189148	=	Inhibition	%	0.05	CHEMBL6054	Homo sapiens	Inhibition	%	0.05
	8205044	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3[nH]ncc23)ccc1O		CHEMBL66004	=	Inhibition	%	1.75	CHEMBL6054	Homo sapiens	Inhibition	%	1.75
	8205193	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	c1cc(-c2cnn3nc(N4CCOCC4)ccc23)nc(NC2CC2)n1		CHEMBL495771	=	Inhibition	%	0.49	CHEMBL6054	Homo sapiens	Inhibition	%	0.49
	8205417	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	c1cc(-c2cnn3nc(N4CCOCC4)ccc23)nc(NC2CC2)n1		CHEMBL495771	=	Inhibition	%	-0.94	CHEMBL6054	Homo sapiens	Inhibition	%	-0.94
	8205553	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL188240	=	Inhibition	%	1.66	CHEMBL6054	Homo sapiens	Inhibition	%	1.66
	8205916	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL516908	=	Inhibition	%	-0.28	CHEMBL6054	Homo sapiens	Inhibition	%	-0.28
	8206048	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1		CHEMBL237570	=	Inhibition	%	-0.06	CHEMBL6054	Homo sapiens	Inhibition	%	-0.06
	8206324	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1		CHEMBL215814	=	Inhibition	%	0.4	CHEMBL6054	Homo sapiens	Inhibition	%	0.4
	8206548	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccc(Cl)cc4)cc3)c2)o1		CHEMBL402108	=	Inhibition	%	-0.31	CHEMBL6054	Homo sapiens	Inhibition	%	-0.31
	8206691	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nc(-c2ccc3c(c2)C(=Cc2cc(Br)c(O)c(Br)c2)C(=O)N3)cs1		CHEMBL1794053	=	Inhibition	%	-1.85	CHEMBL6054	Homo sapiens	Inhibition	%	-1.85
	8206871	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCCn1c(-c2nonc2N)nc2cnccc21		CHEMBL191105	=	Inhibition	%	-0.11	CHEMBL6054	Homo sapiens	Inhibition	%	-0.11
	8207095	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCn1c(-c2nonc2N)nc2cnccc21		CHEMBL191105	=	Inhibition	%	-0.83	CHEMBL6054	Homo sapiens	Inhibition	%	-0.83
	8207221	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1		CHEMBL365663	=	Inhibition	%	0.04	CHEMBL6054	Homo sapiens	Inhibition	%	0.04
	8207575	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1		CHEMBL260417	=	Inhibition	%	0.21	CHEMBL6054	Homo sapiens	Inhibition	%	0.21
	8207707	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C.Cl		CHEMBL1909359	=	Inhibition	%	-1.92	CHEMBL6054	Homo sapiens	Inhibition	%	-1.92
	8208076	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(NCCCN4CCOCC4)n3)c2c1		CHEMBL524901	=	Inhibition	%	-2.98	CHEMBL6054	Homo sapiens	Inhibition	%	-2.98
	8208208	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL202891	=	Inhibition	%	1.23	CHEMBL6054	Homo sapiens	Inhibition	%	1.23
	8208432	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL202891	=	Inhibition	%	0.75	CHEMBL6054	Homo sapiens	Inhibition	%	0.75
