activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9665490	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665491	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665492	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL2003657	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665493	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665494	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	<	Ki	nM	1995.26	CHEMBL4523	Homo sapiens	pKi		5.7
inactive	9665495	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665496	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665497	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9665498	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	=	Ki	nM	251.19	CHEMBL4523	Homo sapiens	pKi		6.6
active	9665499	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	=	Ki	nM	1258.93	CHEMBL4523	Homo sapiens	pKi		5.9
active	9665500	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1		CHEMBL1987982	=	Ki	nM	794.33	CHEMBL4523	Homo sapiens	pKi		6.1
inactive	9665501	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1		CHEMBL1969102	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665502	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL2007044	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665503	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1		CHEMBL2001998	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9665504	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O		CHEMBL1994241	=	Ki	nM	79.43	CHEMBL4523	Homo sapiens	pKi		7.1
inactive	9665505	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2		CHEMBL223460	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665506	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9665507	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1		CHEMBL1988838	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669468	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1		CHEMBL1981725	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669469	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1		CHEMBL375284	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669470	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669471	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N		CHEMBL1984206	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669472	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12		CHEMBL1965570	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669473	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669474	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N		CHEMBL210963	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669475	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12		CHEMBL1082440	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669476	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1		CHEMBL1614705	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669477	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1		CHEMBL1984633	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669478	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	794.33	CHEMBL4523	Homo sapiens	pKi		6.1
inactive	9669479	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1		CHEMBL1965845	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669480	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F		CHEMBL2006715	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669481	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12		CHEMBL1986597	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9669482	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1		CHEMBL1971017	=	Ki	nM	794.33	CHEMBL4523	Homo sapiens	pKi		6.1
inactive	9669483	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12		CHEMBL1990482	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669484	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1		CHEMBL1990904	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669485	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL2005475	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669486	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1		CHEMBL2000104	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669487	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669488	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1		CHEMBL183844	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9669489	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1997349	=	Ki	nM	398.11	CHEMBL4523	Homo sapiens	pKi		6.4
inactive	9669490	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL220057	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669491	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682545	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9669492	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1974935	=	Ki	nM	1000.0	CHEMBL4523	Homo sapiens	pKi		6.0
inactive	9669493	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL2001224	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669494	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669495	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1976732	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669496	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1		CHEMBL1964937	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669497	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21		CHEMBL1969506	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669498	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1		CHEMBL1980163	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669499	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL590109	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669500	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C		CHEMBL1970879	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669501	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N		CHEMBL1989856	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669502	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O		CHEMBL2005899	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669503	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1		CHEMBL1682552	<	Ki	nM	794.33	CHEMBL4523	Homo sapiens	pKi		6.1
inactive	9669504	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9669505	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12		CHEMBL1974870	=	Ki	nM	10.0	CHEMBL4523	Homo sapiens	pKi		8.0
inactive	9669506	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1		CHEMBL2002702	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9669507	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL1970903	=	Ki	nM	6.31	CHEMBL4523	Homo sapiens	pKi		8.2
inactive	9669508	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1		CHEMBL1991846	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669509	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1		CHEMBL1969523	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669510	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1		CHEMBL207995	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669511	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C1Nc2cc(CCOc3ccc(N4CCOCC4)cc3)ccc2Nc2cc(-c3cn(Cc4cc(F)c(F)c(F)c4)c4cnccc34)ccc21		CHEMBL2001923	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669512	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1		CHEMBL1986781	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669513	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1		CHEMBL526133	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669514	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21		CHEMBL1230122	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669515	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO		CHEMBL1981045	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669516	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1		CHEMBL387971	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669517	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1		CHEMBL1979057	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669518	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1		CHEMBL1992796	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669519	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1999428	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669520	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2		CHEMBL223257	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669521	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL1967560	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669522	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1		CHEMBL211378	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669523	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669524	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1		CHEMBL1982465	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9669525	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL2001751	=	Ki	nM	1.0	CHEMBL4523	Homo sapiens	pKi		9.0
inactive	9669526	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1		CHEMBL2003420	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669527	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL1984586	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
active	9669528	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12		CHEMBL1999774	=	Ki	nM	1258.93	CHEMBL4523	Homo sapiens	pKi		5.9
inactive	9669529	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12		CHEMBL1972659	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669530	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1		CHEMBL1973395	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669531	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl		CHEMBL272453	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669532	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1		CHEMBL1970217	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669533	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	O=C1Nc2ccccc2Nc2nnc(Cl)cc21		CHEMBL1968850	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
inactive	9669534	CHEMBL1963820	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PIM2	F	CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O		CHEMBL2005528	<	Ki	nM	1584.89	CHEMBL4523	Homo sapiens	pKi		5.8
