activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7594795	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	1900.0	CHEMBL1075195	Homo sapiens	Kd	nM	1900.0
	7595373	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	=	Kd	nM	50.0	CHEMBL1075195	Homo sapiens	Kd	nM	50.0
	7595817	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL1075195	Homo sapiens	Kd	nM	10000.0
	7595849	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	Kd	nM	1400.0	CHEMBL1075195	Homo sapiens	Kd	nM	1400.0
	7596320	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL1075195	Homo sapiens	Kd	nM	10000.0
	7596767	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	540.0	CHEMBL1075195	Homo sapiens	Kd	nM	540.0
	7597345	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL1075195	Homo sapiens	Kd	nM	10000.0
	7597829	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL1075195	Homo sapiens	Kd	nM	10000.0
	7598299	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	=	Kd	nM	1800.0	CHEMBL1075195	Homo sapiens	Kd	nM	1800.0
	7598741	CHEMBL1908796	Binding constant for TAOK2 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	12.0	CHEMBL1075195	Homo sapiens	Kd	nM	12.0
	8002729	CHEMBL1942294	Inhibition of TAOK2 at 1 uM	B	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21		CHEMBL1940251	=	Inhibition	%	-1.0	CHEMBL1075195	Homo sapiens	INH	%	-1.0
	8002730	CHEMBL1942294	Inhibition of TAOK2 at 1 uM	B	CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1		CHEMBL1940252	=	Inhibition	%	4.0	CHEMBL1075195	Homo sapiens	INH	%	4.0
	8002731	CHEMBL1942294	Inhibition of TAOK2 at 1 uM	B	CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1		CHEMBL1940253	=	Inhibition	%	-5.0	CHEMBL1075195	Homo sapiens	INH	%	-5.0
	8004352	CHEMBL1943330	Inhibition of human TAO2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940980	<	Inhibition	%	35.0	CHEMBL1075195	Homo sapiens	INH	%	35.0
	8004353	CHEMBL1943330	Inhibition of human TAO2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940981	<	Inhibition	%	35.0	CHEMBL1075195	Homo sapiens	INH	%	35.0
	8004354	CHEMBL1943330	Inhibition of human TAO2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940987	<	Inhibition	%	35.0	CHEMBL1075195	Homo sapiens	INH	%	35.0
	8004355	CHEMBL1943330	Inhibition of human TAO2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940990	<	Inhibition	%	35.0	CHEMBL1075195	Homo sapiens	INH	%	35.0
	10839491	CHEMBL2015522	Inhibition of TAOK2 at 10 uM	B	COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1		CHEMBL2012574	=	Inhibition	%	4.0	CHEMBL1075195	Homo sapiens	INH	%	4.0
	10978439	CHEMBL2066790	Inhibition of human recombinant TAOK2 using Ulight-FLGFTYVAP as substrate assessed as residual activity at 1 uM after 60 mins by Cerep assay	B	N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1		CHEMBL2064515	>	Activity	%	80.0	CHEMBL1075195	Homo sapiens	Activity	%	80.0
	12183806	CHEMBL2214455	Inhibition of TAOK2	B	CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1		CHEMBL2205766	<	IC50	nM	10000.0	CHEMBL1075195	Homo sapiens	pIC50		5.0
	12195583	CHEMBL2211368	Inhibition of human recombinant TAOK2 using Ulight-FLGFTYVAP as substrate assessed as residual activity at 1 uM after 60 mins relative to staurosporine	B	CCN(CC)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL2206008	=	Activity	%	95.1	CHEMBL1075195	Homo sapiens	Activity	%	95.1
	12270971	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	113.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	113.0
	12270972	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	82.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	82.0
	12270973	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	94.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	94.0
	12270974	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	104.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	104.0
	12270975	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	110.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	110.0
	12270976	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	104.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	104.0
	12270977	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	100.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	100.0
	12270978	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	113.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	113.0
	12270979	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	113.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	113.0
	12270980	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	98.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	98.0
	12270981	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	97.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	97.0
	12270982	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	94.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	94.0
	12270983	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	98.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	98.0
	12270984	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	90.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	90.0
	12270985	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	92.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	92.0
	12270986	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	115.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	115.0
	12270987	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	100.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	100.0
	12270988	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	105.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	105.0
	12270989	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	92.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	92.0
	12270990	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	88.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	88.0
	12270991	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	104.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	104.0
	12270992	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	63.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	63.0
	12270993	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	107.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	107.0
	12270994	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	101.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	101.0
	12270995	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	102.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	102.0
	12270996	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Residual Activity	%	101.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	101.0
	12270997	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1		CHEMBL377193	=	Residual Activity	%	80.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	80.0
	12270998	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC		CHEMBL473773	=	Residual Activity	%	98.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	98.0
	12270999	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC		CHEMBL102346	=	Residual Activity	%	95.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	95.0
	12271000	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1		CHEMBL366266	=	Residual Activity	%	94.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	94.0
	12271001	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454	=	Residual Activity	%	103.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	103.0
	12271002	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Residual Activity	%	73.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	73.0
	12271003	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Residual Activity	%	101.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	101.0
	12271004	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Residual Activity	%	98.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	98.0
	12271005	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Residual Activity	%	100.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	100.0
	12271006	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1		CHEMBL596674	=	Residual Activity	%	100.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	100.0
	12271007	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2		CHEMBL120077	=	Residual Activity	%	94.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	94.0
	12271008	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Residual Activity	%	99.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	99.0
	12271009	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1		CHEMBL226838	=	Residual Activity	%	108.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	108.0
	12271010	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2		CHEMBL2218925	=	Residual Activity	%	111.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	111.0
	12271011	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)CCCCN1c2ccccc2Oc2ccc(Cl)cc21		CHEMBL1398474	=	Residual Activity	%	100.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	100.0
	12271012	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)c1ccc(N2CCOCC2)cc1O		CHEMBL1317546	=	Residual Activity	%	92.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	92.0
	12271013	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Residual Activity	%	10.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	10.0
	12271014	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1		CHEMBL2218929	=	Residual Activity	%	50.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	50.0
	12271015	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC		CHEMBL2218930	=	Residual Activity	%	89.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	89.0
	12271016	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc2c(-c3ccncc3)c[nH]c2c1		CHEMBL380071	=	Residual Activity	%	110.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	110.0
	12271017	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C=C(C#N)C#N)cc1		CHEMBL77456	=	Residual Activity	%	115.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	115.0
	12271018	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1		CHEMBL276711	=	Residual Activity	%	117.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	117.0
	12271019	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1c2ccccc2-c2nc3nnnn3nc21		CHEMBL599894	=	Residual Activity	%	111.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	111.0
	12271020	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Residual Activity	%	104.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	104.0
	12271021	CHEMBL2219201	Millipore: Percentage of residual kinase activity of TAOK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C		CHEMBL261491	=	Residual Activity	%	85.0	CHEMBL1075195	Homo sapiens	Residual Activity	%	85.0
