activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8113251	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	7.21	CHEMBL5257	Homo sapiens	Inhibition	%	7.21
	8113387	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	0.79	CHEMBL5257	Homo sapiens	Inhibition	%	0.79
	8113735	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	5.85	CHEMBL5257	Homo sapiens	Inhibition	%	5.85
	8113851	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	0.96	CHEMBL5257	Homo sapiens	Inhibition	%	0.96
	8114075	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	2.86	CHEMBL5257	Homo sapiens	Inhibition	%	2.86
	8114251	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	4.02	CHEMBL5257	Homo sapiens	Inhibition	%	4.02
	8114383	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	7.35	CHEMBL5257	Homo sapiens	Inhibition	%	7.35
	8114607	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	10.29	CHEMBL5257	Homo sapiens	Inhibition	%	10.29
	8114659	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	-0.48	CHEMBL5257	Homo sapiens	Inhibition	%	-0.48
	8114883	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	-4.93	CHEMBL5257	Homo sapiens	Inhibition	%	-4.93
	8115049	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	5.05	CHEMBL5257	Homo sapiens	Inhibition	%	5.05
	8115214	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	-9.04	CHEMBL5257	Homo sapiens	Inhibition	%	-9.04
	8115438	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	0.45	CHEMBL5257	Homo sapiens	Inhibition	%	0.45
	8115558	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	3.95	CHEMBL5257	Homo sapiens	Inhibition	%	3.95
	8115915	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	0.02	CHEMBL5257	Homo sapiens	Inhibition	%	0.02
	8116074	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	2.95	CHEMBL5257	Homo sapiens	Inhibition	%	2.95
	8116501	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	2.14	CHEMBL5257	Homo sapiens	Inhibition	%	2.14
	8116635	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	2.13	CHEMBL5257	Homo sapiens	Inhibition	%	2.13
	8117031	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	-0.67	CHEMBL5257	Homo sapiens	Inhibition	%	-0.67
	8117202	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	1.8	CHEMBL5257	Homo sapiens	Inhibition	%	1.8
	8117584	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	7.49	CHEMBL5257	Homo sapiens	Inhibition	%	7.49
	8117714	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	-1.85	CHEMBL5257	Homo sapiens	Inhibition	%	-1.85
	8117938	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	4.02	CHEMBL5257	Homo sapiens	Inhibition	%	4.02
	8118076	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	6.39	CHEMBL5257	Homo sapiens	Inhibition	%	6.39
	8118416	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	4.85	CHEMBL5257	Homo sapiens	Inhibition	%	4.85
	8118588	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	2.96	CHEMBL5257	Homo sapiens	Inhibition	%	2.96
	8118948	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	8.43	CHEMBL5257	Homo sapiens	Inhibition	%	8.43
	8119219	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	7.92	CHEMBL5257	Homo sapiens	Inhibition	%	7.92
	8119378	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	4.68	CHEMBL5257	Homo sapiens	Inhibition	%	4.68
	8119769	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	2.5	CHEMBL5257	Homo sapiens	Inhibition	%	2.5
	8119888	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	0.58	CHEMBL5257	Homo sapiens	Inhibition	%	0.58
	8120112	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	-7.92	CHEMBL5257	Homo sapiens	Inhibition	%	-7.92
	8120251	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	1.38	CHEMBL5257	Homo sapiens	Inhibition	%	1.38
	8120411	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	8.02	CHEMBL5257	Homo sapiens	Inhibition	%	8.02
	8120635	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-1.71	CHEMBL5257	Homo sapiens	Inhibition	%	-1.71
	8120836	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	5.22	CHEMBL5257	Homo sapiens	Inhibition	%	5.22
	8120964	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	2.87	CHEMBL5257	Homo sapiens	Inhibition	%	2.87
	8121188	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	4.79	CHEMBL5257	Homo sapiens	Inhibition	%	4.79
	8121360	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	4.6	CHEMBL5257	Homo sapiens	Inhibition	%	4.6
	8121527	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	2.93	CHEMBL5257	Homo sapiens	Inhibition	%	2.93
	8121751	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	-6.07	CHEMBL5257	Homo sapiens	Inhibition	%	-6.07
	8121914	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	8.49	CHEMBL5257	Homo sapiens	Inhibition	%	8.49
	8122259	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	5.01	CHEMBL5257	Homo sapiens	Inhibition	%	5.01
	8122397	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	6.01	CHEMBL5257	Homo sapiens	Inhibition	%	6.01
	8122741	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	5.67	CHEMBL5257	Homo sapiens	Inhibition	%	5.67
	8122908	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	4.92	CHEMBL5257	Homo sapiens	Inhibition	%	4.92
	8123132	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	8.15	CHEMBL5257	Homo sapiens	Inhibition	%	8.15
	8123274	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	16.7	CHEMBL5257	Homo sapiens	Inhibition	%	16.7
	8123552	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	2.11	CHEMBL5257	Homo sapiens	Inhibition	%	2.11
	8123702	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	3.36	CHEMBL5257	Homo sapiens	Inhibition	%	3.36
	8123926	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	1.08	CHEMBL5257	Homo sapiens	Inhibition	%	1.08
	8124093	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	0.98	CHEMBL5257	Homo sapiens	Inhibition	%	0.98
	8124436	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	10.7	CHEMBL5257	Homo sapiens	Inhibition	%	10.7
	8124575	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	1.95	CHEMBL5257	Homo sapiens	Inhibition	%	1.95
	8124964	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-0.45	CHEMBL5257	Homo sapiens	Inhibition	%	-0.45
	8125165	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	-0.95	CHEMBL5257	Homo sapiens	Inhibition	%	-0.95
	8125519	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	7.25	CHEMBL5257	Homo sapiens	Inhibition	%	7.25
	8125687	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	7.49	CHEMBL5257	Homo sapiens	Inhibition	%	7.49
	8126075	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	4.77	CHEMBL5257	Homo sapiens	Inhibition	%	4.77
	8126239	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	23.51	CHEMBL5257	Homo sapiens	Inhibition	%	23.51
	8126578	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	3.35	CHEMBL5257	Homo sapiens	Inhibition	%	3.35
	8126714	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	5.84	CHEMBL5257	Homo sapiens	Inhibition	%	5.84
	8126938	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	22.37	CHEMBL5257	Homo sapiens	Inhibition	%	22.37
	8127060	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	4.61	CHEMBL5257	Homo sapiens	Inhibition	%	4.61
	8127451	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	7.49	CHEMBL5257	Homo sapiens	Inhibition	%	7.49
	8127593	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	58.69	CHEMBL5257	Homo sapiens	Inhibition	%	58.69
	8127881	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	29.03	CHEMBL5257	Homo sapiens	Inhibition	%	29.03
	8128257	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	11.38	CHEMBL5257	Homo sapiens	Inhibition	%	11.38
	8128424	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	5.21	CHEMBL5257	Homo sapiens	Inhibition	%	5.21
	8128767	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	26.14	CHEMBL5257	Homo sapiens	Inhibition	%	26.14
	8128904	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	3.72	CHEMBL5257	Homo sapiens	Inhibition	%	3.72
	8129128	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	4.74	CHEMBL5257	Homo sapiens	Inhibition	%	4.74
	8129299	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-0.48	CHEMBL5257	Homo sapiens	Inhibition	%	-0.48
	8129488	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	-3.0	CHEMBL5257	Homo sapiens	Inhibition	%	-3.0
	8129851	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	1.12	CHEMBL5257	Homo sapiens	Inhibition	%	1.12
	8130012	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	4.65	CHEMBL5257	Homo sapiens	Inhibition	%	4.65
	8130236	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	0.64	CHEMBL5257	Homo sapiens	Inhibition	%	0.64
	8130408	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	3.91	CHEMBL5257	Homo sapiens	Inhibition	%	3.91
	8130568	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	6.44	CHEMBL5257	Homo sapiens	Inhibition	%	6.44
	8130908	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	8.18	CHEMBL5257	Homo sapiens	Inhibition	%	8.18
	8131271	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	9.33	CHEMBL5257	Homo sapiens	Inhibition	%	9.33
	8131391	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	4.8	CHEMBL5257	Homo sapiens	Inhibition	%	4.8
	8131615	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	5.94	CHEMBL5257	Homo sapiens	Inhibition	%	5.94
	8131782	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	16.13	CHEMBL5257	Homo sapiens	Inhibition	%	16.13
	8131923	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	5.7	CHEMBL5257	Homo sapiens	Inhibition	%	5.7
	8132147	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	17.86	CHEMBL5257	Homo sapiens	Inhibition	%	17.86
