activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8134499	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-0.46	CHEMBL5519	Homo sapiens	Inhibition	%	-0.46
	8134683	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-2.55	CHEMBL5519	Homo sapiens	Inhibition	%	-2.55
	8135067	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	-0.19	CHEMBL5519	Homo sapiens	Inhibition	%	-0.19
	8135182	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	1.66	CHEMBL5519	Homo sapiens	Inhibition	%	1.66
	8135406	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	7.37	CHEMBL5519	Homo sapiens	Inhibition	%	7.37
	8135547	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	1.2	CHEMBL5519	Homo sapiens	Inhibition	%	1.2
	8135892	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	-0.14	CHEMBL5519	Homo sapiens	Inhibition	%	-0.14
	8136060	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	-0.11	CHEMBL5519	Homo sapiens	Inhibition	%	-0.11
	8136284	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	1.93	CHEMBL5519	Homo sapiens	Inhibition	%	1.93
	8136428	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	2.01	CHEMBL5519	Homo sapiens	Inhibition	%	2.01
	8136718	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	-3.85	CHEMBL5519	Homo sapiens	Inhibition	%	-3.85
	8136853	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%		CHEMBL5519	Homo sapiens	Inhibition	%	
	8137077	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	0.32	CHEMBL5519	Homo sapiens	Inhibition	%	0.32
	8137240	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	6.83	CHEMBL5519	Homo sapiens	Inhibition	%	6.83
	8137584	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-0.24	CHEMBL5519	Homo sapiens	Inhibition	%	-0.24
	8137732	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	1.18	CHEMBL5519	Homo sapiens	Inhibition	%	1.18
	8138122	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	0.7	CHEMBL5519	Homo sapiens	Inhibition	%	0.7
	8138301	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	-1.01	CHEMBL5519	Homo sapiens	Inhibition	%	-1.01
	8138673	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-3.07	CHEMBL5519	Homo sapiens	Inhibition	%	-3.07
	8138831	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-0.45	CHEMBL5519	Homo sapiens	Inhibition	%	-0.45
	8139016	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-4.45	CHEMBL5519	Homo sapiens	Inhibition	%	-4.45
	8139240	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	0.92	CHEMBL5519	Homo sapiens	Inhibition	%	0.92
	8139399	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	1.55	CHEMBL5519	Homo sapiens	Inhibition	%	1.55
	8139737	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	2.23	CHEMBL5519	Homo sapiens	Inhibition	%	2.23
	8139878	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	0.51	CHEMBL5519	Homo sapiens	Inhibition	%	0.51
	8140102	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	2.24	CHEMBL5519	Homo sapiens	Inhibition	%	2.24
	8140225	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	0.12	CHEMBL5519	Homo sapiens	Inhibition	%	0.12
	8140608	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	-1.53	CHEMBL5519	Homo sapiens	Inhibition	%	-1.53
	8140751	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	2.26	CHEMBL5519	Homo sapiens	Inhibition	%	2.26
	8141053	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	-0.1	CHEMBL5519	Homo sapiens	Inhibition	%	-0.1
	8141407	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	-5.65	CHEMBL5519	Homo sapiens	Inhibition	%	-5.65
	8141567	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	2.98	CHEMBL5519	Homo sapiens	Inhibition	%	2.98
	8141910	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-2.53	CHEMBL5519	Homo sapiens	Inhibition	%	-2.53
	8142071	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-1.54	CHEMBL5519	Homo sapiens	Inhibition	%	-1.54
	8142295	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-0.74	CHEMBL5519	Homo sapiens	Inhibition	%	-0.74
	8142463	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-1.44	CHEMBL5519	Homo sapiens	Inhibition	%	-1.44
	8142639	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	0.18	CHEMBL5519	Homo sapiens	Inhibition	%	0.18
	8143012	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-1.07	CHEMBL5519	Homo sapiens	Inhibition	%	-1.07
	8143167	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	-0.36	CHEMBL5519	Homo sapiens	Inhibition	%	-0.36
	8143391	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	-0.03	CHEMBL5519	Homo sapiens	Inhibition	%	-0.03
	8143578	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	1.91	CHEMBL5519	Homo sapiens	Inhibition	%	1.91
	8143737	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	0.64	CHEMBL5519	Homo sapiens	Inhibition	%	0.64
	8144075	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	-2.49	CHEMBL5519	Homo sapiens	Inhibition	%	-2.49
	8144438	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	0.28	CHEMBL5519	Homo sapiens	Inhibition	%	0.28
	8144568	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	2.05	CHEMBL5519	Homo sapiens	Inhibition	%	2.05
	8144945	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	-0.01	CHEMBL5519	Homo sapiens	Inhibition	%	-0.01
	8145082	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	1.44	CHEMBL5519	Homo sapiens	Inhibition	%	1.44
	8145306	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	2.85	CHEMBL5519	Homo sapiens	Inhibition	%	2.85
	8145395	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	-1.1	CHEMBL5519	Homo sapiens	Inhibition	%	-1.1
	8145743	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	-0.3	CHEMBL5519	Homo sapiens	Inhibition	%	-0.3
	8145904	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	3.64	CHEMBL5519	Homo sapiens	Inhibition	%	3.64
	8146128	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	4.12	CHEMBL5519	Homo sapiens	Inhibition	%	4.12
	8146248	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	-1.02	CHEMBL5519	Homo sapiens	Inhibition	%	-1.02
	8146632	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	-2.25	CHEMBL5519	Homo sapiens	Inhibition	%	-2.25
	8146799	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	0.02	CHEMBL5519	Homo sapiens	Inhibition	%	0.02
	8146968	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	-0.96	CHEMBL5519	Homo sapiens	Inhibition	%	-0.96
	8147192	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	10.24	CHEMBL5519	Homo sapiens	Inhibition	%	10.24
	8147334	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	-0.23	CHEMBL5519	Homo sapiens	Inhibition	%	-0.23
	8147711	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	-0.87	CHEMBL5519	Homo sapiens	Inhibition	%	-0.87
	8147898	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	1.31	CHEMBL5519	Homo sapiens	Inhibition	%	1.31
	8148056	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	2.53	CHEMBL5519	Homo sapiens	Inhibition	%	2.53
	8148280	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	0.92	CHEMBL5519	Homo sapiens	Inhibition	%	0.92
	8148394	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	-1.71	CHEMBL5519	Homo sapiens	Inhibition	%	-1.71
	8148757	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	1.27	CHEMBL5519	Homo sapiens	Inhibition	%	1.27
	8148895	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	0.57	CHEMBL5519	Homo sapiens	Inhibition	%	0.57
	8149119	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	1.94	CHEMBL5519	Homo sapiens	Inhibition	%	1.94
	8149278	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL384407	=	Inhibition	%	-4.32	CHEMBL5519	Homo sapiens	Inhibition	%	-4.32
	8149636	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	1.52	CHEMBL5519	Homo sapiens	Inhibition	%	1.52
	8149734	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	1.08	CHEMBL5519	Homo sapiens	Inhibition	%	1.08
	8149958	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	-1.11	CHEMBL5519	Homo sapiens	Inhibition	%	-1.11
	8150083	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	-4.07	CHEMBL5519	Homo sapiens	Inhibition	%	-4.07
	8150467	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	-9.58	CHEMBL5519	Homo sapiens	Inhibition	%	-9.58
	8150587	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	0.05	CHEMBL5519	Homo sapiens	Inhibition	%	0.05
	8150976	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	0.34	CHEMBL5519	Homo sapiens	Inhibition	%	0.34
	8151139	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1		CHEMBL495902	=	Inhibition	%	-3.53	CHEMBL5519	Homo sapiens	Inhibition	%	-3.53
	8151540	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	-1.54	CHEMBL5519	Homo sapiens	Inhibition	%	-1.54
	8151678	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	2.76	CHEMBL5519	Homo sapiens	Inhibition	%	2.76
	8152056	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	-1.41	CHEMBL5519	Homo sapiens	Inhibition	%	-1.41
	8152244	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	0.79	CHEMBL5519	Homo sapiens	Inhibition	%	0.79
	8152626	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	3.72	CHEMBL5519	Homo sapiens	Inhibition	%	3.72
	8152740	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	-0.1	CHEMBL5519	Homo sapiens	Inhibition	%	-0.1
	8152964	CHEMBL1961967	GSK_PKIS: DCAMKL2 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	2.14	CHEMBL5519	Homo sapiens	Inhibition	%	2.14
	8153103	CHEMBL1961966	GSK_PKIS: DCAMKL2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	-1.96	CHEMBL5519	Homo sapiens	Inhibition	%	-1.96
