activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Active	23377041	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	O=c1nc(-c2ccccn2)sc2ccccc12		CHEMBL4516611		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23377509	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	O=C1NC(c2ccccn2)Sc2ccccc21		CHEMBL4561806		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23378369	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O		CHEMBL4282264		% Control	%	83.0	CHEMBL6055	Homo sapiens	% Control	%	83.0
Not Active	23378837	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CNC(=O)Nc1ccc2c(c1)[C@@]1(CC2)OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O		CHEMBL4536197		% Control	%	63.0	CHEMBL6055	Homo sapiens	% Control	%	63.0
Not Active	23380004	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1		CHEMBL1800285		% Control	%	99.0	CHEMBL6055	Homo sapiens	% Control	%	99.0
Not Active	23380472	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)N3CCCC3)c(=O)n3ccccc23)CC1		CHEMBL2204283		% Control	%	94.0	CHEMBL6055	Homo sapiens	% Control	%	94.0
Not Active	23381166	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1		CHEMBL3286797		% Control	%	93.0	CHEMBL6055	Homo sapiens	% Control	%	93.0
Not Active	23381814	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	C[C@H](NC(=O)c1cnc2n1[C@](C)(Cc1ccc(C#N)cc1)C(=O)N2c1cc(Cl)c(F)c(Cl)c1)C(=O)NC1(c2ccccn2)CC1		CHEMBL4530740		% Control	%	78.0	CHEMBL6055	Homo sapiens	% Control	%	78.0
Not Active	23382282	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	C[C@@]1(Cc2ccc(C#N)cc2)C(=O)N(c2cc(Cl)cc(Cl)c2)c2ncc(C(=O)NC3(c4nc(C5CCC5)no4)CC3)n21		CHEMBL4577237		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23382906	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1		CHEMBL3137331		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23383374	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CN(c1ccnc(CNc2nc(Nc3ccc4c(c3)CC(=O)N4)ncc2C(F)(F)F)n1)S(C)(=O)=O		CHEMBL4518706		% Control	%	79.0	CHEMBL6055	Homo sapiens	% Control	%	79.0
Not Active	23383684	CHEMBL4887340	WNK3 Invitrogen Lab (UK) kinase screen (BI)	B	CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12		CHEMBL4522930		% Ctrl	%	102.0	CHEMBL6055	Homo sapiens	% Ctrl	%	102.0
Not Active	23384516	CHEMBL4888111	WNK3(h) Millipore kinase panel	B	CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O		CHEMBL4802045		Inhibition	%	-1.89	CHEMBL6055	Homo sapiens	% inhibition	%	-1.89
Not Active	23385288	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CO[C@@H](C)c1c(Nc2ccc([C@H](N(C)C(=O)C3CCS(=O)(=O)CC3)C(F)(F)F)cc2)cnc2cc(Cl)nn12		CHEMBL4568735		% Control	%	95.0	CHEMBL6055	Homo sapiens	% Control	%	95.0
Not Active	23385756	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CO[C@@H](C)c1c(Nc2ccc([C@@H](N(C)C(=O)C3CCS(=O)(=O)CC3)C(F)(F)F)cc2)cnc2cc(Cl)nn12		CHEMBL4584981		% Control	%	84.0	CHEMBL6055	Homo sapiens	% Control	%	84.0
