activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7587948	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7588401	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7588872	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7589494	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7589918	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	70.0	CHEMBL5261	Homo sapiens	Kd	nM	70.0
	7590385	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	=	Kd	nM	3300.0	CHEMBL5261	Homo sapiens	Kd	nM	3300.0
	7590868	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7591467	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7591889	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7592361	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7592392	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7592845	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7593434	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	29.0	CHEMBL5261	Homo sapiens	Kd	nM	29.0
	7593869	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	=	Kd	nM	3900.0	CHEMBL5261	Homo sapiens	Kd	nM	3900.0
	7594372	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7594824	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	1300.0	CHEMBL5261	Homo sapiens	Kd	nM	1300.0
	7595402	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	=	Kd	nM	130.0	CHEMBL5261	Homo sapiens	Kd	nM	130.0
	7595878	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	Kd	nM	620.0	CHEMBL5261	Homo sapiens	Kd	nM	620.0
	7596349	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	=	Kd	nM	4700.0	CHEMBL5261	Homo sapiens	Kd	nM	4700.0
	7596796	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	3100.0	CHEMBL5261	Homo sapiens	Kd	nM	3100.0
	7597374	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7597385	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7597858	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5261	Homo sapiens	Kd	nM	10000.0
	7598328	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	=	Kd	nM	240.0	CHEMBL5261	Homo sapiens	Kd	nM	240.0
	7598770	CHEMBL1908823	Binding constant for TAOK1 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	0.45	CHEMBL5261	Homo sapiens	Kd	nM	0.45
	7969802	CHEMBL1930374	Inhibition of TAO1 assessed as residual activity at 10 uM using [33P-ATP] by radiometric filter binding assay	B	Cc1ccc(F)cc1-c1nc2[nH]nc(N)c2c2c1CCCC2		CHEMBL1927262	=	Activity	%	37.0	CHEMBL5261	Homo sapiens	Activity	%	37.0
	7996727	CHEMBL1944379	Inhibition of TAOK1 at 1 uM	B	CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl		CHEMBL1939491	=	Inhibition	%	98.0	CHEMBL5261	Homo sapiens	INH	%	98.0
active	9579539	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C		CHEMBL1964290	=	Ki	nM	501.19	CHEMBL5261	Homo sapiens	pKi		6.3
inactive	9579540	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(C)CCOc1cc(-c2ccc(C(N)=O)cc2)cc2[nH]nc(N)c12		CHEMBL2001398	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9579541	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1		CHEMBL2003768	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579542	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL213505	=	Ki	nM	794.33	CHEMBL5261	Homo sapiens	pKi		6.1
inactive	9579543	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1		CHEMBL202721	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9579544	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	<	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
active	9579545	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	=	Ki	nM	2511.89	CHEMBL5261	Homo sapiens	pKi		5.6
active	9579546	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1		CHEMBL1987034	=	Ki	nM	19.95	CHEMBL5261	Homo sapiens	pKi		7.7
active	9579547	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1993941	=	Ki	nM	794.33	CHEMBL5261	Homo sapiens	pKi		6.1
inactive	9579548	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl		CHEMBL377383	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579549	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12		CHEMBL2005886	=	Ki	nM	3162.28	CHEMBL5261	Homo sapiens	pKi		5.5
inactive	9579550	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL481491	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579551	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12		CHEMBL1973142	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579552	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1		CHEMBL1980407	=	Ki	nM	251.19	CHEMBL5261	Homo sapiens	pKi		6.6
inactive	9579553	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCCC(N)=O)cc2)n1		CHEMBL1998765	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9579554	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1		CHEMBL1973145	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579555	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1		CHEMBL1982924	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579556	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL2005936	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579557	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1966628	=	Ki	nM	316.23	CHEMBL5261	Homo sapiens	pKi		6.5
inactive	9579558	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN(C)CCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL1964948	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9579559	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1		CHEMBL1971141	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579560	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL1995813	=	Ki	nM	3981.07	CHEMBL5261	Homo sapiens	pKi		5.4
inactive	9579561	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1		CHEMBL1993781	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579562	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL1987430	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9579563	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1		CHEMBL244378	=	Ki	nM	100.0	CHEMBL5261	Homo sapiens	pKi		7.0
active	9579564	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2		CHEMBL362558	=	Ki	nM	7943.28	CHEMBL5261	Homo sapiens	pKi		5.1
active	9579565	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1		CHEMBL2001957	=	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
active	9579566	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1969372	=	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9579567	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1		CHEMBL1993413	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9579568	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	501.19	CHEMBL5261	Homo sapiens	pKi		6.3
active	9579569	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C		CHEMBL2006263	=	Ki	nM	2511.89	CHEMBL5261	Homo sapiens	pKi		5.6
active	9579570	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccccc1-c1cccc2c1c(Nc1ccccc1)c(C(=O)O)n2CCCOc1cccc2ccccc12		CHEMBL2001646	=	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579571	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1993584	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579572	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O		CHEMBL1986263	=	Ki	nM	501.19	CHEMBL5261	Homo sapiens	pKi		6.3
inactive	9579573	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CSc1c[nH]c2ncnc(NCCCO)c12		CHEMBL2000114	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579574	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N		CHEMBL210618	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579575	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1		CHEMBL1986265	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9579576	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12		CHEMBL1975647	=	Ki	nM	7943.28	CHEMBL5261	Homo sapiens	pKi		5.1
active	9579577	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL1968380	=	Ki	nM	7943.28	CHEMBL5261	Homo sapiens	pKi		5.1
inactive	9579578	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1		CHEMBL1964644	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579579	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21		CHEMBL1991734	=	Ki	nM	1258.93	CHEMBL5261	Homo sapiens	pKi		5.9
inactive	9579580	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1		CHEMBL1981782	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579581	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1		CHEMBL1977681	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579582	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1		CHEMBL1970142	=	Ki	nM	3981.07	CHEMBL5261	Homo sapiens	pKi		5.4
inactive	9579583	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	<	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
inactive	9579584	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	OCCNc1cc2cc(-c3cccnc3)ccc2cn1		CHEMBL1990912	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579585	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	=	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
active	9579586	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1983348	=	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
active	9579587	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1		CHEMBL1976040	=	Ki	nM	1000.0	CHEMBL5261	Homo sapiens	pKi		6.0
active	9579588	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1		CHEMBL1988163	=	Ki	nM	158.49	CHEMBL5261	Homo sapiens	pKi		6.8
inactive	9579589	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL2000934	<	Ki	nM	2511.89	CHEMBL5261	Homo sapiens	pKi		5.6
active	9579590	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Nc1ncnc2c1C(=O)Nc1ccccc1N2		CHEMBL1980671	=	Ki	nM	25118.86	CHEMBL5261	Homo sapiens	pKi		4.6
inactive	9579591	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21		CHEMBL2006493	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579592	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1		CHEMBL1986177	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9579593	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Clc1cc2nn[nH]c2cc1Cl		CHEMBL1996923	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579594	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C		CHEMBL1983449	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9579595	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=c1[nH]cnc2c1oc1ccc(Cl)cc12		CHEMBL1992323	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9579596	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1		CHEMBL1969735	=	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9579597	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2		CHEMBL2002649	=	Ki	nM	1995.26	CHEMBL5261	Homo sapiens	pKi		5.7
inactive	9579598	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1		CHEMBL1985367	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9579599	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21		CHEMBL1879463	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9579600	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12		CHEMBL1996510	=	Ki	nM	1000.0	CHEMBL5261	Homo sapiens	pKi		6.0
