activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7589869	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	4400.0	CHEMBL4309	Homo sapiens	Kd	nM	4400.0
	7590336	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7590810	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7591418	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7591840	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	1500.0	CHEMBL4309	Homo sapiens	Kd	nM	1500.0
	7592312	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7592796	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7593385	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	2500.0	CHEMBL4309	Homo sapiens	Kd	nM	2500.0
	7593820	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7594292	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7594323	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7594775	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7595353	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7595797	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7596300	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7596747	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7597325	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7597809	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7598279	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7598721	CHEMBL1908776	Binding constant for NEK6 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	7951398	CHEMBL1926229	Inhibition of recombinant human NEK6	B	Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C		CHEMBL1922224	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7951399	CHEMBL1926229	Inhibition of recombinant human NEK6	B	Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C		CHEMBL518060	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7951400	CHEMBL1926229	Inhibition of recombinant human NEK6	B	C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)C(=O)CC[C@@]21C)C(C)C		CHEMBL1922225	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7951401	CHEMBL1926229	Inhibition of recombinant human NEK6	B	Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C		CHEMBL456936	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7951402	CHEMBL1926229	Inhibition of recombinant human NEK6	B	Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O		CHEMBL517956	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7951403	CHEMBL1926229	Inhibition of recombinant human NEK6	B	Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1C[C@H](O)[C@@H]2[C@H](C)CCCC(C)C		CHEMBL456294	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7951404	CHEMBL1926229	Inhibition of recombinant human NEK6	B	C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@H](O)CC[C@@]21C)C(C)C		CHEMBL515982	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7951405	CHEMBL1926229	Inhibition of recombinant human NEK6	B	Cc1ccc(O)cc1CC[C@H]1[C@@H]2C[C@H](O)[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O		CHEMBL464351	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	7969764	CHEMBL1929683	Inhibition of NEK6 assessed as residual activity at 10 uM using [33P-ATP] by radiometric filter binding assay	B	Cc1ccc(F)cc1-c1nc2[nH]nc(N)c2c2c1CCCC2		CHEMBL1927262	=	Activity	%	86.0	CHEMBL4309	Homo sapiens	Activity	%	86.0
	7984691	CHEMBL1936527	Inhibition of NEK6	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1		CHEMBL1933576	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
	7984692	CHEMBL1936527	Inhibition of NEK6	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1		CHEMBL1933582	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
	8003592	CHEMBL1942753	Inhibition of human NEK6 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940980	<	Inhibition	%	35.0	CHEMBL4309	Homo sapiens	INH	%	35.0
	8003593	CHEMBL1942753	Inhibition of human NEK6 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940981	<	Inhibition	%	35.0	CHEMBL4309	Homo sapiens	INH	%	35.0
	8003594	CHEMBL1942753	Inhibition of human NEK6 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940987	<	Inhibition	%	35.0	CHEMBL4309	Homo sapiens	INH	%	35.0
	8003595	CHEMBL1942753	Inhibition of human NEK6 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940990	<	Inhibition	%	35.0	CHEMBL4309	Homo sapiens	INH	%	35.0
	8047143	CHEMBL1958972	Inhibition of NEK6 at 1 uM	B	CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4ccc5c(c4)OCCO5)s3)cc2)CC1		CHEMBL1956070	<	Inhibition	%	50.0	CHEMBL4309	Homo sapiens	INH	%	50.0
	8061326	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-0.93	CHEMBL4309	Homo sapiens	Inhibition	%	-0.93
	8061503	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-3.89	CHEMBL4309	Homo sapiens	Inhibition	%	-3.89
	8061834	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	3.58	CHEMBL4309	Homo sapiens	Inhibition	%	3.58
	8062025	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	3.82	CHEMBL4309	Homo sapiens	Inhibition	%	3.82
	8062365	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	3.89	CHEMBL4309	Homo sapiens	Inhibition	%	3.89
	8062527	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	6.77	CHEMBL4309	Homo sapiens	Inhibition	%	6.77
	8062751	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	4.59	CHEMBL4309	Homo sapiens	Inhibition	%	4.59
	8062849	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	-2.93	CHEMBL4309	Homo sapiens	Inhibition	%	-2.93
	8063205	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-1.57	CHEMBL4309	Homo sapiens	Inhibition	%	-1.57
	8063372	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	3.06	CHEMBL4309	Homo sapiens	Inhibition	%	3.06
	8063704	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	2.04	CHEMBL4309	Homo sapiens	Inhibition	%	2.04
	8063886	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	-1.86	CHEMBL4309	Homo sapiens	Inhibition	%	-1.86
	8064110	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	0.6	CHEMBL4309	Homo sapiens	Inhibition	%	0.6
	8064225	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	-0.49	CHEMBL4309	Homo sapiens	Inhibition	%	-0.49
	8064435	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	0.28	CHEMBL4309	Homo sapiens	Inhibition	%	0.28
	8064659	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-0.53	CHEMBL4309	Homo sapiens	Inhibition	%	-0.53
	8064797	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	0.31	CHEMBL4309	Homo sapiens	Inhibition	%	0.31
	8064963	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	2.55	CHEMBL4309	Homo sapiens	Inhibition	%	2.55
	8065187	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	2.4	CHEMBL4309	Homo sapiens	Inhibition	%	2.4
	8065303	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	4.68	CHEMBL4309	Homo sapiens	Inhibition	%	4.68
	8065702	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	-0.45	CHEMBL4309	Homo sapiens	Inhibition	%	-0.45
	8065817	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	0.89	CHEMBL4309	Homo sapiens	Inhibition	%	0.89
	8066251	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	0.37	CHEMBL4309	Homo sapiens	Inhibition	%	0.37
	8066387	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-2.42	CHEMBL4309	Homo sapiens	Inhibition	%	-2.42
	8066777	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	3.26	CHEMBL4309	Homo sapiens	Inhibition	%	3.26
	8066901	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	3.89	CHEMBL4309	Homo sapiens	Inhibition	%	3.89
	8067125	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	3.38	CHEMBL4309	Homo sapiens	Inhibition	%	3.38
	8067300	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	4.42	CHEMBL4309	Homo sapiens	Inhibition	%	4.42
	8067421	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	2.25	CHEMBL4309	Homo sapiens	Inhibition	%	2.25
	8067645	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	0.37	CHEMBL4309	Homo sapiens	Inhibition	%	0.37
	8067855	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	0.82	CHEMBL4309	Homo sapiens	Inhibition	%	0.82
	8067990	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	-0.86	CHEMBL4309	Homo sapiens	Inhibition	%	-0.86
	8068214	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	2.06	CHEMBL4309	Homo sapiens	Inhibition	%	2.06
	8068378	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	1.87	CHEMBL4309	Homo sapiens	Inhibition	%	1.87
	8068727	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	2.27	CHEMBL4309	Homo sapiens	Inhibition	%	2.27
	8068901	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-3.58	CHEMBL4309	Homo sapiens	Inhibition	%	-3.58
	8069250	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	1.47	CHEMBL4309	Homo sapiens	Inhibition	%	1.47
	8069545	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	-0.58	CHEMBL4309	Homo sapiens	Inhibition	%	-0.58
	8069706	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	5.4	CHEMBL4309	Homo sapiens	Inhibition	%	5.4
	8070056	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	2.25	CHEMBL4309	Homo sapiens	Inhibition	%	2.25
	8070228	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	0.57	CHEMBL4309	Homo sapiens	Inhibition	%	0.57
	8070577	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	1.08	CHEMBL4309	Homo sapiens	Inhibition	%	1.08
	8070875	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	-1.49	CHEMBL4309	Homo sapiens	Inhibition	%	-1.49
	8071032	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	0.31	CHEMBL4309	Homo sapiens	Inhibition	%	0.31
	8071256	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	1.33	CHEMBL4309	Homo sapiens	Inhibition	%	1.33
	8071382	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	1.75	CHEMBL4309	Homo sapiens	Inhibition	%	1.75
	8071555	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-1.38	CHEMBL4309	Homo sapiens	Inhibition	%	-1.38
	8071779	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	3.21	CHEMBL4309	Homo sapiens	Inhibition	%	3.21
	8071904	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	-0.92	CHEMBL4309	Homo sapiens	Inhibition	%	-0.92
	8072218	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	1.5	CHEMBL4309	Homo sapiens	Inhibition	%	1.5
	8072599	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	3.54	CHEMBL4309	Homo sapiens	Inhibition	%	3.54
	8072724	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	3.64	CHEMBL4309	Homo sapiens	Inhibition	%	3.64
	8073115	CHEMBL1962091	GSK_PKIS: NEK6 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	0.56	CHEMBL4309	Homo sapiens	Inhibition	%	0.56
	8073240	CHEMBL1962090	GSK_PKIS: NEK6 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	-1.08	CHEMBL4309	Homo sapiens	Inhibition	%	-1.08
