activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15259105	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2		CHEMBL260138	=	Thermal melting change	degrees C	0.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.0
	15259165	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL216543	=	Thermal melting change	degrees C	0.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.0
	15259225	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Thermal melting change	degrees C	-0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.2
	15259285	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cn1cc(/C=C2/C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL3430785	=	Thermal melting change	degrees C	-1.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-1.2
	15259345	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B			CHEMBL3430786	=	Thermal melting change	degrees C	-0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.3
	15259405	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCOc1ccc(/C=C2/SC(=O)N(CCN)C2=O)cc1		CHEMBL262615	=	Thermal melting change	degrees C	0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.2
	15259465	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1		CHEMBL408678	=	Thermal melting change	degrees C	0.8	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.8
	15259525	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)c3ccccc3)c2)[nH]1		CHEMBL111364	=	Thermal melting change	degrees C	0.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.4
	15259585	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15259645	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1		CHEMBL97162	=	Thermal melting change	degrees C	0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.7
	15259705	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Thermal melting change	degrees C	0.9	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.9
	15259765	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Thermal melting change	degrees C	0.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.4
	15259825	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl		CHEMBL406381	=	Thermal melting change	degrees C	0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.2
	15259885	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC		CHEMBL382590	=	Thermal melting change	degrees C	0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.3
	15259945	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Thermal melting change	degrees C	-0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.1
	15260005	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cl.NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL558969	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15260065	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)c(C)c1C(=O)N1CCN(C)CC1		CHEMBL261641	=	Thermal melting change	degrees C	0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.1
	15260125	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12		CHEMBL259551	=	Thermal melting change	degrees C	0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.2
	15260185	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2		CHEMBL120077	=	Thermal melting change	degrees C	0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.2
	15260245	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B			CHEMBL3430787	=	Thermal melting change	degrees C	-0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.6
Not Determined	15260305	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260365	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CN(c1cccnc1)c1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cn1		CHEMBL261238		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260425	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260485	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1		CHEMBL290904		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260545	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1		CHEMBL298445		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260605	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1		CHEMBL383899		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260665	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B			CHEMBL3430788		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260725	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260785	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260845	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CN1CCc2[nH]c(=S)c(C#N)c(-c3cccs3)c2C1		CHEMBL261211		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260905	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(O)c1c(F)cccc1F		CHEMBL259605		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15260965	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15261025	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
Not Determined	15261085	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1		CHEMBL258940		Thermal melting change			CHEMBL4896	Homo sapiens	Thermal melting change		
	15261145	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	=	Thermal melting change	degrees C	0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.6
	15261168	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	=	Thermal melting change	degrees C	0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.2
	15261228	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL17331	=	Thermal melting change	degrees C	0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.3
	15261288	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Brc1c(Br)c(Br)c2[nH]nnc2c1Br		CHEMBL177820	=	Thermal melting change	degrees C	-0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.3
	15261348	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N		CHEMBL328216	=	Thermal melting change	degrees C	-0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.2
	15261403	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Thermal melting change	degrees C	-1.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-1.4
	15261463	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1		CHEMBL255465	=	Thermal melting change	degrees C	-0.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.4
	15261523	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(OC)c(OC)c2)ccc1O		CHEMBL435734	=	Thermal melting change	degrees C	-0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.7
	15261583	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1C=C2C(=Nc3c2c2c(c4c3=NC3=C4CCC=C3)C=NC=2)CC1		CHEMBL408953	=	Thermal melting change	degrees C	0.9	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.9
	15261643	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC.[Cl-]		CHEMBL258893	=	Thermal melting change	degrees C	-0.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.4
	15261656	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Thermal melting change	degrees C	0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.1
	15261716	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC		CHEMBL29197	=	Thermal melting change	degrees C	0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.3
	15261776	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	C[S+]([O-])c1ccc(CSc2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL111456	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15261836	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12		CHEMBL28	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15261952	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12		CHEMBL98350	=	Thermal melting change	degrees C	-0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.5
	15262012	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CC(C)c1cc(/C=C(\C#N)C(=O)NCCCc2ccccc2)cc(C(C)C)c1O		CHEMBL261508	=	Thermal melting change	degrees C	-0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.2
	15262072	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1cc2ncc(-c3ccccc3)nc2cc1C		CHEMBL7724	=	Thermal melting change	degrees C	-0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.6
	15262132	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B			CHEMBL3430782	=	Thermal melting change	degrees C	-0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.1
	15262145	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12		CHEMBL44	=	Thermal melting change	degrees C	0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.7
	15262205	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21		CHEMBL264406	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15262265	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21		CHEMBL406845	=	Thermal melting change	degrees C	0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.7
	15262325	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O		CHEMBL99203	=	Thermal melting change	degrees C	0.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.0
	15262385	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O		CHEMBL319620	=	Thermal melting change	degrees C	0.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.0
	15262445	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	OC[C@H]1O[C@@H](n2cnc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O		CHEMBL375530	=	Thermal melting change	degrees C	0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.6
	15262505	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C(O)c1cc(N(Cc2ccccc2O)Cc2cc(O)ccc2O)ccc1O		CHEMBL103552	=	Thermal melting change	degrees C	0.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.0
	15262565	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1Nc2ccc(I)cc2/C1=C\c1cc(Br)c(O)c(Br)c1		CHEMBL264949	=	Thermal melting change	degrees C	0.9	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.9
	15262625	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21		CHEMBL83980	=	Thermal melting change	degrees C	0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.2
	15262685	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CN(C)c1ncnc2nc[nH]c12		CHEMBL407391	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15262745	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1ccc2c(c1)C(=O)c1cc(O)cc(O)c1C2=O		CHEMBL405992	=	Thermal melting change	degrees C	-0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.6
	15262805	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=c1ccc2ccc(O)c(O)c2o1		CHEMBL244948	=	Thermal melting change	degrees C	-0.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.4
	15262865	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1cc(O)c2c(c1)oc(=O)c1c3cc(O)c(O)cc3oc21		CHEMBL97453	=	Thermal melting change	degrees C	0.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.0
	15262925	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12		CHEMBL75680	=	Thermal melting change	degrees C	0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.7
	15262985	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1		CHEMBL304428	=	Thermal melting change	degrees C	-0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.3
	15263045	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1		CHEMBL296586	=	Thermal melting change	degrees C	-2.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-2.0
	15263105	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	=	Thermal melting change	degrees C	0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.1
	15263165	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	N#CC(C#N)=Cc1ccc(O)c(O)c1		CHEMBL76904	=	Thermal melting change	degrees C	0.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.4
	15263225	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1		CHEMBL56543	=	Thermal melting change	degrees C	0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.7
	15263285	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1		CHEMBL56731	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15263345	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCOc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2)c1O		CHEMBL485070	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15263441	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Thermal melting change	degrees C	1.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	1.1
	15263496	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	C/C(O)=C(\C#N)C(=O)Nc1cc(Br)ccc1Br		CHEMBL228043	=	Thermal melting change	degrees C	0.8	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.8
	15263556	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1c2ccccc2-c2n[nH]c3cccc1c23		CHEMBL7064	=	Thermal melting change	degrees C	0.8	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.8
	15263616	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B			CHEMBL3430783	=	Thermal melting change	degrees C	0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.6
	15263676	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1		CHEMBL259388	=	Thermal melting change	degrees C	-0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.5
	15263750	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1		CHEMBL559147	=	Thermal melting change	degrees C	0.9	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.9
	15263810	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12		CHEMBL406821	=	Thermal melting change	degrees C	1.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	1.0
	15263870	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Thermal melting change	degrees C	0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.3
	15263930	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CN(C)c1ccc(CC2C(=O)Nc3ccccc32)cc1		CHEMBL1373282	=	Thermal melting change	degrees C	0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.1
	15263984	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12		CHEMBL123	=	Thermal melting change	degrees C	0.3	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.3
	15264044	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	CCOC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1		CHEMBL132904	=	Thermal melting change	degrees C	-0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.2
	15264104	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21.[Cl-]		CHEMBL258765	=	Thermal melting change	degrees C	0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.6
	15264164	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O		CHEMBL278315	=	Thermal melting change	degrees C	0.6	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.6
	15264237	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCC(Br)C2		CHEMBL408565	=	Thermal melting change	degrees C	1.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	1.0
	15264297	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=C1Nc2ccccc2/C1=C/c1cnc[nH]1		CHEMBL261692	=	Thermal melting change	degrees C	0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.1
	15264357	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1		CHEMBL429298	=	Thermal melting change	degrees C	0.0	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.0
	15264417	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O		CHEMBL116438	=	Thermal melting change	degrees C	0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.7
	15264473	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	=	Thermal melting change	degrees C	0.7	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.7
	15264533	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12		CHEMBL126077	=	Thermal melting change	degrees C	0.5	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.5
	15264593	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COC(=O)[C@]1(O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL416056	=	Thermal melting change	degrees C	0.4	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	0.4
	15264653	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1		CHEMBL155333	=	Thermal melting change	degrees C	-0.1	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.1
	15264713	CHEMBL3430844	Delta TM value showing the stabilisation of PBK produced by compound binding	B	Cl.NCCNS(=O)(=O)c1cccc2c(Cl)cccc12		CHEMBL1255867	=	Thermal melting change	degrees C	-0.2	CHEMBL4896	Homo sapiens	Thermal melting change	degrees C	-0.2
