activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9516726	CHEMBL1963713	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK4	F	CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl		CHEMBL1993661	=	Ki	nM	0.5012	CHEMBL5754	Homo sapiens	pKi		9.3
inactive	9516727	CHEMBL1963713	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK4	F	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	<	Ki	nM	5011.87	CHEMBL5754	Homo sapiens	pKi		5.3
active	9520642	CHEMBL1963713	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK4	F	c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1		CHEMBL1998953	=	Ki	nM	79.43	CHEMBL5754	Homo sapiens	pKi		7.1
	10839399	CHEMBL2014965	Inhibition of MARK4 at 10 uM	B	COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1		CHEMBL2012574	=	Inhibition	%	50.0	CHEMBL5754	Homo sapiens	INH	%	50.0
	10839607	CHEMBL2015154	Inhibition of MARK4 assessed as residual activity at 10 uM relative to control	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Activity	%	19.0	CHEMBL5754	Homo sapiens	Activity	%	19.0
	10839634	CHEMBL2016286	Inhibition of MARK4 assessed as residual activity at 1 uM relative to control	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Activity	%	37.0	CHEMBL5754	Homo sapiens	Activity	%	37.0
	12046357	CHEMBL2157284	Inhibition of MARK4 at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	0.3	CHEMBL5754	Homo sapiens	INH	%	0.3
	12170784	CHEMBL2209911	Inhibition of MARK4 assessed as residual activity at 1 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL5754	Homo sapiens	Activity	%	100.0
	12170915	CHEMBL2213911	Inhibition of MARK4 assessed as residual activity at 10 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	92.0	CHEMBL5754	Homo sapiens	Activity	%	92.0
	12172357	CHEMBL2210622	Inhibition of MARK4 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	78.0	CHEMBL5754	Homo sapiens	Activity	%	78.0
	12183847	CHEMBL2211541	Inhibition of MARK4	B	CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1		CHEMBL2205766	<	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	pIC50		5.0
	12672989	CHEMBL2339721	Inhibition of recombinant MARK4 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336379	=	Activity	%	29.0	CHEMBL5754	Homo sapiens	Activity	%	29.0
	12672990	CHEMBL2339721	Inhibition of recombinant MARK4 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336377	=	Activity	%	38.0	CHEMBL5754	Homo sapiens	Activity	%	38.0
	12727735	CHEMBL2351169	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	90.0	CHEMBL5754	Homo sapiens	Activity	%	90.0
	12729023	CHEMBL2351929	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	100.0	CHEMBL5754	Homo sapiens	Activity	%	100.0
	12730166	CHEMBL2351169	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	100.0	CHEMBL5754	Homo sapiens	Activity	%	100.0
	13375782	CHEMBL2404176	Inhibition of MARK4 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	0.0	CHEMBL5754	Homo sapiens	INH	%	0.0
	13436266	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(Cc2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420551	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436267	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420555	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436268	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CCC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420573	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436269	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420572	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436270	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC(C)(NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420570	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436271	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CCC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420565	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436272	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420564	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436273	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420562	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436274	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420560	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436275	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420556	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436276	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420587	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13436277	CHEMBL2422247	Inhibition of MARK4 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420585	<	Inhibition	%	35.0	CHEMBL5754	Homo sapiens	INH	%	35.0
	13439818	CHEMBL2426963	Competitive binding affinity to MARK4 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL5754	Homo sapiens	INH	%	50.0
	13442628	CHEMBL2426963	Competitive binding affinity to MARK4 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1		CHEMBL2425644	=	Inhibition	%	67.0	CHEMBL5754	Homo sapiens	INH	%	67.0
	13445651	CHEMBL2426963	Competitive binding affinity to MARK4 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL5754	Homo sapiens	INH	%	50.0
	13451638	CHEMBL2426963	Competitive binding affinity to MARK4 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	<	Inhibition	%	50.0	CHEMBL5754	Homo sapiens	INH	%	50.0
	15072443	CHEMBL3380780	Inhibition of MARK4 (unknown origin) assessed as remaining enzyme activity at 10 uM by radioactive [33P]-ATP filter binding assay	B	Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1		CHEMBL3338802	=	Activity	%	76.0	CHEMBL5754	Homo sapiens	Activity	%	76.0
	15251840	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL443738	=	Activity	%	57.0	CHEMBL5754	Homo sapiens	Activity	%	57.0
	15251957	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427170	=	Activity	%	88.0	CHEMBL5754	Homo sapiens	Activity	%	88.0
	15252059	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427171	=	Activity	%	97.0	CHEMBL5754	Homo sapiens	Activity	%	97.0
	15252704	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427172	=	Activity	%	88.0	CHEMBL5754	Homo sapiens	Activity	%	88.0
	15252806	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1		CHEMBL3427173	=	Activity	%	81.0	CHEMBL5754	Homo sapiens	Activity	%	81.0
	15252908	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@H](C(=O)O)CS3)sc2c1		CHEMBL3427174	=	Activity	%	79.0	CHEMBL5754	Homo sapiens	Activity	%	79.0
	15253582	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@H]1CSC(c2nc3ccc(OC)cc3s2)=N1		CHEMBL3427175	=	Activity	%	83.0	CHEMBL5754	Homo sapiens	Activity	%	83.0
	15253684	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@@H]1CSC(c2nc3ccc(OC)cc3s2)=N1		CHEMBL3427176	=	Activity	%	84.0	CHEMBL5754	Homo sapiens	Activity	%	84.0
	15253786	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@@H](C(=O)O)C(C)(C)S3)sc2c1		CHEMBL3427177	=	Activity	%	81.0	CHEMBL5754	Homo sapiens	Activity	%	81.0
	15254452	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@H](C(=O)O)C(C)(C)S3)sc2c1		CHEMBL3427178	=	Activity	%	47.0	CHEMBL5754	Homo sapiens	Activity	%	47.0
	15254554	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@H]1C(=O)O		CHEMBL3427179	=	Activity	%	85.0	CHEMBL5754	Homo sapiens	Activity	%	85.0
	15254656	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@@H]1C(=O)O		CHEMBL3427180	=	Activity	%	73.0	CHEMBL5754	Homo sapiens	Activity	%	73.0
	15255347	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427181	=	Activity	%	77.0	CHEMBL5754	Homo sapiens	Activity	%	77.0
	15255449	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427182	=	Activity	%	80.0	CHEMBL5754	Homo sapiens	Activity	%	80.0
	15256181	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427183	=	Activity	%	81.0	CHEMBL5754	Homo sapiens	Activity	%	81.0
	15256283	CHEMBL3428241	Inhibition of MARK4 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427184	=	Activity	%	76.0	CHEMBL5754	Homo sapiens	Activity	%	76.0
	15756923	CHEMBL3631287	Inhibition of MARK4 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	13.79	CHEMBL5754	Homo sapiens	INH	%	13.79
	15757800	CHEMBL3631287	Inhibition of MARK4 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	39.1	CHEMBL5754	Homo sapiens	INH	%	39.1
	15758779	CHEMBL3631287	Inhibition of MARK4 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	12.52	CHEMBL5754	Homo sapiens	INH	%	12.52
	16431895	CHEMBL3747988	Inhibition of human MARK4 using [KKKVSRSGLYRSPSMPENLNRPR] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	uM	10.0
	16451506	CHEMBL3760629	Inhibition of MARK4 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	2.5	CHEMBL5754	Homo sapiens	INH	%	2.5
	16611981	CHEMBL3815475	Inhibition of human MARK4 (2 to 752 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL405665	=	Activity	%	35.0	CHEMBL5754	Homo sapiens	Activity	%	35.0
	16614532	CHEMBL3816730	Inhibition of human MARK4 at 1 uM using [KKKVSRSGLYRSPSMPENLNRPR] as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	1.0	CHEMBL5754	Homo sapiens	INH	%	1.0
	16618166	CHEMBL3817265	Inhibition of full length recombinant human GST-tagged MARK4 expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL5754	Homo sapiens	INH	%	50.0
	16654137	CHEMBL3829185	Inhibition of human MARK4 (2 to 752 residues) assessed as remaining enzyme activity at 50 uM after 30 mins by 33P-ATP filter-binding assay	B	Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1		CHEMBL1077604	=	Activity	%	92.0	CHEMBL5754	Homo sapiens	Activity	%	92.0
	16804179	CHEMBL3869770	Inhibition of human recombinant full length GST-tagged MARK4 expressed in baculovirus expression system at 200 nM by Z'-LYTE assay	B	Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1		CHEMBL3979920	=	Inhibition	%	52.0	CHEMBL5754	Homo sapiens	INH	%	52.0
	16837349	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N(C2CCCCC2)c2nc(Nc3ccccc3)ncc21		CHEMBL3883802	=	IC50	nM	8600.0	CHEMBL5754	Homo sapiens	IC50	nM	8600.0
	16837350	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	Cn1cc(N2C(=O)c3nc(Nc4ccccc4)ncc3C2(C)C)cn1		CHEMBL3883776	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	nM	10000.0
	16837351	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)CN(C2CCCCC2)c2nc(Nc3ccccc3)ncc21		CHEMBL3884098	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	nM	10000.0
	16837352	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N(C2CCCCC2)c2nc(Nc3cccc(N4CCNCC4)c3)ncc21		CHEMBL3884535	=	IC50	nM	920.0	CHEMBL5754	Homo sapiens	IC50	nM	920.0
	16837353	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N(C2CCCCC2)c2nc(Nc3cccnc3)ncc21		CHEMBL3883548	=	IC50	nM	5990.0	CHEMBL5754	Homo sapiens	IC50	nM	5990.0
	16837354	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N(c2ccccc2)c2nc(Nc3ccccc3)ncc21		CHEMBL3883398	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	nM	10000.0
	16837355	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)Nc2nc(Nc3ccccc3)ncc21		CHEMBL3885486	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	nM	10000.0
	16837356	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC[C@@H](C)N1C(=O)C(C)(C)c2cnc(Nc3cccnc3)nc21		CHEMBL3883766	=	IC50	nM	5910.0	CHEMBL5754	Homo sapiens	IC50	nM	5910.0
	16837357	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC(C)[C@H](C)N1C(=O)C(C)(C)c2cnc(Nc3ccccc3)nc21		CHEMBL3883412	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	nM	10000.0
	16837358	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	C[C@@H](c1ccccc1)N1C(=O)C(C)(C)c2cnc(Nc3cccnc3)nc21		CHEMBL3884884	=	IC50	nM	2750.0	CHEMBL5754	Homo sapiens	IC50	nM	2750.0
	16837359	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N(C(C)(C)c2ccccc2)c2nc(Nc3cccnc3)ncc21		CHEMBL3884929	=	IC50	nM	3760.0	CHEMBL5754	Homo sapiens	IC50	nM	3760.0
	16837360	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N([C@H](c2ccccc2)C(F)F)c2nc(Nc3ccccc3)ncc21		CHEMBL3885257	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	nM	10000.0
	16837361	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	C[C@@H](c1ccc(F)cc1)N1C(=O)C(C)(C)c2cnc(Nc3cccnc3)nc21		CHEMBL3884179	>	IC50	nM	10000.0	CHEMBL5754	Homo sapiens	IC50	nM	10000.0
	16837362	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N([C@H]2CCc3ccccc32)c2nc(Nc3cccnc3)ncc21		CHEMBL3883433	=	IC50	nM	520.0	CHEMBL5754	Homo sapiens	IC50	nM	520.0
	16837363	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	C[C@@H](c1cccc(O)c1)N1C(=O)C(C)(C)c2cnc(Nc3cccnc3)nc21		CHEMBL3884318	=	IC50	nM	270.0	CHEMBL5754	Homo sapiens	IC50	nM	270.0
	16837364	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21		CHEMBL3884319	=	IC50	nM	21.0	CHEMBL5754	Homo sapiens	IC50	nM	21.0
	16837365	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N([C@H]2CCc3c(N)cccc32)c2nc(Nc3ccccc3)ncc21		CHEMBL3883979	=	IC50	nM	450.0	CHEMBL5754	Homo sapiens	IC50	nM	450.0
	16837366	CHEMBL3876024	Inhibition of human MARK4 expressed in HEK293T cells coexpressing tau protein assessed as reduction in tau phosphorylation at Ser262 residues by AlphaLisa assay	B	CC1(C)C(=O)N([C@H]2CCc3c(NS(C)(=O)=O)cccc32)c2nc(Nc3ccccc3)ncc21		CHEMBL3884344	=	IC50	nM	180.0	CHEMBL5754	Homo sapiens	IC50	nM	180.0
Inactive	17917693	CHEMBL3991783	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1		CHEMBL2180604	>	Kd	nM	30000.0	CHEMBL5754	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17917694	CHEMBL3991783	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1		CHEMBL1241855	>	Kd	nM	30000.0	CHEMBL5754	Homo sapiens	Kd apparent	nM	30000.0
