activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23127383	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Br)ccnc3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4865345	=	IC50	nM	2780.0	CHEMBL6149	Homo sapiens	IC50	nM	2780.0
	23127384	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cncc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4869199	=	IC50	nM	677.0	CHEMBL6149	Homo sapiens	IC50	nM	677.0
	23127385	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cncc3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4857583	=	IC50	nM	340.0	CHEMBL6149	Homo sapiens	IC50	nM	340.0
	23127386	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3cccnc3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4872654	=	IC50	nM	987.0	CHEMBL6149	Homo sapiens	IC50	nM	987.0
	23127387	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	=	IC50	nM	52.3	CHEMBL6149	Homo sapiens	IC50	nM	52.3
	23127388	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)nn(C)c3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4859689	=	IC50	nM	9730.0	CHEMBL6149	Homo sapiens	IC50	nM	9730.0
	23127389	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)noc3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4850733	=	IC50	nM	800.0	CHEMBL6149	Homo sapiens	IC50	nM	800.0
	23127390	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(N2CCN(C)CC2)n1		CHEMBL4851745	=	IC50	nM	493.0	CHEMBL6149	Homo sapiens	IC50	nM	493.0
	23127391	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(NCCO)cc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)n1		CHEMBL4857318	=	IC50	nM	1510.0	CHEMBL6149	Homo sapiens	IC50	nM	1510.0
	23127392	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)NC3CN4CCC3CC4)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4856384	=	IC50	nM	8850.0	CHEMBL6149	Homo sapiens	IC50	nM	8850.0
	23127393	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	=	IC50	nM	250.0	CHEMBL6149	Homo sapiens	IC50	nM	250.0
	23127394	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	IC50	nM	5.0	CHEMBL6149	Homo sapiens	IC50	nM	5.0
	23127395	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)csc3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4847716	=	IC50	nM	40.0	CHEMBL6149	Homo sapiens	IC50	nM	40.0
	23127396	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4859969	=	IC50	nM	15.0	CHEMBL6149	Homo sapiens	IC50	nM	15.0
	23127397	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	CC(=O)N1CCN(c2cc(Nc3ncc(C(=O)Nc4c(C)csc4Cl)s3)nc(C)n2)CC1		CHEMBL4865466	=	IC50	nM	150.0	CHEMBL6149	Homo sapiens	IC50	nM	150.0
	23127398	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(C)CC2)n1		CHEMBL4875238	=	IC50	nM	60.0	CHEMBL6149	Homo sapiens	IC50	nM	60.0
	23128584	CHEMBL4808003	Inhibition of SIK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	<	Activity	%	25.0	CHEMBL6149	Homo sapiens	Activity	%	25.0
	23128585	CHEMBL4808003	Inhibition of SIK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	<	Activity	%	25.0	CHEMBL6149	Homo sapiens	Activity	%	25.0
	23128586	CHEMBL4808003	Inhibition of SIK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Activity	%	25.0	CHEMBL6149	Homo sapiens	Activity	%	25.0
Not Active	23317619	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	68.0	CHEMBL6149	Homo sapiens	% Control	%	68.0
Not Active	23318087	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	89.0	CHEMBL6149	Homo sapiens	% Control	%	89.0
Not Active	23318753	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	67.0	CHEMBL6149	Homo sapiens	% Control	%	67.0
Not Active	23319237	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	97.0	CHEMBL6149	Homo sapiens	% Control	%	97.0
Not Active	23319874	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	60.5	CHEMBL6149	Homo sapiens	% Control	%	60.5
Not Active	23320349	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	74.8	CHEMBL6149	Homo sapiens	% Control	%	74.8
Not Active	23321027	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	91.0	CHEMBL6149	Homo sapiens	% Control	%	91.0
Not Active	23321495	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23322125	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	71.0	CHEMBL6149	Homo sapiens	% Control	%	71.0
Not Active	23322593	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	89.0	CHEMBL6149	Homo sapiens	% Control	%	89.0
Not Active	23323282	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	82.0	CHEMBL6149	Homo sapiens	% Control	%	82.0
Not Active	23323750	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	95.0	CHEMBL6149	Homo sapiens	% Control	%	95.0
Not Active	23324604	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23325239	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	61.0	CHEMBL6149	Homo sapiens	% Control	%	61.0
Not Active	23325707	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	84.0	CHEMBL6149	Homo sapiens	% Control	%	84.0
Not Active	23326354	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	87.0	CHEMBL6149	Homo sapiens	% Control	%	87.0
Not Active	23326822	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	87.0	CHEMBL6149	Homo sapiens	% Control	%	87.0
Not Active	23327522	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23327990	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	72.0	CHEMBL6149	Homo sapiens	% Control	%	72.0
Not Active	23328577	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	81.0	CHEMBL6149	Homo sapiens	% Control	%	81.0
Not Active	23329045	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	91.0	CHEMBL6149	Homo sapiens	% Control	%	91.0
Not Active	23329529	CHEMBL4881236	SIK3(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	96.0	CHEMBL6149	Homo sapiens	% residual kinase activity	%	96.0
Not Active	23329991	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23330459	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	91.0	CHEMBL6149	Homo sapiens	% Control	%	91.0
Not Active	23331215	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	77.0	CHEMBL6149	Homo sapiens	% Control	%	77.0
Not Active	23331683	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	78.0	CHEMBL6149	Homo sapiens	% Control	%	78.0
Not Active	23332270	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	75.3	CHEMBL6149	Homo sapiens	% Control	%	75.3
Not Active	23332736	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23333454	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23334093	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	90.0	CHEMBL6149	Homo sapiens	% Control	%	90.0
Not Active	23334561	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	78.0	CHEMBL6149	Homo sapiens	% Control	%	78.0
Not Active	23335540	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23336008	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23336635	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	79.0	CHEMBL6149	Homo sapiens	% Control	%	79.0
Not Active	23337103	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23338184	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	70.0	CHEMBL6149	Homo sapiens	% Control	%	70.0
Not Active	23338652	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23339264	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	85.0	CHEMBL6149	Homo sapiens	% Control	%	85.0
Not Active	23339732	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	81.0	CHEMBL6149	Homo sapiens	% Control	%	81.0
Not Active	23340369	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	81.0	CHEMBL6149	Homo sapiens	% Control	%	81.0
Not Active	23340837	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	98.0	CHEMBL6149	Homo sapiens	% Control	%	98.0
Not Active	23341494	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23341962	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23342578	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	84.0	CHEMBL6149	Homo sapiens	% Control	%	84.0
Not Active	23343046	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23343676	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23344144	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	94.0	CHEMBL6149	Homo sapiens	% Control	%	94.0
Not Active	23344782	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	92.0	CHEMBL6149	Homo sapiens	% Control	%	92.0
Not Active	23345355	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	97.0	CHEMBL6149	Homo sapiens	% Control	%	97.0
Not Active	23345823	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	95.0	CHEMBL6149	Homo sapiens	% Control	%	95.0
Not Active	23346400	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23346868	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23347470	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	79.6	CHEMBL6149	Homo sapiens	% Control	%	79.6
Not Active	23347960	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23348539	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23349007	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23349594	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23350212	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23350680	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	92.0	CHEMBL6149	Homo sapiens	% Control	%	92.0
Not Active	23351285	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	98.0	CHEMBL6149	Homo sapiens	% Control	%	98.0
Not Active	23351753	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	89.0	CHEMBL6149	Homo sapiens	% Control	%	89.0
Not Active	23352777	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	74.0	CHEMBL6149	Homo sapiens	% Control	%	74.0
Not Active	23353245	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	63.0	CHEMBL6149	Homo sapiens	% Control	%	63.0
Not Active	23354127	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1		CHEMBL1800685		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23354595	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12		CHEMBL4566600		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23355327	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2		CHEMBL2204538		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23355795	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1		CHEMBL4518342		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23356431	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1		CHEMBL3582478		% Control	%	97.0	CHEMBL6149	Homo sapiens	% Control	%	97.0
Not Active	23356899	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	FC(F)(F)c1ccc2c(c1)nc(-c1cccnc1)n2C1CC1		CHEMBL3582461		% Control	%	100.0	CHEMBL6149	Homo sapiens	% Control	%	100.0
Not Active	23357508	CHEMBL4879925	KinomeScan assay: inhibition of QSK	B	C[C@H](c1ccc(F)cc1)N(Cc1cccc(C(=O)O)c1)C(=O)c1cnc2ccccc2c1		CHEMBL3577885		% Control	%	80.0	CHEMBL6149	Homo sapiens	% Control	%	80.0
