activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7595441	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL1075167	Homo sapiens	Kd	nM	10000.0
	7595917	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL1075167	Homo sapiens	Kd	nM	10000.0
	7596388	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL1075167	Homo sapiens	Kd	nM	10000.0
	7596835	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	3.3	CHEMBL1075167	Homo sapiens	Kd	nM	3.3
	7597424	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	=	Kd	nM	1100.0	CHEMBL1075167	Homo sapiens	Kd	nM	1100.0
	7597897	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL1075167	Homo sapiens	Kd	nM	10000.0
	7598367	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL1075167	Homo sapiens	Kd	nM	10000.0
	7598809	CHEMBL1908417	Binding constant for HIPK4 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	390.0	CHEMBL1075167	Homo sapiens	Kd	nM	390.0
	8061305	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	0.99	CHEMBL1075167	Homo sapiens	Inhibition	%	0.99
	8061482	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	2.59	CHEMBL1075167	Homo sapiens	Inhibition	%	2.59
	8061813	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	7.29	CHEMBL1075167	Homo sapiens	Inhibition	%	7.29
	8062004	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	1.64	CHEMBL1075167	Homo sapiens	Inhibition	%	1.64
	8062344	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	0.63	CHEMBL1075167	Homo sapiens	Inhibition	%	0.63
	8062506	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	5.87	CHEMBL1075167	Homo sapiens	Inhibition	%	5.87
	8062730	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	0.86	CHEMBL1075167	Homo sapiens	Inhibition	%	0.86
	8062828	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	-0.65	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.65
	8063184	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	8.45	CHEMBL1075167	Homo sapiens	Inhibition	%	8.45
	8063351	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	1.05	CHEMBL1075167	Homo sapiens	Inhibition	%	1.05
	8063683	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	1.68	CHEMBL1075167	Homo sapiens	Inhibition	%	1.68
	8063865	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	15.19	CHEMBL1075167	Homo sapiens	Inhibition	%	15.19
	8064089	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	-0.63	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.63
	8064204	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	4.4	CHEMBL1075167	Homo sapiens	Inhibition	%	4.4
	8064414	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-1.55	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.55
	8064638	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	0.99	CHEMBL1075167	Homo sapiens	Inhibition	%	0.99
	8064776	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	3.61	CHEMBL1075167	Homo sapiens	Inhibition	%	3.61
	8064942	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	1.36	CHEMBL1075167	Homo sapiens	Inhibition	%	1.36
	8065166	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	0.72	CHEMBL1075167	Homo sapiens	Inhibition	%	0.72
	8065282	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	1.67	CHEMBL1075167	Homo sapiens	Inhibition	%	1.67
	8065681	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	3.75	CHEMBL1075167	Homo sapiens	Inhibition	%	3.75
	8065796	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	-1.11	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.11
	8066020	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	3.8	CHEMBL1075167	Homo sapiens	Inhibition	%	3.8
	8066230	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	0.62	CHEMBL1075167	Homo sapiens	Inhibition	%	0.62
	8066366	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	22.56	CHEMBL1075167	Homo sapiens	Inhibition	%	22.56
	8066756	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	0.93	CHEMBL1075167	Homo sapiens	Inhibition	%	0.93
	8066880	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	8.37	CHEMBL1075167	Homo sapiens	Inhibition	%	8.37
	8067104	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	19.46	CHEMBL1075167	Homo sapiens	Inhibition	%	19.46
	8067279	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-0.96	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.96
	8067624	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	-0.72	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.72
	8067834	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	9.48	CHEMBL1075167	Homo sapiens	Inhibition	%	9.48
	8067969	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	30.58	CHEMBL1075167	Homo sapiens	Inhibition	%	30.58
	8068193	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	76.26	CHEMBL1075167	Homo sapiens	Inhibition	%	76.26
	8068357	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	6.92	CHEMBL1075167	Homo sapiens	Inhibition	%	6.92
	8068706	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-1.19	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.19
	8068880	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	1.06	CHEMBL1075167	Homo sapiens	Inhibition	%	1.06
	8069229	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	0.37	CHEMBL1075167	Homo sapiens	Inhibition	%	0.37
	8069524	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	82.06	CHEMBL1075167	Homo sapiens	Inhibition	%	82.06
	8069685	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	36.37	CHEMBL1075167	Homo sapiens	Inhibition	%	36.37
	8070035	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-0.61	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.61
	8070207	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	0.14	CHEMBL1075167	Homo sapiens	Inhibition	%	0.14
	8070431	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-0.51	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.51
	8070556	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	0.13	CHEMBL1075167	Homo sapiens	Inhibition	%	0.13
	8070854	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	90.76	CHEMBL1075167	Homo sapiens	Inhibition	%	90.76
	8071011	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	0.61	CHEMBL1075167	Homo sapiens	Inhibition	%	0.61
	8071235	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	2.42	CHEMBL1075167	Homo sapiens	Inhibition	%	2.42
	8071361	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	-0.32	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.32
	8071758	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	0.54	CHEMBL1075167	Homo sapiens	Inhibition	%	0.54
	8071883	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	3.76	CHEMBL1075167	Homo sapiens	Inhibition	%	3.76
	8072197	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	-1.03	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.03
	8072578	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	3.11	CHEMBL1075167	Homo sapiens	Inhibition	%	3.11
	8072703	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	0.37	CHEMBL1075167	Homo sapiens	Inhibition	%	0.37
	8072927	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	-0.52	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.52
	8073094	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	2.1	CHEMBL1075167	Homo sapiens	Inhibition	%	2.1
	8073219	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	6.92	CHEMBL1075167	Homo sapiens	Inhibition	%	6.92
	8073443	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	33.49	CHEMBL1075167	Homo sapiens	Inhibition	%	33.49
	8073562	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	-2.11	CHEMBL1075167	Homo sapiens	Inhibition	%	-2.11
	8073795	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	11.44	CHEMBL1075167	Homo sapiens	Inhibition	%	11.44
	8074019	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	-1.44	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.44
	8074171	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	2.22	CHEMBL1075167	Homo sapiens	Inhibition	%	2.22
	8074525	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	2.66	CHEMBL1075167	Homo sapiens	Inhibition	%	2.66
	8074682	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	1.66	CHEMBL1075167	Homo sapiens	Inhibition	%	1.66
	8075033	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	1.11	CHEMBL1075167	Homo sapiens	Inhibition	%	1.11
	8075144	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	-0.65	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.65
	8075368	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-2.02	CHEMBL1075167	Homo sapiens	Inhibition	%	-2.02
	8075605	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	0.75	CHEMBL1075167	Homo sapiens	Inhibition	%	0.75
	8075746	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	1.36	CHEMBL1075167	Homo sapiens	Inhibition	%	1.36
	8076112	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	-0.89	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.89
	8076260	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	3.18	CHEMBL1075167	Homo sapiens	Inhibition	%	3.18
	8076618	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	6.13	CHEMBL1075167	Homo sapiens	Inhibition	%	6.13
	8076944	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-2.54	CHEMBL1075167	Homo sapiens	Inhibition	%	-2.54
	8077191	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	3.23	CHEMBL1075167	Homo sapiens	Inhibition	%	3.23
	8077319	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	0.39	CHEMBL1075167	Homo sapiens	Inhibition	%	0.39
	8077543	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	0.46	CHEMBL1075167	Homo sapiens	Inhibition	%	0.46
	8077694	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	3.28	CHEMBL1075167	Homo sapiens	Inhibition	%	3.28
	8077837	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	2.74	CHEMBL1075167	Homo sapiens	Inhibition	%	2.74
	8078061	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	19.09	CHEMBL1075167	Homo sapiens	Inhibition	%	19.09
	8078200	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	1.96	CHEMBL1075167	Homo sapiens	Inhibition	%	1.96
	8078526	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21		CHEMBL1794071	=	Inhibition	%	-1.3	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.3
	8078776	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	36.28	CHEMBL1075167	Homo sapiens	Inhibition	%	36.28
