activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7576995	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7577490	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1		CHEMBL1908396	=	Kd	nM	400.0	CHEMBL5703	Homo sapiens	Kd	nM	400.0
	7577960	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F		CHEMBL1230020	=	Kd	nM	21.0	CHEMBL5703	Homo sapiens	Kd	nM	21.0
	7578365	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	=	Kd	nM	5000.0	CHEMBL5703	Homo sapiens	Kd	nM	5000.0
	7579377	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7579385	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	=	Kd	nM	18.0	CHEMBL5703	Homo sapiens	Kd	nM	18.0
	7579859	CHEMBL1908407	Binding constant for SRMS kinase domain	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	=	Kd	nM	2700.0	CHEMBL5703	Homo sapiens	Kd	nM	2700.0
	7580328	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7580731	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	=	Kd	nM	1900.0	CHEMBL5703	Homo sapiens	Kd	nM	1900.0
	7580919	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12		CHEMBL379218	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7581749	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	=	Kd	nM	1400.0	CHEMBL5703	Homo sapiens	Kd	nM	1400.0
	7582220	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7582684	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7583084	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7583265	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7583662	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7584107	CHEMBL1908407	Binding constant for SRMS kinase domain	B	OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1		CHEMBL525191	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7584578	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7585040	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	=	Kd	nM	610.0	CHEMBL5703	Homo sapiens	Kd	nM	610.0
	7585444	CHEMBL1908407	Binding constant for SRMS kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7585595	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7586003	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7586449	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7586920	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7587374	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N		CHEMBL384304	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7587556	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7587975	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7588428	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7588899	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7589521	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7589945	CHEMBL1908407	Binding constant for SRMS kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	820.0	CHEMBL5703	Homo sapiens	Kd	nM	820.0
	7590412	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7590895	CHEMBL1908407	Binding constant for SRMS kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7591494	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7591916	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7592388	CHEMBL1908407	Binding constant for SRMS kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7592419	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7592872	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7593461	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	72.0	CHEMBL5703	Homo sapiens	Kd	nM	72.0
	7593896	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7594399	CHEMBL1908407	Binding constant for SRMS kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7594851	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	100.0	CHEMBL5703	Homo sapiens	Kd	nM	100.0
	7595429	CHEMBL1908407	Binding constant for SRMS kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7595905	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7596376	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7596823	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	9800.0	CHEMBL5703	Homo sapiens	Kd	nM	9800.0
	7597412	CHEMBL1908407	Binding constant for SRMS kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	=	Kd	nM	6700.0	CHEMBL5703	Homo sapiens	Kd	nM	6700.0
	7597885	CHEMBL1908407	Binding constant for SRMS kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5703	Homo sapiens	Kd	nM	10000.0
	7598355	CHEMBL1908407	Binding constant for SRMS kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	=	Kd	nM	2500.0	CHEMBL5703	Homo sapiens	Kd	nM	2500.0
	7598797	CHEMBL1908407	Binding constant for SRMS kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	740.0	CHEMBL5703	Homo sapiens	Kd	nM	740.0
	8061375	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-0.22	CHEMBL5703	Homo sapiens	Inhibition	%	-0.22
	8061599	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	4.66	CHEMBL5703	Homo sapiens	Inhibition	%	4.66
	8061706	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	1.77	CHEMBL5703	Homo sapiens	Inhibition	%	1.77
	8062121	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	-1.82	CHEMBL5703	Homo sapiens	Inhibition	%	-1.82
	8062237	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	1.29	CHEMBL5703	Homo sapiens	Inhibition	%	1.29
	8062461	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	0.1	CHEMBL5703	Homo sapiens	Inhibition	%	0.1
	8062623	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	-1.75	CHEMBL5703	Homo sapiens	Inhibition	%	-1.75
	8062945	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	-0.79	CHEMBL5703	Homo sapiens	Inhibition	%	-0.79
	8063077	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	3.6	CHEMBL5703	Homo sapiens	Inhibition	%	3.6
	8063468	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	0.23	CHEMBL5703	Homo sapiens	Inhibition	%	0.23
	8063576	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	3.09	CHEMBL5703	Homo sapiens	Inhibition	%	3.09
	8063800	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	2.17	CHEMBL5703	Homo sapiens	Inhibition	%	2.17
	8063982	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	0.18	CHEMBL5703	Homo sapiens	Inhibition	%	0.18
	8064321	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	4.56	CHEMBL5703	Homo sapiens	Inhibition	%	4.56
	8064531	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-1.8	CHEMBL5703	Homo sapiens	Inhibition	%	-1.8
	8064669	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	21.66	CHEMBL5703	Homo sapiens	Inhibition	%	21.66
	8064893	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	0.67	CHEMBL5703	Homo sapiens	Inhibition	%	0.67
	8065059	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	1.79	CHEMBL5703	Homo sapiens	Inhibition	%	1.79
	8065399	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	1.98	CHEMBL5703	Homo sapiens	Inhibition	%	1.98
	8065574	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	0.82	CHEMBL5703	Homo sapiens	Inhibition	%	0.82
	8065913	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	-0.5	CHEMBL5703	Homo sapiens	Inhibition	%	-0.5
	8066123	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-0.67	CHEMBL5703	Homo sapiens	Inhibition	%	-0.67
	8066483	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	2.69	CHEMBL5703	Homo sapiens	Inhibition	%	2.69
	8066649	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	-2.79	CHEMBL5703	Homo sapiens	Inhibition	%	-2.79
	8066997	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	2.26	CHEMBL5703	Homo sapiens	Inhibition	%	2.26
	8067172	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	2.59	CHEMBL5703	Homo sapiens	Inhibition	%	2.59
	8067396	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-0.37	CHEMBL5703	Homo sapiens	Inhibition	%	-0.37
	8067517	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	6.2	CHEMBL5703	Homo sapiens	Inhibition	%	6.2
	8067727	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	-1.58	CHEMBL5703	Homo sapiens	Inhibition	%	-1.58
	8067951	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	-3.49	CHEMBL5703	Homo sapiens	Inhibition	%	-3.49
	8068086	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	0.34	CHEMBL5703	Homo sapiens	Inhibition	%	0.34
	8068250	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	2.08	CHEMBL5703	Homo sapiens	Inhibition	%	2.08
	8068474	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	2.21	CHEMBL5703	Homo sapiens	Inhibition	%	2.21
	8068599	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	3.49	CHEMBL5703	Homo sapiens	Inhibition	%	3.49
	8068997	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-3.26	CHEMBL5703	Homo sapiens	Inhibition	%	-3.26
	8069122	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	-1.74	CHEMBL5703	Homo sapiens	Inhibition	%	-1.74
	8069417	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	6.85	CHEMBL5703	Homo sapiens	Inhibition	%	6.85
	8069802	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	2.55	CHEMBL5703	Homo sapiens	Inhibition	%	2.55
	8069928	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-1.11	CHEMBL5703	Homo sapiens	Inhibition	%	-1.11
	8070152	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-0.62	CHEMBL5703	Homo sapiens	Inhibition	%	-0.62
	8070324	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-0.98	CHEMBL5703	Homo sapiens	Inhibition	%	-0.98
	8070449	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	0.28	CHEMBL5703	Homo sapiens	Inhibition	%	0.28
	8070673	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	0.28	CHEMBL5703	Homo sapiens	Inhibition	%	0.28
	8070747	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	-0.59	CHEMBL5703	Homo sapiens	Inhibition	%	-0.59
