activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	14722383	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	Cn1ncc2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1OCCC2		CHEMBL3286816	=	IC50	nM	86.0	CHEMBL4247	Homo sapiens	IC50	nM	86.0
	14722384	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	Cn1ncc2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1OCCCC2		CHEMBL3286817	=	IC50	nM	524.0	CHEMBL4247	Homo sapiens	IC50	nM	524.0
	14722385	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CCOc2ccc(F)cc21		CHEMBL3286818	=	IC50	nM	1.0	CHEMBL4247	Homo sapiens	IC50	nM	1.0
	14722386	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CCCOc2ccc(F)cc21		CHEMBL3286819	=	IC50	nM	0.9	CHEMBL4247	Homo sapiens	IC50	nM	0.9
	14722387	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286820	=	IC50	nM	0.7	CHEMBL4247	Homo sapiens	IC50	nM	0.7
	14722388	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286822	=	IC50	nM	6.4	CHEMBL4247	Homo sapiens	IC50	nM	6.4
	14722389	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(n1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286823	=	IC50	nM	0.21	CHEMBL4247	Homo sapiens	IC50	nM	0.21
	14722390	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(n1)O[C@@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286824	=	IC50	nM	156.0	CHEMBL4247	Homo sapiens	IC50	nM	156.0
	14722391	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	COc1nn(C)c2c1-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286825	=	IC50	nM	0.18	CHEMBL4247	Homo sapiens	IC50	nM	0.18
	14722392	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	COc1nn(C)c2c1-c1cnc(N)c(n1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286826	=	IC50	nM	0.11	CHEMBL4247	Homo sapiens	IC50	nM	0.11
	14722393	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2cc(S(C)(=O)=O)ccc2CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286827	=	IC50	nM	1.3	CHEMBL4247	Homo sapiens	IC50	nM	1.3
	14722394	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2nc(cnc2N)-c2cc(S(C)(=O)=O)ccc2CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286828	=	IC50	nM	0.34	CHEMBL4247	Homo sapiens	IC50	nM	0.34
	14722395	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	843.0	CHEMBL4247	Homo sapiens	IC50	nM	843.0
	14722396	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cc1nc([C@](C)(O)CO)sc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)c1		CHEMBL3128069	=	IC50	nM	6.6	CHEMBL4247	Homo sapiens	IC50	nM	6.6
	14722397	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	COc1ccc(F)cc1[C@@H](C)Oc1cc(-c2cnnn2C)cnc1N		CHEMBL3286808	=	IC50	nM	3200.0	CHEMBL4247	Homo sapiens	IC50	nM	3200.0
	14722398	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnnn2C)cnc1N)c1cc(F)ccc1-n1nccn1		CHEMBL3128060	=	IC50	nM	2650.0	CHEMBL4247	Homo sapiens	IC50	nM	2650.0
	14722399	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)cc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)c1		CHEMBL3128075	=	IC50	nM	176.0	CHEMBL4247	Homo sapiens	IC50	nM	176.0
	14722400	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	CNC(=O)c1ccc(F)cc1[C@@H](C)Oc1cc(-c2cn(C)nc2C)cnc1N		CHEMBL3286809	=	IC50	nM	1665.0	CHEMBL4247	Homo sapiens	IC50	nM	1665.0
	14722401	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	COc1ncccc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)n1		CHEMBL3286811	=	IC50	nM	53.0	CHEMBL4247	Homo sapiens	IC50	nM	53.0
	14722402	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	CNC(=O)c1ccc(F)cc1[C@@H](C)Oc1nc(-c2cccnc2OC)cnc1N		CHEMBL3286812	=	IC50	nM	312.0	CHEMBL4247	Homo sapiens	IC50	nM	312.0
	14722403	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cccc(S(C)(=O)=O)c2)cnc1N)c1cc(F)ccc1-n1nccn1		CHEMBL3286813	=	IC50	nM	54.0	CHEMBL4247	Homo sapiens	IC50	nM	54.0
	14722404	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	N#Cc1[nH]nc2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1OCC2		CHEMBL3286814	=	IC50	nM	101.0	CHEMBL4247	Homo sapiens	IC50	nM	101.0
	14722405	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	N#Cc1[nH]nc2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1OCCC2		CHEMBL3286815	=	IC50	nM	112.0	CHEMBL4247	Homo sapiens	IC50	nM	112.0
	14722406	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cn1ncc2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1OCCC2		CHEMBL3286816	=	IC50	nM	654.0	CHEMBL4247	Homo sapiens	IC50	nM	654.0
	14722407	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cn1ncc2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1OCCCC2		CHEMBL3286817	=	IC50	nM	3655.0	CHEMBL4247	Homo sapiens	IC50	nM	3655.0
	14722408	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CCOc2ccc(F)cc21		CHEMBL3286818	=	IC50	nM	20.0	CHEMBL4247	Homo sapiens	IC50	nM	20.0
	14722409	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CCCOc2ccc(F)cc21		CHEMBL3286819	=	IC50	nM	21.0	CHEMBL4247	Homo sapiens	IC50	nM	21.0
	14722410	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286820	=	IC50	nM	14.0	CHEMBL4247	Homo sapiens	IC50	nM	14.0
	14722411	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(c1)OCc1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286822	=	IC50	nM	97.0	CHEMBL4247	Homo sapiens	IC50	nM	97.0
	14722412	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(n1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286823	=	IC50	nM	1.4	CHEMBL4247	Homo sapiens	IC50	nM	1.4
	14722413	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cc1nn(C)c2c1-c1cnc(N)c(n1)O[C@@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286824	=	IC50	nM	1230.0	CHEMBL4247	Homo sapiens	IC50	nM	1230.0
	14722414	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	COc1nn(C)c2c1-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286825	=	IC50	nM	2.1	CHEMBL4247	Homo sapiens	IC50	nM	2.1
	14722415	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	COc1nn(C)c2c1-c1cnc(N)c(n1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2		CHEMBL3286826	=	IC50	nM	0.75	CHEMBL4247	Homo sapiens	IC50	nM	0.75
	14722416	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2cc(S(C)(=O)=O)ccc2CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286827	=	IC50	nM	21.0	CHEMBL4247	Homo sapiens	IC50	nM	21.0
	14722417	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2nc(cnc2N)-c2cc(S(C)(=O)=O)ccc2CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286828	=	IC50	nM	1.9	CHEMBL4247	Homo sapiens	IC50	nM	1.9
	14722418	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(C3CC3)nn(C)c2CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286829	=	IC50	nM	5.8	CHEMBL4247	Homo sapiens	IC50	nM	5.8
	14722419	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	21.0	CHEMBL4247	Homo sapiens	IC50	nM	21.0
	14722420	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	Cc1cnc2nc3c(n2c1)-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C3		CHEMBL3286831	=	IC50	nM	365.0	CHEMBL4247	Homo sapiens	IC50	nM	365.0
	14722421	CHEMBL3293164	Inhibition of human EML4-fused ALK L1196M mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2nc(cnc2N)-c2c(nc3ccc(C#N)cn23)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286832	=	IC50	nM	45.0	CHEMBL4247	Homo sapiens	IC50	nM	45.0
	14722504	CHEMBL3293395	Inhibition of human EML4-fused ALK F1174L mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	165.0	CHEMBL4247	Homo sapiens	IC50	nM	165.0
	14722505	CHEMBL3293395	Inhibition of human EML4-fused ALK F1174L mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	0.2	CHEMBL4247	Homo sapiens	IC50	nM	0.2
	14722506	CHEMBL3293396	Inhibition of human EML4-fused ALK C1156Y mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	478.0	CHEMBL4247	Homo sapiens	IC50	nM	478.0
	14722507	CHEMBL3293396	Inhibition of human EML4-fused ALK C1156Y mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	1.6	CHEMBL4247	Homo sapiens	IC50	nM	1.6
	14722508	CHEMBL3293397	Inhibition of human EML4-fused ALK G1269A mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	605.0	CHEMBL4247	Homo sapiens	IC50	nM	605.0
	14722509	CHEMBL3293397	Inhibition of human EML4-fused ALK G1269A mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	15.0	CHEMBL4247	Homo sapiens	IC50	nM	15.0
	14722510	CHEMBL3293398	Inhibition of human EML4-fused ALK S1206Y mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	626.0	CHEMBL4247	Homo sapiens	IC50	nM	626.0
	14722511	CHEMBL3293398	Inhibition of human EML4-fused ALK S1206Y mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	4.2	CHEMBL4247	Homo sapiens	IC50	nM	4.2
	14722512	CHEMBL3293399	Inhibition of human EML4-fused ALK L1152R mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	1026.0	CHEMBL4247	Homo sapiens	IC50	nM	1026.0
	14722513	CHEMBL3293399	Inhibition of human EML4-fused ALK L1152R mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	9.0	CHEMBL4247	Homo sapiens	IC50	nM	9.0
	14722514	CHEMBL3293400	Inhibition of human EML4-fused ALK G1202R mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	1148.0	CHEMBL4247	Homo sapiens	IC50	nM	1148.0
	14722515	CHEMBL3293400	Inhibition of human EML4-fused ALK G1202R mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	77.0	CHEMBL4247	Homo sapiens	IC50	nM	77.0
	14722516	CHEMBL3293401	Inhibition of human EML4-fused ALK 1151Tins mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	IC50	nM	3039.0	CHEMBL4247	Homo sapiens	IC50	nM	3039.0
	14722517	CHEMBL3293401	Inhibition of human EML4-fused ALK 1151Tins mutant expressed in mouse NIH-3T3 cells assessed as phospho-ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	38.0	CHEMBL4247	Homo sapiens	IC50	nM	38.0
	14722559	CHEMBL3293161	Inhibition of wild type human recombinant ALK kinase domain (amino acids 1093 to 1141) expressed in baculovirus system using 5'FAM-KKSRGDYMTMQIG-CONH2 as substrate incubated for 15 mins prior to ATP addition measured after 1 hr by microfluidic mobility shift assay	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	<	Ki	nM	0.07	CHEMBL4247	Homo sapiens	Ki	nM	0.07
	14722560	CHEMBL3293163	Inhibition of wild type human EML4-fused ALK expressed in mouse NIH-3T3 cells assessed as phosphorylated ALK level after 1 hr by sandwich ELISA	B	C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21		CHEMBL3286830	=	IC50	nM	1.3	CHEMBL4247	Homo sapiens	IC50	nM	1.3
	14751165	CHEMBL3301292	Inhibition of ALK (unknown origin)	B	CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21		CHEMBL3298400	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	14751166	CHEMBL3301292	Inhibition of ALK (unknown origin)	B	CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1		CHEMBL3297762	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	14992051	CHEMBL3374153	Inhibition of ALK (unknown origin) at 1 uM by ELISA method	B	O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c(F)c2)CC1		CHEMBL3360678	=	Inhibition	%	2.5	CHEMBL4247	Homo sapiens	INH	%	2.5
	15000973	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CNC(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl		CHEMBL3356906	=	IC50	nM	32.8	CHEMBL4247	Homo sapiens	IC50	nM	32.8
	15000974	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CNC(=O)c1cccc(F)c1Nc1nc(Nc2cccc(NC(=O)CNC(=O)OC(C)(C)C)c2)ncc1Cl		CHEMBL3356907	>	IC50	nM	1000.0	CHEMBL4247	Homo sapiens	IC50	nM	1000.0
	15000975	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CNC(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CNC(=O)N3CCCC3)c2)ncc1Cl		CHEMBL3356908	=	IC50	nM	280.0	CHEMBL4247	Homo sapiens	IC50	nM	280.0
	15000976	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CNC(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CNC(=O)C3CCCN3)c2)ncc1Cl		CHEMBL3357437	=	IC50	nM	80.3	CHEMBL4247	Homo sapiens	IC50	nM	80.3
	15000977	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CNC(=O)c1cccc(F)c1Nc1nc(Nc2cccc(NC(=O)CNC(=O)NC(C)(C)C)c2)ncc1Cl		CHEMBL3357438	>	IC50	nM	1000.0	CHEMBL4247	Homo sapiens	IC50	nM	1000.0
	15000978	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl		CHEMBL3357439	=	IC50	nM	2.7	CHEMBL4247	Homo sapiens	IC50	nM	2.7
	15000979	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CNC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl		CHEMBL3357440	=	IC50	nM	111.0	CHEMBL4247	Homo sapiens	IC50	nM	111.0
	15000980	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl		CHEMBL3357441	=	IC50	nM	94.5	CHEMBL4247	Homo sapiens	IC50	nM	94.5
	15000981	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CN(c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl)S(C)(=O)=O		CHEMBL3357442	=	IC50	nM	7.7	CHEMBL4247	Homo sapiens	IC50	nM	7.7
	15000982	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CS(=O)(=O)N1CCN(c2nc(Nc3cccc(NC(=O)CN)c3)ncc2Cl)c2ccccc21		CHEMBL3357443	>	IC50	nM	1000.0	CHEMBL4247	Homo sapiens	IC50	nM	1000.0
	15000983	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)[C@H](C)N)c2)ncc1Cl		CHEMBL3357444	=	IC50	nM	1.8	CHEMBL4247	Homo sapiens	IC50	nM	1.8
	15000984	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)[C@H](N)C(=O)Nc1cccc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c1		CHEMBL3357445	=	IC50	nM	14.9	CHEMBL4247	Homo sapiens	IC50	nM	14.9
	15000985	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)C3(N)CC3)c2)ncc1Cl		CHEMBL3357446	=	IC50	nM	50.8	CHEMBL4247	Homo sapiens	IC50	nM	50.8
	15000986	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)C(C)(C)N)c2)ncc1Cl		CHEMBL3357447	=	IC50	nM	5.5	CHEMBL4247	Homo sapiens	IC50	nM	5.5
	15000987	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)[C@@H](N)Cc3c[nH]cn3)c2)ncc1Cl		CHEMBL3357448	=	IC50	nM	28.0	CHEMBL4247	Homo sapiens	IC50	nM	28.0
	15000988	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CCN)c2)ncc1Cl		CHEMBL3357449	=	IC50	nM	3.1	CHEMBL4247	Homo sapiens	IC50	nM	3.1
	15000989	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CCCN)c2)ncc1Cl		CHEMBL3357450	=	IC50	nM	19.1	CHEMBL4247	Homo sapiens	IC50	nM	19.1
	15000990	CHEMBL3364272	Inhibition of ALK (unknown origin) after 60 mins by ELISA	B	CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)C3CCN3)c2)ncc1Cl		CHEMBL3357451	=	IC50	nM	44.2	CHEMBL4247	Homo sapiens	IC50	nM	44.2
