activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2905288	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905289	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905290	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905291	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905292	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905293	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905294	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL440084	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905295	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905296	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	910.0	CHEMBL4897	Homo sapiens	Kd	nM	910.0
	2905297	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905298	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905299	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905300	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2905301	CHEMBL1061092	Binding constant for PLK3 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL4897	Homo sapiens	Kd	uM	10.0
	2921201	CHEMBL1057602	Inhibition of PLK3 assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	98.0	CHEMBL4897	Homo sapiens	Activity	%	98.0
	3052456	CHEMBL1072494	Residual activity of PLK3 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	87.0	CHEMBL4897	Homo sapiens	Residual activity	%	87.0
	3052708	CHEMBL1042971	Residual activity of PLK3 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	94.0	CHEMBL4897	Homo sapiens	Residual activity	%	94.0
	3054017	CHEMBL1038803	Residual activity of PLK3 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	257.0	CHEMBL4897	Homo sapiens	Residual activity	%	257.0
	3054269	CHEMBL1072494	Residual activity of PLK3 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	88.0	CHEMBL4897	Homo sapiens	Residual activity	%	88.0
	3055556	CHEMBL1042971	Residual activity of PLK3 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	100.0	CHEMBL4897	Homo sapiens	Residual activity	%	100.0
	3056861	CHEMBL1038803	Residual activity of PLK3 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	2.0	CHEMBL4897	Homo sapiens	Residual activity	%	2.0
	3057113	CHEMBL1072494	Residual activity of PLK3 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	87.0	CHEMBL4897	Homo sapiens	Residual activity	%	87.0
	3058433	CHEMBL1042971	Residual activity of PLK3 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	101.0	CHEMBL4897	Homo sapiens	Residual activity	%	101.0
	3059717	CHEMBL1038803	Residual activity of PLK3 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	223.0	CHEMBL4897	Homo sapiens	Residual activity	%	223.0
	3063552	CHEMBL1050467	Binding affinity to human PLK3 at 200 nM by cell-based competition binding assay relative to control in presence of DTT	B	CO[C@@H]1[C@H](N(C)C(=O)CCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)N[C@H]2CSSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC2=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL595545	=	Activity	%	100.0	CHEMBL4897	Homo sapiens	Activity	%	100.0
	3063642	CHEMBL1043371	Binding affinity to human PLK3 at 500 nM by cell-based competition binding assay relative to control in presence of DTT	B	CO[C@@H]1[C@H](N(C)C(=O)CCC(=O)NCCC(=O)NCCC(=O)NCCC(N)=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL595546	=	Activity	%	100.0	CHEMBL4897	Homo sapiens	Activity	%	100.0
	3063732	CHEMBL1042494	Binding affinity to human PLK3 at 50 nM by cell-based competition binding assay relative to control in presence of DTT	B	CO[C@@H]1[C@H](N(C)C(=O)CCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)N[C@H]2CNC(=O)C[C@@H](C(N)=O)NC(=O)CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC2=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL609010	=	Activity	%	98.0	CHEMBL4897	Homo sapiens	Activity	%	98.0
	3066887	CHEMBL1066093	Inhibition of PLK3 at 10 uM	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	3066977	CHEMBL1066093	Inhibition of PLK3 at 10 uM	B	O=C1Nc2ccccc2/C1=C1\C(=O)N(CCCc2ccccc2)c2ccccc21		CHEMBL607196	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	3084449	CHEMBL1073312	Inhibition of PLK3	B	NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL590109	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	3203231	CHEMBL1101133	Inhibition of PLK3	B	Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21		CHEMBL1082152	=	Kd	nM	40000.0	CHEMBL4897	Homo sapiens	Kd	uM	40.0
	3214030	CHEMBL1103225	Inhibition of PLK3 at 5 uM	B	O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12.O=C(O)C(=O)O		CHEMBL1077739	=	Inhibition	%	8.0	CHEMBL4897	Homo sapiens	INH	%	8.0
	3224924	CHEMBL1101002	Inhibition of PLK3 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1		CHEMBL1081678	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3226303	CHEMBL1101002	Inhibition of PLK3 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1		CHEMBL1078665	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3240834	CHEMBL1109673	Inhibition of PLK3	B	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1		CHEMBL1090360	>	IC50	nM	1000.0	CHEMBL4897	Homo sapiens	IC50	uM	1.0
	3291433	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1094408	=	IC50	nM	450.0	CHEMBL4897	Homo sapiens	IC50	uM	0.45
	3291744	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1094477	=	IC50	nM	6.0	CHEMBL4897	Homo sapiens	IC50	uM	0.006
	3291755	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CNc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1095457	=	IC50	nM	11.0	CHEMBL4897	Homo sapiens	IC50	uM	0.011
	3291758	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3N)ncc1CC2		CHEMBL1097022	=	IC50	nM	13.0	CHEMBL4897	Homo sapiens	IC50	uM	0.013
	3291762	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CSc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1094478	=	IC50	nM	16.0	CHEMBL4897	Homo sapiens	IC50	uM	0.016
	3291766	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3F)ncc1CC2		CHEMBL1095771	=	IC50	nM	37.0	CHEMBL4897	Homo sapiens	IC50	uM	0.037
	3291768	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CC(=O)Nc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1097373	=	IC50	nM	49.0	CHEMBL4897	Homo sapiens	IC50	uM	0.049
	3291769	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Oc3ccccc3)ncc1CC2		CHEMBL1096095	=	IC50	nM	51.0	CHEMBL4897	Homo sapiens	IC50	uM	0.051
	3291770	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1095717	=	IC50	nM	66.0	CHEMBL4897	Homo sapiens	IC50	uM	0.066
	3292688	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CC(C)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1095772	=	IC50	nM	146.0	CHEMBL4897	Homo sapiens	IC50	uM	0.146
	3292725	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CC(=O)c1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1096028	=	IC50	nM	2292.0	CHEMBL4897	Homo sapiens	IC50	uM	2.292
	3292793	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CC(=O)c1c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)cccc1N1CCN(C)CC1		CHEMBL1097374	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	3292801	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CC(=O)c1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1095716	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
Not Determined	3292807	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	COC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1094484		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	3292809	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3C(N)=O)ncc1CC2		CHEMBL1094815		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	3292811	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3S(N)(=O)=O)ncc1CC2		CHEMBL1094816		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	3292813	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3-c3ccccc3)ncc1CC2		CHEMBL1094817		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	3292815	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Cc3ccccc3)ncc1CC2		CHEMBL1094488		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	3292817	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Nc3ccccc3)ncc1CC2		CHEMBL1094820		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	3292819	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3C(=O)c3ccccc3)ncc1CC2		CHEMBL1094821		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	3292821	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Sc3ccccc3)ncc1CC2		CHEMBL1094822		IC50			CHEMBL4897	Homo sapiens	IC50		
	3292822	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2		CHEMBL559845	=	IC50	nM	14.0	CHEMBL4897	Homo sapiens	IC50	uM	0.014
	3292825	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3C(F)(F)F)ncc1CC2		CHEMBL1097071	=	IC50	nM	95.0	CHEMBL4897	Homo sapiens	IC50	uM	0.095
	3292828	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1099104	=	IC50	nM	103.0	CHEMBL4897	Homo sapiens	IC50	uM	0.103
	3292831	CHEMBL1109143	Inhibition of Plk3 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	COc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1094135	=	IC50	nM	13.0	CHEMBL4897	Homo sapiens	IC50	uM	0.013
	3332108	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3333523	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3334928	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3336348	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3337625	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3338956	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3339210	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1		CHEMBL1163567	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3340513	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1		CHEMBL1163559	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3341890	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	3343337	CHEMBL1166819	Inhibition of PLK3 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
Not Active	3352240	CHEMBL1175406	Inhibition of PLK3 at 10 uM	B	CC(=O)c1cc(C(=O)N2CC(O)C2)c(Nc2ccc(I)cc2F)n1C		CHEMBL1170191		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
Not Active	3352241	CHEMBL1175406	Inhibition of PLK3 at 10 uM	B	CC(=O)c1cc(C(=O)N2CC(N)C2)c(Nc2ccc(I)cc2F)n1C		CHEMBL1172521		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
Not Active	3352242	CHEMBL1175406	Inhibition of PLK3 at 10 uM	B	CC(=O)c1cc(C(=O)N2CC[C@@H](O)C2)c(Nc2ccc(I)cc2F)n1C		CHEMBL1169631		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
	3358762	CHEMBL1175228	Inhibition of PLK3 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	90.0	CHEMBL4897	Homo sapiens	INH	%	90.0
	3359204	CHEMBL1175228	Inhibition of PLK3 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	92.0	CHEMBL4897	Homo sapiens	INH	%	92.0
	3370121	CHEMBL1176627	Inhibition of PLK3 at 10 uM	B	COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C(=O)O)c2C)cc1		CHEMBL1173411	=	Inhibition	%	3.5	CHEMBL4897	Homo sapiens	INH	%	3.5
	3383039	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4ccncc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209605	=	IC50	nM	8.0	CHEMBL4897	Homo sapiens	IC50	nM	8.0
	3383040	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccncc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209606	=	IC50	nM	16.0	CHEMBL4897	Homo sapiens	IC50	nM	16.0
	3383041	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4ccncc4)ccc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1209674	=	IC50	nM	10.0	CHEMBL4897	Homo sapiens	IC50	nM	10.0
	3383042	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccncc4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1209675	=	IC50	nM	25.0	CHEMBL4897	Homo sapiens	IC50	nM	25.0
	3383043	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4cccnc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209676	=	IC50	nM	16.0	CHEMBL4897	Homo sapiens	IC50	nM	16.0
	3383044	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3ccc(-c4cccnc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209677	=	IC50	nM	40.0	CHEMBL4897	Homo sapiens	IC50	nM	40.0
	3383045	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4ccccn4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209756	=	IC50	nM	79.0	CHEMBL4897	Homo sapiens	IC50	nM	79.0
	3383046	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4cccs4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209757	=	IC50	nM	50.0	CHEMBL4897	Homo sapiens	IC50	nM	50.0
	3383047	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4ccc[nH]4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209758	=	IC50	nM	126.0	CHEMBL4897	Homo sapiens	IC50	nM	126.0
	3383048	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1209841	=	IC50	nM	6.0	CHEMBL4897	Homo sapiens	IC50	nM	6.0
	3383049	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1209842	=	IC50	nM	6.0	CHEMBL4897	Homo sapiens	IC50	nM	6.0
	3383050	CHEMBL1212571	Inhibition of full lungth PLK3 by SPA assay	B	C[C@@H](Oc1cc(-n2cnc3ccc(-c4cnn(C)c4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1209843	=	IC50	nM	13.0	CHEMBL4897	Homo sapiens	IC50	nM	13.0
