activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8126162	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	2.42	CHEMBL6186	Homo sapiens	Inhibition	%	2.42
	8126386	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	3.92	CHEMBL6186	Homo sapiens	Inhibition	%	3.92
	8126501	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	-1.01	CHEMBL6186	Homo sapiens	Inhibition	%	-1.01
	8126861	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	10.2	CHEMBL6186	Homo sapiens	Inhibition	%	10.2
	8126983	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	4.76	CHEMBL6186	Homo sapiens	Inhibition	%	4.76
	8127207	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	2.42	CHEMBL6186	Homo sapiens	Inhibition	%	2.42
	8127374	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	3.85	CHEMBL6186	Homo sapiens	Inhibition	%	3.85
	8127516	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	1.64	CHEMBL6186	Homo sapiens	Inhibition	%	1.64
	8127740	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	6.15	CHEMBL6186	Homo sapiens	Inhibition	%	6.15
	8127804	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	0.96	CHEMBL6186	Homo sapiens	Inhibition	%	0.96
	8128028	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	-0.95	CHEMBL6186	Homo sapiens	Inhibition	%	-0.95
	8128180	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	4.43	CHEMBL6186	Homo sapiens	Inhibition	%	4.43
	8128347	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	3.83	CHEMBL6186	Homo sapiens	Inhibition	%	3.83
	8128571	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	2.89	CHEMBL6186	Homo sapiens	Inhibition	%	2.89
	8128690	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	2.03	CHEMBL6186	Homo sapiens	Inhibition	%	2.03
	8129051	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	1.23	CHEMBL6186	Homo sapiens	Inhibition	%	1.23
	8129222	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	1.69	CHEMBL6186	Homo sapiens	Inhibition	%	1.69
	8129635	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	2.75	CHEMBL6186	Homo sapiens	Inhibition	%	2.75
	8129774	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	-0.26	CHEMBL6186	Homo sapiens	Inhibition	%	-0.26
	8130159	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	4.28	CHEMBL6186	Homo sapiens	Inhibition	%	4.28
	8130331	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	1.23	CHEMBL6186	Homo sapiens	Inhibition	%	1.23
	8130715	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	2.8	CHEMBL6186	Homo sapiens	Inhibition	%	2.8
	8130831	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	1.37	CHEMBL6186	Homo sapiens	Inhibition	%	1.37
	8131055	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	4.22	CHEMBL6186	Homo sapiens	Inhibition	%	4.22
	8131194	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	3.65	CHEMBL6186	Homo sapiens	Inhibition	%	3.65
	8131538	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	3.29	CHEMBL6186	Homo sapiens	Inhibition	%	3.29
	8131705	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	3.03	CHEMBL6186	Homo sapiens	Inhibition	%	3.03
	8132070	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	2.94	CHEMBL6186	Homo sapiens	Inhibition	%	2.94
	8132356	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	0.02	CHEMBL6186	Homo sapiens	Inhibition	%	0.02
	8132503	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	0.0	CHEMBL6186	Homo sapiens	Inhibition	%	0.0
	8132895	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	3.36	CHEMBL6186	Homo sapiens	Inhibition	%	3.36
	8133016	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	0.59	CHEMBL6186	Homo sapiens	Inhibition	%	0.59
	8133240	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	0.73	CHEMBL6186	Homo sapiens	Inhibition	%	0.73
	8133378	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	0.82	CHEMBL6186	Homo sapiens	Inhibition	%	0.82
	8133550	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-4.66	CHEMBL6186	Homo sapiens	Inhibition	%	-4.66
	8133774	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	-2.68	CHEMBL6186	Homo sapiens	Inhibition	%	-2.68
	8133954	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	1.79	CHEMBL6186	Homo sapiens	Inhibition	%	1.79
	8134102	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-1.34	CHEMBL6186	Homo sapiens	Inhibition	%	-1.34
	8134326	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-2.55	CHEMBL6186	Homo sapiens	Inhibition	%	-2.55
	8134486	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	7.71	CHEMBL6186	Homo sapiens	Inhibition	%	7.71
	8134670	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-3.12	CHEMBL6186	Homo sapiens	Inhibition	%	-3.12
	8134894	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-0.79	CHEMBL6186	Homo sapiens	Inhibition	%	-0.79
	8135054	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	4.48	CHEMBL6186	Homo sapiens	Inhibition	%	4.48
	8135393	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	2.51	CHEMBL6186	Homo sapiens	Inhibition	%	2.51
	8135534	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	2.78	CHEMBL6186	Homo sapiens	Inhibition	%	2.78
	8135879	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	2.8	CHEMBL6186	Homo sapiens	Inhibition	%	2.8
	8136047	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	2.71	CHEMBL6186	Homo sapiens	Inhibition	%	2.71
	8136271	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	2.43	CHEMBL6186	Homo sapiens	Inhibition	%	2.43
	8136415	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	6.26	CHEMBL6186	Homo sapiens	Inhibition	%	6.26
	8136705	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	0.78	CHEMBL6186	Homo sapiens	Inhibition	%	0.78
	8136840	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	1.38	CHEMBL6186	Homo sapiens	Inhibition	%	1.38
	8137064	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	10.79	CHEMBL6186	Homo sapiens	Inhibition	%	10.79
	8137227	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	3.53	CHEMBL6186	Homo sapiens	Inhibition	%	3.53
	8137571	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-1.1	CHEMBL6186	Homo sapiens	Inhibition	%	-1.1
	8137719	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	4.18	CHEMBL6186	Homo sapiens	Inhibition	%	4.18
	8138109	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	-2.69	CHEMBL6186	Homo sapiens	Inhibition	%	-2.69
	8138288	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	1.04	CHEMBL6186	Homo sapiens	Inhibition	%	1.04
	8138660	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-5.05	CHEMBL6186	Homo sapiens	Inhibition	%	-5.05
	8138818	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	3.98	CHEMBL6186	Homo sapiens	Inhibition	%	3.98
	8139227	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	3.3	CHEMBL6186	Homo sapiens	Inhibition	%	3.3
	8139386	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	2.45	CHEMBL6186	Homo sapiens	Inhibition	%	2.45
	8139724	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	4.06	CHEMBL6186	Homo sapiens	Inhibition	%	4.06
	8139865	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	4.53	CHEMBL6186	Homo sapiens	Inhibition	%	4.53
	8140089	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	3.72	CHEMBL6186	Homo sapiens	Inhibition	%	3.72
	8140212	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	3.28	CHEMBL6186	Homo sapiens	Inhibition	%	3.28
	8140595	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	2.62	CHEMBL6186	Homo sapiens	Inhibition	%	2.62
	8140738	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	4.11	CHEMBL6186	Homo sapiens	Inhibition	%	4.11
	8141040	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	1.69	CHEMBL6186	Homo sapiens	Inhibition	%	1.69
	8141394	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	-0.55	CHEMBL6186	Homo sapiens	Inhibition	%	-0.55
	8141554	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	5.07	CHEMBL6186	Homo sapiens	Inhibition	%	5.07
	8141897	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	0.16	CHEMBL6186	Homo sapiens	Inhibition	%	0.16
	8142058	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-1.8	CHEMBL6186	Homo sapiens	Inhibition	%	-1.8
	8142282	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	0.46	CHEMBL6186	Homo sapiens	Inhibition	%	0.46
	8142450	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-1.97	CHEMBL6186	Homo sapiens	Inhibition	%	-1.97
	8142626	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	1.17	CHEMBL6186	Homo sapiens	Inhibition	%	1.17
	8142850	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	6.46	CHEMBL6186	Homo sapiens	Inhibition	%	6.46
	8142999	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-2.17	CHEMBL6186	Homo sapiens	Inhibition	%	-2.17
	8143154	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	2.22	CHEMBL6186	Homo sapiens	Inhibition	%	2.22
	8143378	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	2.3	CHEMBL6186	Homo sapiens	Inhibition	%	2.3
	8143565	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	1.73	CHEMBL6186	Homo sapiens	Inhibition	%	1.73
	8143724	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	3.07	CHEMBL6186	Homo sapiens	Inhibition	%	3.07
	8143948	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	4.11	CHEMBL6186	Homo sapiens	Inhibition	%	4.11
	8144062	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	3.29	CHEMBL6186	Homo sapiens	Inhibition	%	3.29
	8144425	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	1.51	CHEMBL6186	Homo sapiens	Inhibition	%	1.51
	8144555	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	4.11	CHEMBL6186	Homo sapiens	Inhibition	%	4.11
	8144932	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	3.57	CHEMBL6186	Homo sapiens	Inhibition	%	3.57
	8145069	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	6.67	CHEMBL6186	Homo sapiens	Inhibition	%	6.67
