activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18858252	CHEMBL4308098	Binding affinity to wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	79.0	CHEMBL5047	Homo sapiens	Activity	%	79.0
	18892991	CHEMBL4314958	Inhibition of recombinant full-length human ULK3 assessed as residual activity at 10 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	101.5	CHEMBL5047	Homo sapiens	Activity	%	101.5
	18919504	CHEMBL4322861	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged ULK3 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	16.0	CHEMBL5047	Homo sapiens	Kd	nM	16.0
	18919692	CHEMBL4322861	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged ULK3 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	14.0	CHEMBL5047	Homo sapiens	Kd	nM	14.0
	18938389	CHEMBL4327921	Inhibition of human ULK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	98.69	CHEMBL5047	Homo sapiens	Activity	%	98.69
	18938390	CHEMBL4327921	Inhibition of human ULK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	90.5	CHEMBL5047	Homo sapiens	Activity	%	90.5
	18938766	CHEMBL4328285	Inhibition of human ULK3 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5047	Homo sapiens	Activity	%	65.0
	18939155	CHEMBL4328649	Inhibition of human ULK3 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	4.2	CHEMBL5047	Homo sapiens	IC50	10'-9M	4.2
	18959024	CHEMBL4333680	Binding affinity to wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	99.0	CHEMBL5047	Homo sapiens	Activity	%	99.0
	18964789	CHEMBL4335336	Inhibition of recombinant full-length human ULK3 at 1 uM assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	100.0	CHEMBL5047	Homo sapiens	Activity	%	100.0
	18964790	CHEMBL4335336	Inhibition of recombinant full-length human ULK3 at 1 uM assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	99.0	CHEMBL5047	Homo sapiens	Activity	%	99.0
	18972150	CHEMBL4337160	Inhibition of recombinant human full length ULK3 assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	94.0	CHEMBL5047	Homo sapiens	Activity	%	94.0
Not Active	19040208	CHEMBL4352108	Inhibition of recombinant full-length human ULK3 at 10 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5047	Homo sapiens	INH		
Active	19041324	CHEMBL4352585	Inhibition of human ULK3 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5047	Homo sapiens	INH		
	19059878	CHEMBL4358179	Binding affinity to wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5047	Homo sapiens	Activity	%	100.0
	19090441	CHEMBL4366015	Inhibition of wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	85.0	CHEMBL5047	Homo sapiens	Activity	%	85.0
	19092162	CHEMBL4366636	Inhibition of human ULK3 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	5.64	CHEMBL5047	Homo sapiens	INH	%	5.64
	19114486	CHEMBL4371434	Binding affinity to ULK3 in SILAC-labeled human MDA-MB-231 cells lysate by mass spectrometry based kinAffinity assay	B	COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1		CHEMBL4443828	>	Kd	nM	2514.0	CHEMBL5047	Homo sapiens	Kd(free)	uM	2.514
	19114706	CHEMBL4371434	Binding affinity to ULK3 in SILAC-labeled human MDA-MB-231 cells lysate by mass spectrometry based kinAffinity assay	B	COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1		CHEMBL4462318	>	Kd	nM	2513.0	CHEMBL5047	Homo sapiens	Kd(free)	uM	2.513
	19144930	CHEMBL4377946	Inhibition of recombinant full-length human ULK3 at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	9.0	CHEMBL5047	Homo sapiens	INH	%	9.0
	19148087	CHEMBL4379483	Inhibition of recombinant human full length ULK3 using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5047	Homo sapiens	IC50	uM	10.0
	19159706	CHEMBL4382810	Binding affinity to wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	7.7	CHEMBL5047	Homo sapiens	Activity	%	7.7
	19191301	CHEMBL4389529	Inhibition of wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	6.2	CHEMBL5047	Homo sapiens	INH	%	6.2
	19192192	CHEMBL4390006	Inhibition of wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	11.0	CHEMBL5047	Homo sapiens	INH	%	11.0
	19200448	CHEMBL4391632	Binding affinity to wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	43.0	CHEMBL5047	Homo sapiens	Activity	%	43.0
	19266662	CHEMBL4405612	Inhibition of wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5047	Homo sapiens	INH	%	50.0
	19276162	CHEMBL4408165	Inhibition of recombinant human full length ULK3 at 1 uM using casein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	37.0	CHEMBL5047	Homo sapiens	INH	%	37.0
	22423155	CHEMBL4674153	Inhibition of human ULK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	59.82	CHEMBL5047	Homo sapiens	Activity	%	59.82
	22423156	CHEMBL4674153	Inhibition of human ULK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	77.92	CHEMBL5047	Homo sapiens	Activity	%	77.92
	22843526	CHEMBL4720512	Inhibition of human ULK3 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1.2	CHEMBL5047	Homo sapiens	IC50	10^-9M	1.2
	22843866	CHEMBL4720852	Inhibition of human ULK3 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	91.24	CHEMBL5047	Homo sapiens	Activity	%	91.24
	22844895	CHEMBL4721570	Inhibition of wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	81.96	CHEMBL5047	Homo sapiens	Activity	%	81.96
	22953035	CHEMBL4766972	Inhibition of recombinant human full length ULK3 assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	59.0	CHEMBL5047	Homo sapiens	Activity	%	59.0
	23122402	CHEMBL4804761	Inhibition of ULK3 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1	Outside typical range	CHEMBL4867931	=	IC50	nM	-14200.0	CHEMBL5047	Homo sapiens	IC50	uM	-14.2
	23122403	CHEMBL4804761	Inhibition of ULK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	1800.0	CHEMBL5047	Homo sapiens	IC50	uM	1.8
	23122404	CHEMBL4804761	Inhibition of ULK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	30600.0	CHEMBL5047	Homo sapiens	IC50	uM	30.6
	23122405	CHEMBL4804762	Inhibition of ULK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL5047	Homo sapiens	INH	%	0.0
	23122406	CHEMBL4804762	Inhibition of ULK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL5047	Homo sapiens	INH	%	0.0
	23122407	CHEMBL4804762	Inhibition of ULK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL5047	Homo sapiens	INH	%	0.0
	23122863	CHEMBL4805214	Inhibition of human ULK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	70.0	CHEMBL5047	Homo sapiens	Activity	%	70.0
	23123558	CHEMBL4805802	Inhibition of human ULK3 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	71.0	CHEMBL5047	Homo sapiens	Activity	%	71.0
	23124009	CHEMBL4806253	Inhibition of DNA-tagged human ULK3 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	85.0	CHEMBL5047	Homo sapiens	Activity	%	85.0
	23125206	CHEMBL4806819	Inhibition of human ULK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	96.0	CHEMBL5047	Homo sapiens	Activity	%	96.0
	23125207	CHEMBL4806819	Inhibition of human ULK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	79.0	CHEMBL5047	Homo sapiens	Activity	%	79.0
	23234018	CHEMBL4827597	Inhibition of wild-type human partial length ULK3 (M1 to Q290 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	<	Activity	%	10.0	CHEMBL5047	Homo sapiens	Activity	%	10.0
Not Active	23317699	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	74.0	CHEMBL5047	Homo sapiens	% Control	%	74.0
Not Active	23318167	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5047	Homo sapiens	% Control	%	100.0
Not Active	23318833	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	88.0	CHEMBL5047	Homo sapiens	% Control	%	88.0
Not Active	23319317	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	78.0	CHEMBL5047	Homo sapiens	% Control	%	78.0
Not Active	23319953	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	86.7	CHEMBL5047	Homo sapiens	% Control	%	86.7
Not Active	23320429	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	90.7	CHEMBL5047	Homo sapiens	% Control	%	90.7
Not Active	23321107	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5047	Homo sapiens	% Control	%	100.0
Not Active	23321575	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	81.0	CHEMBL5047	Homo sapiens	% Control	%	81.0
Not Active	23322205	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	72.0	CHEMBL5047	Homo sapiens	% Control	%	72.0
Not Active	23322673	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	83.0	CHEMBL5047	Homo sapiens	% Control	%	83.0
Not Active	23323362	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	85.0	CHEMBL5047	Homo sapiens	% Control	%	85.0
Not Active	23323830	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	90.0	CHEMBL5047	Homo sapiens	% Control	%	90.0
Not Active	23324154	CHEMBL4880772	ULK3 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	-5.0	CHEMBL5047	Homo sapiens	% inhibition	%	-5.0
Not Active	23324684	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	88.3	CHEMBL5047	Homo sapiens	% Control	%	88.3
Not Active	23325319	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	85.0	CHEMBL5047	Homo sapiens	% Control	%	85.0
Not Active	23325787	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5047	Homo sapiens	% Control	%	100.0
Not Active	23326434	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	74.0	CHEMBL5047	Homo sapiens	% Control	%	74.0
Not Active	23326902	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	83.0	CHEMBL5047	Homo sapiens	% Control	%	83.0
Not Active	23327602	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	85.0	CHEMBL5047	Homo sapiens	% Control	%	85.0
Not Active	23328070	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	69.0	CHEMBL5047	Homo sapiens	% Control	%	69.0
Not Active	23328657	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	74.0	CHEMBL5047	Homo sapiens	% Control	%	74.0
Not Active	23329125	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	97.0	CHEMBL5047	Homo sapiens	% Control	%	97.0
Not Active	23329571	CHEMBL4881278	ULK3(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	98.0	CHEMBL5047	Homo sapiens	% residual kinase activity	%	98.0
Not Active	23330071	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5047	Homo sapiens	% Control	%	100.0
Slightly Active	23330539	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	46.0	CHEMBL5047	Homo sapiens	% Control	%	46.0
Not Active	23331295	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	93.0	CHEMBL5047	Homo sapiens	% Control	%	93.0
Not Active	23331763	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	77.0	CHEMBL5047	Homo sapiens	% Control	%	77.0
Not Active	23332350	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL5047	Homo sapiens	% Control	%	100.0
Not Active	23332816	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	75.2	CHEMBL5047	Homo sapiens	% Control	%	75.2
Not Active	23333534	CHEMBL4880005	KinomeScan assay: inhibition of ULK3	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL5047	Homo sapiens	% Control	%	100.0
