activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7593937	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	=	Kd	nM	7500.0	CHEMBL1075133	Homo sapiens	Kd	nM	7500.0
	7594410	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL1075133	Homo sapiens	Kd	nM	10000.0
	7594862	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	1700.0	CHEMBL1075133	Homo sapiens	Kd	nM	1700.0
	7595440	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL1075133	Homo sapiens	Kd	nM	10000.0
	7595916	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	Kd	nM	380.0	CHEMBL1075133	Homo sapiens	Kd	nM	380.0
	7596387	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL1075133	Homo sapiens	Kd	nM	10000.0
	7596834	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL1075133	Homo sapiens	Kd	nM	10000.0
	7597423	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL1075133	Homo sapiens	Kd	nM	10000.0
	7597896	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL1075133	Homo sapiens	Kd	nM	10000.0
	7598366	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL1075133	Homo sapiens	Kd	nM	10000.0
	7598808	CHEMBL1908416	Binding constant for GRK7 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	0.86	CHEMBL1075133	Homo sapiens	Kd	nM	0.86
	8061222	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-2.26	CHEMBL1075133	Homo sapiens	Inhibition	%	-2.26
	8061399	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-3.65	CHEMBL1075133	Homo sapiens	Inhibition	%	-3.65
	8061623	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	4.07	CHEMBL1075133	Homo sapiens	Inhibition	%	4.07
	8061730	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	6.42	CHEMBL1075133	Homo sapiens	Inhibition	%	6.42
	8062145	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	10.62	CHEMBL1075133	Homo sapiens	Inhibition	%	10.62
	8062261	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	4.22	CHEMBL1075133	Homo sapiens	Inhibition	%	4.22
	8062647	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	5.5	CHEMBL1075133	Homo sapiens	Inhibition	%	5.5
	8062969	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-2.8	CHEMBL1075133	Homo sapiens	Inhibition	%	-2.8
	8063101	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	2.84	CHEMBL1075133	Homo sapiens	Inhibition	%	2.84
	8063492	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	8.67	CHEMBL1075133	Homo sapiens	Inhibition	%	8.67
	8063600	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	1.63	CHEMBL1075133	Homo sapiens	Inhibition	%	1.63
	8063824	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	6.3	CHEMBL1075133	Homo sapiens	Inhibition	%	6.3
	8064006	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	1.8	CHEMBL1075133	Homo sapiens	Inhibition	%	1.8
	8064121	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	2.15	CHEMBL1075133	Homo sapiens	Inhibition	%	2.15
	8064345	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	2.74	CHEMBL1075133	Homo sapiens	Inhibition	%	2.74
	8064555	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	11.37	CHEMBL1075133	Homo sapiens	Inhibition	%	11.37
	8064693	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-1.93	CHEMBL1075133	Homo sapiens	Inhibition	%	-1.93
	8064917	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	1.56	CHEMBL1075133	Homo sapiens	Inhibition	%	1.56
	8065083	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	2.9	CHEMBL1075133	Homo sapiens	Inhibition	%	2.9
	8065423	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	3.16	CHEMBL1075133	Homo sapiens	Inhibition	%	3.16
	8065598	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	1.11	CHEMBL1075133	Homo sapiens	Inhibition	%	1.11
	8065937	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	4.11	CHEMBL1075133	Homo sapiens	Inhibition	%	4.11
	8066147	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	-2.75	CHEMBL1075133	Homo sapiens	Inhibition	%	-2.75
	8066507	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	6.32	CHEMBL1075133	Homo sapiens	Inhibition	%	6.32
	8066673	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	10.4	CHEMBL1075133	Homo sapiens	Inhibition	%	10.4
	8067021	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	25.88	CHEMBL1075133	Homo sapiens	Inhibition	%	25.88
	8067196	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	4.02	CHEMBL1075133	Homo sapiens	Inhibition	%	4.02
	8067541	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	0.65	CHEMBL1075133	Homo sapiens	Inhibition	%	0.65
	8067751	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	2.78	CHEMBL1075133	Homo sapiens	Inhibition	%	2.78
	8068110	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	9.43	CHEMBL1075133	Homo sapiens	Inhibition	%	9.43
	8068274	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	2.76	CHEMBL1075133	Homo sapiens	Inhibition	%	2.76
	8068498	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	11.18	CHEMBL1075133	Homo sapiens	Inhibition	%	11.18
	8068623	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	0.7	CHEMBL1075133	Homo sapiens	Inhibition	%	0.7
	8068797	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	1.96	CHEMBL1075133	Homo sapiens	Inhibition	%	1.96
	8069021	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	2.62	CHEMBL1075133	Homo sapiens	Inhibition	%	2.62
	8069146	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	3.13	CHEMBL1075133	Homo sapiens	Inhibition	%	3.13
	8069441	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	0.73	CHEMBL1075133	Homo sapiens	Inhibition	%	0.73
	8069826	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	5.48	CHEMBL1075133	Homo sapiens	Inhibition	%	5.48
	8069952	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	4.43	CHEMBL1075133	Homo sapiens	Inhibition	%	4.43
	8070348	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	2.42	CHEMBL1075133	Homo sapiens	Inhibition	%	2.42
	8070473	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	2.99	CHEMBL1075133	Homo sapiens	Inhibition	%	2.99
	8070697	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	1.48	CHEMBL1075133	Homo sapiens	Inhibition	%	1.48
	8070771	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	8.59	CHEMBL1075133	Homo sapiens	Inhibition	%	8.59
	8071152	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	13.2	CHEMBL1075133	Homo sapiens	Inhibition	%	13.2
	8071278	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	-0.51	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.51
	8071502	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	5.08	CHEMBL1075133	Homo sapiens	Inhibition	%	5.08
	8071675	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	3.55	CHEMBL1075133	Homo sapiens	Inhibition	%	3.55
	8072024	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	-0.68	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.68
	8072105	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	0.29	CHEMBL1075133	Homo sapiens	Inhibition	%	0.29
	8072114	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	-2.92	CHEMBL1075133	Homo sapiens	Inhibition	%	-2.92
	8072338	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	1.74	CHEMBL1075133	Homo sapiens	Inhibition	%	1.74
	8072495	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	4.75	CHEMBL1075133	Homo sapiens	Inhibition	%	4.75
	8072844	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	-2.57	CHEMBL1075133	Homo sapiens	Inhibition	%	-2.57
	8073011	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	4.09	CHEMBL1075133	Homo sapiens	Inhibition	%	4.09
	8073360	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	6.1	CHEMBL1075133	Homo sapiens	Inhibition	%	6.1
	8073703	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	4.95	CHEMBL1075133	Homo sapiens	Inhibition	%	4.95
	8073936	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	-4.34	CHEMBL1075133	Homo sapiens	Inhibition	%	-4.34
	8074088	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	15.18	CHEMBL1075133	Homo sapiens	Inhibition	%	15.18
	8074442	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	3.66	CHEMBL1075133	Homo sapiens	Inhibition	%	3.66
	8074599	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	1.0	CHEMBL1075133	Homo sapiens	Inhibition	%	1.0
	8074823	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	1.09	CHEMBL1075133	Homo sapiens	Inhibition	%	1.09
	8074950	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	-2.45	CHEMBL1075133	Homo sapiens	Inhibition	%	-2.45
	8075285	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-1.98	CHEMBL1075133	Homo sapiens	Inhibition	%	-1.98
	8075522	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	3.4	CHEMBL1075133	Homo sapiens	Inhibition	%	3.4
	8075663	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	13.19	CHEMBL1075133	Homo sapiens	Inhibition	%	13.19
	8075887	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	9.31	CHEMBL1075133	Homo sapiens	Inhibition	%	9.31
	8076029	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	-1.81	CHEMBL1075133	Homo sapiens	Inhibition	%	-1.81
	8076401	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	2.29	CHEMBL1075133	Homo sapiens	Inhibition	%	2.29
	8076535	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	0.29	CHEMBL1075133	Homo sapiens	Inhibition	%	0.29
	8076861	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	3.1	CHEMBL1075133	Homo sapiens	Inhibition	%	3.1
	8077108	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	3.0	CHEMBL1075133	Homo sapiens	Inhibition	%	3.0
	8077460	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	2.5	CHEMBL1075133	Homo sapiens	Inhibition	%	2.5
	8077611	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	5.21	CHEMBL1075133	Homo sapiens	Inhibition	%	5.21
	8077835	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794067	=	Inhibition	%	-4.63	CHEMBL1075133	Homo sapiens	Inhibition	%	-4.63
	8077978	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	2.5	CHEMBL1075133	Homo sapiens	Inhibition	%	2.5
	8078117	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	-9.14	CHEMBL1075133	Homo sapiens	Inhibition	%	-9.14
	8078341	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	-0.64	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.64
