activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8096263	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL275666	=	Inhibition	%	2.24	CHEMBL3094	Homo sapiens	Inhibition	%	2.24
	8096626	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909393	=	Inhibition	%	0.67	CHEMBL3094	Homo sapiens	Inhibition	%	0.67
	8096782	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	1.6	CHEMBL3094	Homo sapiens	Inhibition	%	1.6
	8097153	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	0.8	CHEMBL3094	Homo sapiens	Inhibition	%	0.8
	8097460	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	-1.07	CHEMBL3094	Homo sapiens	Inhibition	%	-1.07
	8097834	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	-1.02	CHEMBL3094	Homo sapiens	Inhibition	%	-1.02
	8097967	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909373	=	Inhibition	%	0.42	CHEMBL3094	Homo sapiens	Inhibition	%	0.42
	8098191	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909373	=	Inhibition	%	1.0	CHEMBL3094	Homo sapiens	Inhibition	%	1.0
	8098311	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1		CHEMBL516248	=	Inhibition	%	0.16	CHEMBL3094	Homo sapiens	Inhibition	%	0.16
	8098715	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1		CHEMBL215993	=	Inhibition	%	0.38	CHEMBL3094	Homo sapiens	Inhibition	%	0.38
	8098900	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	16.03	CHEMBL3094	Homo sapiens	Inhibition	%	16.03
	8099044	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	1.41	CHEMBL3094	Homo sapiens	Inhibition	%	1.41
	8099268	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	1.21	CHEMBL3094	Homo sapiens	Inhibition	%	1.21
	8099410	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC		CHEMBL471789	=	Inhibition	%	1.07	CHEMBL3094	Homo sapiens	Inhibition	%	1.07
	8099604	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	0.61	CHEMBL3094	Homo sapiens	Inhibition	%	0.61
	8099828	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	-0.5	CHEMBL3094	Homo sapiens	Inhibition	%	-0.5
	8099975	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1		CHEMBL303687	=	Inhibition	%	1.88	CHEMBL3094	Homo sapiens	Inhibition	%	1.88
	8100345	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	1.08	CHEMBL3094	Homo sapiens	Inhibition	%	1.08
	8100461	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL275666	=	Inhibition	%	2.15	CHEMBL3094	Homo sapiens	Inhibition	%	2.15
	8100685	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL13972	=	Inhibition	%	1.34	CHEMBL3094	Homo sapiens	Inhibition	%	1.34
	8100825	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909393	=	Inhibition	%	0.37	CHEMBL3094	Homo sapiens	Inhibition	%	0.37
	8100985	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccncc2)cc1C(N)=O		CHEMBL231013	=	Inhibition	%	1.23	CHEMBL3094	Homo sapiens	Inhibition	%	1.23
	8101209	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccncc2)cc1C(N)=O		CHEMBL231013	=	Inhibition	%	1.1	CHEMBL3094	Homo sapiens	Inhibition	%	1.1
	8101351	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC		CHEMBL443563	=	Inhibition	%	-0.54	CHEMBL3094	Homo sapiens	Inhibition	%	-0.54
	8101536	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	1.58	CHEMBL3094	Homo sapiens	Inhibition	%	1.58
	8101760	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	1.26	CHEMBL3094	Homo sapiens	Inhibition	%	1.26
	8101789	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1		CHEMBL206010	=	Inhibition	%	0.16	CHEMBL3094	Homo sapiens	Inhibition	%	0.16
	8102013	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1		CHEMBL206010	=	Inhibition	%	-1.66	CHEMBL3094	Homo sapiens	Inhibition	%	-1.66
	8102168	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1		CHEMBL251549	=	Inhibition	%	-1.41	CHEMBL3094	Homo sapiens	Inhibition	%	-1.41
	8102523	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL275473	=	Inhibition	%	0.51	CHEMBL3094	Homo sapiens	Inhibition	%	0.51
	8102643	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1		CHEMBL516248	=	Inhibition	%	-0.81	CHEMBL3094	Homo sapiens	Inhibition	%	-0.81
	8102867	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1		CHEMBL505187	=	Inhibition	%	-0.44	CHEMBL3094	Homo sapiens	Inhibition	%	-0.44
	8103045	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1		CHEMBL215993	=	Inhibition	%	0.36	CHEMBL3094	Homo sapiens	Inhibition	%	0.36
	8103241	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21		CHEMBL1096634	=	Inhibition	%	0.68	CHEMBL3094	Homo sapiens	Inhibition	%	0.68
	8103603	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1		CHEMBL1909382	=	Inhibition	%	0.33	CHEMBL3094	Homo sapiens	Inhibition	%	0.33
	8103753	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC		CHEMBL471789	=	Inhibition	%	0.82	CHEMBL3094	Homo sapiens	Inhibition	%	0.82
	8104162	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	0.18	CHEMBL3094	Homo sapiens	Inhibition	%	0.18
	8104310	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1		CHEMBL303687	=	Inhibition	%	2.22	CHEMBL3094	Homo sapiens	Inhibition	%	2.22
	8104680	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	3.26	CHEMBL3094	Homo sapiens	Inhibition	%	3.26
	8105018	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL13972	=	Inhibition	%	1.48	CHEMBL3094	Homo sapiens	Inhibition	%	1.48
	8105158	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	0.49	CHEMBL3094	Homo sapiens	Inhibition	%	0.49
	8105548	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	1.31	CHEMBL3094	Homo sapiens	Inhibition	%	1.31
	8105686	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC		CHEMBL443563	=	Inhibition	%	0.01	CHEMBL3094	Homo sapiens	Inhibition	%	0.01
	8105966	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL205798	=	Inhibition	%	0.16	CHEMBL3094	Homo sapiens	Inhibition	%	0.16
	8106355	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	0.44	CHEMBL3094	Homo sapiens	Inhibition	%	0.44
	8106511	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1		CHEMBL251549	=	Inhibition	%	-1.0	CHEMBL3094	Homo sapiens	Inhibition	%	-1.0
	8106864	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL275473	=	Inhibition	%	0.24	CHEMBL3094	Homo sapiens	Inhibition	%	0.24
	8107209	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1		CHEMBL505187	=	Inhibition	%	-0.98	CHEMBL3094	Homo sapiens	Inhibition	%	-0.98
	8107381	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	0.86	CHEMBL3094	Homo sapiens	Inhibition	%	0.86
	8107582	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21		CHEMBL1096634	=	Inhibition	%	1.6	CHEMBL3094	Homo sapiens	Inhibition	%	1.6
	8107806	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	1.69	CHEMBL3094	Homo sapiens	Inhibition	%	1.69
	8107941	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1		CHEMBL1909382	=	Inhibition	%	-0.56	CHEMBL3094	Homo sapiens	Inhibition	%	-0.56
	8108099	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	1.17	CHEMBL3094	Homo sapiens	Inhibition	%	1.17
	8108323	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	1.03	CHEMBL3094	Homo sapiens	Inhibition	%	1.03
	8108498	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	-0.5	CHEMBL3094	Homo sapiens	Inhibition	%	-0.5
	8108645	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	1.77	CHEMBL3094	Homo sapiens	Inhibition	%	1.77
	8108869	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	2.11	CHEMBL3094	Homo sapiens	Inhibition	%	2.11
	8109011	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	0.61	CHEMBL3094	Homo sapiens	Inhibition	%	0.61
	8109349	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	1.27	CHEMBL3094	Homo sapiens	Inhibition	%	1.27
	8109479	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	0.27	CHEMBL3094	Homo sapiens	Inhibition	%	0.27
	8109703	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	-0.4	CHEMBL3094	Homo sapiens	Inhibition	%	-0.4
	8109874	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	1.54	CHEMBL3094	Homo sapiens	Inhibition	%	1.54
	8110006	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	1.24	CHEMBL3094	Homo sapiens	Inhibition	%	1.24
	8110230	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	2.34	CHEMBL3094	Homo sapiens	Inhibition	%	2.34
	8110285	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL205798	=	Inhibition	%	-0.79	CHEMBL3094	Homo sapiens	Inhibition	%	-0.79
	8110509	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	0.69	CHEMBL3094	Homo sapiens	Inhibition	%	0.69
	8110675	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	-0.97	CHEMBL3094	Homo sapiens	Inhibition	%	-0.97
	8110833	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	-1.32	CHEMBL3094	Homo sapiens	Inhibition	%	-1.32
	8111057	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	1.09	CHEMBL3094	Homo sapiens	Inhibition	%	1.09
	8111180	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	0.32	CHEMBL3094	Homo sapiens	Inhibition	%	0.32
	8111531	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	0.11	CHEMBL3094	Homo sapiens	Inhibition	%	0.11
	8111697	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	0.76	CHEMBL3094	Homo sapiens	Inhibition	%	0.76
	8112126	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	0.97	CHEMBL3094	Homo sapiens	Inhibition	%	0.97
	8112263	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	-0.18	CHEMBL3094	Homo sapiens	Inhibition	%	-0.18
	8112655	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	1.73	CHEMBL3094	Homo sapiens	Inhibition	%	1.73
	8112827	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	0.44	CHEMBL3094	Homo sapiens	Inhibition	%	0.44
	8113203	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	1.21	CHEMBL3094	Homo sapiens	Inhibition	%	1.21
	8113339	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	0.15	CHEMBL3094	Homo sapiens	Inhibition	%	0.15
	8113563	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	0.46	CHEMBL3094	Homo sapiens	Inhibition	%	0.46
	8113687	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	1.32	CHEMBL3094	Homo sapiens	Inhibition	%	1.32
	8114027	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	-0.44	CHEMBL3094	Homo sapiens	Inhibition	%	-0.44
	8114203	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	1.34	CHEMBL3094	Homo sapiens	Inhibition	%	1.34
	8114559	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	0.95	CHEMBL3094	Homo sapiens	Inhibition	%	0.95
	8114835	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	-0.72	CHEMBL3094	Homo sapiens	Inhibition	%	-0.72
	8115001	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	-0.03	CHEMBL3094	Homo sapiens	Inhibition	%	-0.03
	8115390	CHEMBL1961998	GSK_PKIS: PRAK mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	0.35	CHEMBL3094	Homo sapiens	Inhibition	%	0.35
	8115510	CHEMBL1961999	GSK_PKIS: PRAK mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	0.96	CHEMBL3094	Homo sapiens	Inhibition	%	0.96
