activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9506825	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC		CHEMBL1991078	=	Ki	nM	6309.57	CHEMBL4516	Homo sapiens	pKi		5.2
inactive	9506826	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506827	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O		CHEMBL1987359	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506828	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1		CHEMBL2000685	=	Ki	nM	199.53	CHEMBL4516	Homo sapiens	pKi		6.7
inactive	9506829	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506830	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12		CHEMBL1985311	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506831	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21		CHEMBL1989265	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506832	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	1258.93	CHEMBL4516	Homo sapiens	pKi		5.9
inactive	9506833	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1		CHEMBL2004647	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506834	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23		CHEMBL1969502	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506835	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1		CHEMBL1965910	=	Ki	nM	1995.26	CHEMBL4516	Homo sapiens	pKi		5.7
active	9506836	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12		CHEMBL1682553	=	Ki	nM	199.53	CHEMBL4516	Homo sapiens	pKi		6.7
active	9506837	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1		CHEMBL1971430	=	Ki	nM	5011.87	CHEMBL4516	Homo sapiens	pKi		5.3
active	9506838	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1		CHEMBL1997764	=	Ki	nM	7943.28	CHEMBL4516	Homo sapiens	pKi		5.1
inactive	9506839	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1		CHEMBL1983963	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506840	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12		CHEMBL2000271	=	Ki	nM	25.12	CHEMBL4516	Homo sapiens	pKi		7.6
active	9506841	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1		CHEMBL1985092	=	Ki	nM	1584.89	CHEMBL4516	Homo sapiens	pKi		5.8
active	9506842	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1		CHEMBL2004692	=	Ki	nM	251.19	CHEMBL4516	Homo sapiens	pKi		6.6
inactive	9506843	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2		CHEMBL1981410	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506844	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1		CHEMBL1996234	=	Ki	nM	3162.28	CHEMBL4516	Homo sapiens	pKi		5.5
inactive	9506845	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC		CHEMBL1991434	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506846	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12		CHEMBL1967544	=	Ki	nM	1000.0	CHEMBL4516	Homo sapiens	pKi		6.0
active	9506847	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2		CHEMBL223367	=	Ki	nM	3981.07	CHEMBL4516	Homo sapiens	pKi		5.4
active	9506848	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1		CHEMBL422897	=	Ki	nM	630.96	CHEMBL4516	Homo sapiens	pKi		6.2
active	9506849	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O		CHEMBL340384	=	Ki	nM	251.19	CHEMBL4516	Homo sapiens	pKi		6.6
inactive	9506850	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1996587	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506851	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1		CHEMBL1964804	=	Ki	nM	6309.57	CHEMBL4516	Homo sapiens	pKi		5.2
inactive	9506852	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc(-c2cnc3c(Br)cnn3c2)cc1		CHEMBL443962	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506853	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O		CHEMBL2000354	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506854	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1965507	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506855	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cn1ncc2c1CCCC2=O		CHEMBL1981107	<	Ki	nM	25118.86	CHEMBL4516	Homo sapiens	pKi		4.6
inactive	9506856	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506857	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12		CHEMBL1967564	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506858	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL592030	=	Ki	nM	630.96	CHEMBL4516	Homo sapiens	pKi		6.2
inactive	9506859	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL2000071	<	Ki	nM	7943.28	CHEMBL4516	Homo sapiens	pKi		5.1
inactive	9506860	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1		CHEMBL1979176	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506861	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1970317	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506862	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1		CHEMBL2000408	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506863	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2		CHEMBL248757	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506864	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1		CHEMBL1978014	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506865	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1994538	<	Ki	nM	7943.28	CHEMBL4516	Homo sapiens	pKi		5.1
inactive	9506866	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1		CHEMBL1983195	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506867	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1975490	=	Ki	nM	5011.87	CHEMBL4516	Homo sapiens	pKi		5.3
inactive	9506868	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL1964444	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506869	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	OCCNc1cc2cc(-c3ccccc3)ccc2cn1		CHEMBL1989957	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506870	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1		CHEMBL2006567	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506871	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Clc1csc2ncnc(Nc3ccccc3)c12		CHEMBL1986139	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506872	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1985580	=	Ki	nM	7943.28	CHEMBL4516	Homo sapiens	pKi		5.1
inactive	9506873	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12		CHEMBL1980540	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506874	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1		CHEMBL1979883	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506875	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1		CHEMBL1984162	=	Ki	nM	1000.0	CHEMBL4516	Homo sapiens	pKi		6.0
inactive	9506876	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1		CHEMBL491758	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506877	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C		CHEMBL1986186	=	Ki	nM	630.96	CHEMBL4516	Homo sapiens	pKi		6.2
inactive	9506878	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1		CHEMBL1682360	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506879	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2		CHEMBL1970189	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506880	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Nc1ncnc2c1c(I)nn2C1CCC(O)CC1		CHEMBL1996791	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506881	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1		CHEMBL371206	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506882	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC		CHEMBL1974664	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506883	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506884	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1974288	=	Ki	nM	5011.87	CHEMBL4516	Homo sapiens	pKi		5.3
inactive	9506885	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1		CHEMBL196363	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506886	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC		CHEMBL1190711	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506887	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12		CHEMBL1990346	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506888	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1		CHEMBL1968705	=	Ki	nM	1000.0	CHEMBL4516	Homo sapiens	pKi		6.0
inactive	9506889	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL404367	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506890	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1		CHEMBL1966343	=	Ki	nM	7943.28	CHEMBL4516	Homo sapiens	pKi		5.1
active	9506891	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12		CHEMBL1967887	=	Ki	nM	630.96	CHEMBL4516	Homo sapiens	pKi		6.2
inactive	9506892	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL2000568	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506893	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C		CHEMBL2000335	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506894	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21		CHEMBL1977604	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506895	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O		CHEMBL1084546	=	Ki	nM	6309.57	CHEMBL4516	Homo sapiens	pKi		5.2
inactive	9506896	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1		CHEMBL1988717	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506897	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1		CHEMBL1974328	=	Ki	nM	1995.26	CHEMBL4516	Homo sapiens	pKi		5.7
active	9506898	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Ki	nM	3981.07	CHEMBL4516	Homo sapiens	pKi		5.4
inactive	9506899	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506900	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1		CHEMBL1973808	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506901	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2000429	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506902	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1		CHEMBL1972576	=	Ki	nM	3981.07	CHEMBL4516	Homo sapiens	pKi		5.4
inactive	9506903	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1		CHEMBL1992555	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506904	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	=	Ki	nM	398.11	CHEMBL4516	Homo sapiens	pKi		6.4
inactive	9506905	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1992342	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
active	9506906	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1		CHEMBL1988173	=	Ki	nM	1995.26	CHEMBL4516	Homo sapiens	pKi		5.7
inactive	9506907	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12		CHEMBL535331	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506908	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1		CHEMBL1989805	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
inactive	9506909	CHEMBL1964102	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CDC42BPA	F	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	<	Ki	nM	10000.0	CHEMBL4516	Homo sapiens	pKi		5.0
