activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9603910	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1ccccc1		CHEMBL1974157	=	Ki	nM	3162.28	CHEMBL5518	Homo sapiens	pKi		5.5
active	9603911	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1988075	=	Ki	nM	316.23	CHEMBL5518	Homo sapiens	pKi		6.5
inactive	9603912	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL316264	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603913	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4ccccc4)c3)nc3sccn23)n1		CHEMBL1988076	<	Ki	nM	5011.87	CHEMBL5518	Homo sapiens	pKi		5.3
active	9603914	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1991678	=	Ki	nM	1258.93	CHEMBL5518	Homo sapiens	pKi		5.9
active	9603915	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1		CHEMBL2001239	=	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603916	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1988594	=	Ki	nM	316.23	CHEMBL5518	Homo sapiens	pKi		6.5
inactive	9603917	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O		CHEMBL2001288	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603918	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CN(C)c1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1		CHEMBL1992363	=	Ki	nM	79.43	CHEMBL5518	Homo sapiens	pKi		7.1
active	9603919	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1		CHEMBL253969	=	Ki	nM	251.19	CHEMBL5518	Homo sapiens	pKi		6.6
active	9603920	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12		CHEMBL1999811	=	Ki	nM	1584.89	CHEMBL5518	Homo sapiens	pKi		5.8
inactive	9603921	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O		CHEMBL1985074	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603922	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1		CHEMBL1982874	=	Ki	nM	199.53	CHEMBL5518	Homo sapiens	pKi		6.7
inactive	9603923	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL2000481	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603924	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1991725	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603925	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1		CHEMBL1992242	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603926	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1982271	=	Ki	nM	10.0	CHEMBL5518	Homo sapiens	pKi		8.0
active	9603927	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL2007296	=	Ki	nM	251.19	CHEMBL5518	Homo sapiens	pKi		6.6
active	9603928	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1		CHEMBL396523	=	Ki	nM	100.0	CHEMBL5518	Homo sapiens	pKi		7.0
inactive	9603929	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCOc1nc(NC(C)=O)cc(N)c1C#N		CHEMBL208637	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603930	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1970203	=	Ki	nM	251.19	CHEMBL5518	Homo sapiens	pKi		6.6
inactive	9603931	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1cccc(C=NNc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1		CHEMBL1965351	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603932	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O		CHEMBL1999321	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603933	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12		CHEMBL1968590	=	Ki	nM	630.96	CHEMBL5518	Homo sapiens	pKi		6.2
inactive	9603934	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL2005375	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603935	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl		CHEMBL1984191	=	Ki	nM	1584.89	CHEMBL5518	Homo sapiens	pKi		5.8
inactive	9603936	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CN1CCCC1COc1cncc(CCc2ccccc2)c1		CHEMBL1972183	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603937	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br		CHEMBL1971029	=	Ki	nM	199.53	CHEMBL5518	Homo sapiens	pKi		6.7
active	9603938	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12		CHEMBL394790	=	Ki	nM	3981.07	CHEMBL5518	Homo sapiens	pKi		5.4
active	9603939	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21		CHEMBL226471	=	Ki	nM	251.19	CHEMBL5518	Homo sapiens	pKi		6.6
inactive	9603940	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1		CHEMBL1974702	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603941	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1996111	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603942	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1965589	<	Ki	nM	6309.57	CHEMBL5518	Homo sapiens	pKi		5.2
inactive	9603943	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1		CHEMBL1998193	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603944	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21		CHEMBL379975	=	Ki	nM	1.259	CHEMBL5518	Homo sapiens	pKi		8.9
inactive	9603945	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC		CHEMBL474432	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603946	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1		CHEMBL1988153	=	Ki	nM	2511.89	CHEMBL5518	Homo sapiens	pKi		5.6
inactive	9603947	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1		CHEMBL1986666	<	Ki	nM	2511.89	CHEMBL5518	Homo sapiens	pKi		5.6
inactive	9603948	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1972584	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603949	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1		CHEMBL1969664	=	Ki	nM	6309.57	CHEMBL5518	Homo sapiens	pKi		5.2
active	9603950	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1		CHEMBL1988437	=	Ki	nM	398.11	CHEMBL5518	Homo sapiens	pKi		6.4
inactive	9603951	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL1998121	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603952	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1		CHEMBL1979577	=	Ki	nM	1258.93	CHEMBL5518	Homo sapiens	pKi		5.9
active	9603953	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1		CHEMBL1991800	=	Ki	nM	3162.28	CHEMBL5518	Homo sapiens	pKi		5.5
inactive	9603954	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL52387	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603955	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1nn(-c2ccccc2)c2c1c(=O)c1cc(Cl)ccc1n2O		CHEMBL379835	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603956	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21		CHEMBL1979357	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603957	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL1996817	=	Ki	nM	398.11	CHEMBL5518	Homo sapiens	pKi		6.4
inactive	9603958	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1		CHEMBL1419458	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603959	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O		CHEMBL483158	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603960	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL468280	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603961	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1		CHEMBL1990884	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603962	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C		CHEMBL1990885	=	Ki	nM	79.43	CHEMBL5518	Homo sapiens	pKi		7.1
active	9603963	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL256835	=	Ki	nM	398.11	CHEMBL5518	Homo sapiens	pKi		6.4
inactive	9603964	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12		CHEMBL41783	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603965	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2		CHEMBL2006276	=	Ki	nM	5011.87	CHEMBL5518	Homo sapiens	pKi		5.3
active	9603966	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12		CHEMBL271381	=	Ki	nM	1584.89	CHEMBL5518	Homo sapiens	pKi		5.8
inactive	9603967	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL2006785	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603968	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1982466	=	Ki	nM	794.33	CHEMBL5518	Homo sapiens	pKi		6.1
inactive	9603969	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O		CHEMBL1995740	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603970	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1		CHEMBL1990162	<	Ki	nM	2511.89	CHEMBL5518	Homo sapiens	pKi		5.6
active	9603971	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1992220	=	Ki	nM	6.31	CHEMBL5518	Homo sapiens	pKi		8.2
active	9603972	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	3.162	CHEMBL5518	Homo sapiens	pKi		8.5
inactive	9603973	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12		CHEMBL234085	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603974	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1995832	=	Ki	nM	1258.93	CHEMBL5518	Homo sapiens	pKi		5.9
inactive	9603975	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12		CHEMBL1998414	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603976	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1		CHEMBL1969042	=	Ki	nM	1584.89	CHEMBL5518	Homo sapiens	pKi		5.8
active	9603977	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O		CHEMBL2000345	=	Ki	nM	316.23	CHEMBL5518	Homo sapiens	pKi		6.5
active	9603978	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Ki	nM	2511.89	CHEMBL5518	Homo sapiens	pKi		5.6
inactive	9603979	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1		CHEMBL1375418	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603980	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL2007064	=	Ki	nM	3981.07	CHEMBL5518	Homo sapiens	pKi		5.4
active	9603981	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12		CHEMBL1991063	=	Ki	nM	19.95	CHEMBL5518	Homo sapiens	pKi		7.7
active	9603982	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1976240	=	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603983	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1		CHEMBL1987948	=	Ki	nM	125.89	CHEMBL5518	Homo sapiens	pKi		6.9
active	9603984	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12		CHEMBL1979093	=	Ki	nM	1995.26	CHEMBL5518	Homo sapiens	pKi		5.7
active	9603985	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1		CHEMBL1987009	=	Ki	nM	1258.93	CHEMBL5518	Homo sapiens	pKi		5.9
active	9603986	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12		CHEMBL2002726	=	Ki	nM	50.12	CHEMBL5518	Homo sapiens	pKi		7.3
inactive	9603987	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL2003817	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
inactive	9603988	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1		CHEMBL1994830	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603989	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21		CHEMBL226403	=	Ki	nM	3162.28	CHEMBL5518	Homo sapiens	pKi		5.5
active	9603990	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12		CHEMBL2005631	=	Ki	nM	316.23	CHEMBL5518	Homo sapiens	pKi		6.5
active	9603991	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12		CHEMBL1994938	=	Ki	nM	158.49	CHEMBL5518	Homo sapiens	pKi		6.8
inactive	9603992	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1977223	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603993	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	=	Ki	nM	1258.93	CHEMBL5518	Homo sapiens	pKi		5.9
inactive	9603994	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c1cccc([N+](=O)[O-])c1)n2CCCO		CHEMBL1236126	<	Ki	nM	7943.28	CHEMBL5518	Homo sapiens	pKi		5.1
active	9603995	CHEMBL1963795	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MINK	F	NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL1966279	=	Ki	nM	6309.57	CHEMBL5518	Homo sapiens	pKi		5.2
