activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17886449	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
	18114456	CHEMBL4025038	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL5258	Homo sapiens	Activity	%	100.0
	18203562	CHEMBL4043849	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5258	Homo sapiens	Activity	%	100.0
	18253747	CHEMBL4055158	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL5258	Homo sapiens	Activity	%	100.0
	18253748	CHEMBL4055158	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	82.0	CHEMBL5258	Homo sapiens	Activity	%	82.0
	18434106	CHEMBL4156089	Inhibition of recombinant human full length GST-tagged CAMK1G expressed in insect cells at 500 nM by Z-LYTE assay relative to control	B	OC[C@@H](Nc1ncnc2sc(-c3ccc(O)cc3)cc12)c1ccccc1		CHEMBL4177361	=	Inhibition	%	1.0	CHEMBL5258	Homo sapiens	INH	%	1.0
	18434238	CHEMBL4156089	Inhibition of recombinant human full length GST-tagged CAMK1G expressed in insect cells at 500 nM by Z-LYTE assay relative to control	B	CCC(=O)Nc1ccc(-c2c[nH]c3ncnc(N[C@H](C)c4ccccc4)c23)cc1		CHEMBL4167749	=	Inhibition	%	1.0	CHEMBL5258	Homo sapiens	INH	%	1.0
	18434298	CHEMBL4156089	Inhibition of recombinant human full length GST-tagged CAMK1G expressed in insect cells at 500 nM by Z-LYTE assay relative to control	B	CN(C)CCn1cc(-c2cccc(O)c2)c2c(N)ncnc21		CHEMBL4159505	=	Inhibition	%	1.0	CHEMBL5258	Homo sapiens	INH	%	1.0
	18434370	CHEMBL4156089	Inhibition of recombinant human full length GST-tagged CAMK1G expressed in insect cells at 500 nM by Z-LYTE assay relative to control	B	OCc1ccc(-c2cc3c(N[C@H](CO)c4ccccc4)ncnc3[nH]2)cc1		CHEMBL4175024	=	Inhibition	%	0.0	CHEMBL5258	Homo sapiens	INH	%	0.0
	18440104	CHEMBL4156928	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	88.0	CHEMBL5258	Homo sapiens	Activity	%	88.0
	18484544	CHEMBL4185707	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL5258	Homo sapiens	Activity	%	100.0
	18485077	CHEMBL4185707	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL5258	Homo sapiens	Activity	%	100.0
	18507871	CHEMBL4190896	Inhibition of recombinant full-length human CAMK1gamma at 1 uM using KKLRRTLSFAEPG as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1	Outside typical range	CHEMBL4207014	=	Inhibition	%	-20.0	CHEMBL5258	Homo sapiens	INH	%	-20.0
	18654942	CHEMBL4230607	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL5258	Homo sapiens	Activity	%	100.0
	18751707	CHEMBL4264196	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	94.0	CHEMBL5258	Homo sapiens	Activity	%	94.0
	18857866	CHEMBL4307712	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	95.0	CHEMBL5258	Homo sapiens	Activity	%	95.0
	18892772	CHEMBL4314616	Inhibition of human CaMK1gamma	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	126.0	CHEMBL5258	Homo sapiens	Activity	%	126.0
	18919495	CHEMBL4322851	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged CAMK1G (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr in presence of calmodulin by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	326.0	CHEMBL5258	Homo sapiens	Kd	nM	326.0
	18919683	CHEMBL4322851	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged CAMK1G (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr in presence of calmodulin by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	302.0	CHEMBL5258	Homo sapiens	Kd	nM	302.0
	18937755	CHEMBL4327607	Inhibition of human CAMK1G assessed as residual activity at 1 uM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	102.15	CHEMBL5258	Homo sapiens	Activity	%	102.15
	18937756	CHEMBL4327607	Inhibition of human CAMK1G assessed as residual activity at 1 uM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	96.61	CHEMBL5258	Homo sapiens	Activity	%	96.61
	18938448	CHEMBL4327968	Inhibition of human CAMK1G assessed as residual activity at 100 uM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5258	Homo sapiens	Activity	%	65.0
	18938821	CHEMBL4328332	Inhibition of human CAMK1G using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	5.34	CHEMBL5258	Homo sapiens	IC50	10'-9M	5.34
	18958784	CHEMBL4333303	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	68.0	CHEMBL5258	Homo sapiens	Activity	%	68.0
	18964107	CHEMBL4334988	Inhibition of recombinant full length human CaMKIgamma assessed as residual activity at 1 uM using KKLRRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	99.0	CHEMBL5258	Homo sapiens	Activity	%	99.0
	18964108	CHEMBL4334988	Inhibition of recombinant full length human CaMKIgamma assessed as residual activity at 1 uM using KKLRRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	92.0	CHEMBL5258	Homo sapiens	Activity	%	92.0
	18971806	CHEMBL4336816	Inhibition of recombinant full length human CaMKIgamma assessed as residual activity at 10 uM using KKLRRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	47.0	CHEMBL5258	Homo sapiens	Activity	%	47.0
Not Active	19039871	CHEMBL4351773	Inhibition of human CaMK1gamma	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5258	Homo sapiens	INH		
Active	19041033	CHEMBL4352294	Inhibition of human CAMK1G at 10 uM using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5258	Homo sapiens	INH		
	19059484	CHEMBL4357785	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5258	Homo sapiens	Activity	%	100.0
	19090056	CHEMBL4365630	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	93.0	CHEMBL5258	Homo sapiens	Activity	%	93.0
	19091836	CHEMBL4366310	Inhibition of human CAMK1G at 100 nM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	14.56	CHEMBL5258	Homo sapiens	INH	%	14.56
	19144634	CHEMBL4377650	Inhibition of full-length recombinant human CaMK1 gamma at 1 uM using KKLRRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	21.0	CHEMBL5258	Homo sapiens	INH	%	21.0
	19147762	CHEMBL4379158	Inhibition of recombinant full length human CaMK1gamma using KKLRRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5258	Homo sapiens	IC50	uM	10.0
	19159312	CHEMBL4382416	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	45.0	CHEMBL5258	Homo sapiens	Activity	%	45.0
	19191695	CHEMBL4389135	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	85.0	CHEMBL5258	Homo sapiens	INH	%	85.0
	19191798	CHEMBL4389612	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL5258	Homo sapiens	INH	%	100.0
	19199984	CHEMBL4391238	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	44.0	CHEMBL5258	Homo sapiens	Activity	%	44.0
	19266333	CHEMBL4405283	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5258	Homo sapiens	INH	%	50.0
	19275949	CHEMBL4407952	Inhibition of recombinant full length human CAMKIgamma at 1 uM using KKLRRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	5.0	CHEMBL5258	Homo sapiens	INH	%	5.0
	19294844	CHEMBL4412215	Inhibition of human CAMK1G using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay	B	CCN(CC)CCCC(C)Nc1nc(/C=C/c2cc(OC)c(OC)cc2Cl)nc2cc(Cl)ccc12		CHEMBL579353	=	IC50	nM	4810.0	CHEMBL5258	Homo sapiens	IC50	uM	4.81
	20714555	CHEMBL4629952	Binding affinity to wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)n1		CHEMBL4635883	=	Activity	%	0.0	CHEMBL5258	Homo sapiens	Activity	%	0.0
	20714556	CHEMBL4629956	Inhibition of human CAMK1G using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP by hotspot assay	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)n1		CHEMBL4635883	=	IC50	nM	1.0	CHEMBL5258	Homo sapiens	IC50	uM	0.001
	22423785	CHEMBL4674468	Inhibition of human CAMK1G using KKALRRQETVDAL as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	102.0	CHEMBL5258	Homo sapiens	Activity	%	102.0
	22423786	CHEMBL4674468	Inhibition of human CAMK1G using KKALRRQETVDAL as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	103.4	CHEMBL5258	Homo sapiens	Activity	%	103.4
	22843478	CHEMBL4720475	Inhibition of human CAMK1G assessed as residual activity using KKALRRQETVDAL as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	98.21	CHEMBL5258	Homo sapiens	Activity	%	98.21
	22843827	CHEMBL4720813	Inhibition of human CAMK1G using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	3.96	CHEMBL5258	Homo sapiens	IC50	10^-9M	3.96
	22844640	CHEMBL4721315	Inhibition of wild-type human partial length CAMK1G (M1 to A342 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	106.09	CHEMBL5258	Homo sapiens	Activity	%	106.09
Active	22946972	CHEMBL4765536	Inhibition of wild-type human CAMK1gamma at 10 uM using KKALRRQETVDAL peptide as substrate in presence of Ca2+ calmodulin and [gamma-33P]-ATP by radiometric hotspot kinase assay	B	CCCCCn1cc(-c2ccccc2OCc2ccccc2)nc1N.Cl		CHEMBL4795714		Inhibition	%		CHEMBL5258	Homo sapiens	INH		
	22946983	CHEMBL4765547	Inhibition of wild-type human CAMK1gamma using KKALRRQETVDAL peptide as substrate in presence of Ca2+ calmodulin and [gamma-33P]-ATP by radiometric hotspot kinase assay	B	CCCCCn1cc(-c2ccccc2OCc2ccccc2)nc1N.Cl		CHEMBL4795714	=	IC50	nM	3000.0	CHEMBL5258	Homo sapiens	IC50	uM	3.0
	22952770	CHEMBL4766707	Inhibition of recombinant full length human CaMKIgamma assessed as residual activity at 10 uM using KKLRRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	66.0	CHEMBL5258	Homo sapiens	Activity	%	66.0
	23122470	CHEMBL4804821	Inhibition of human CAMK1G assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	92.0	CHEMBL5258	Homo sapiens	Activity	%	92.0
	23123165	CHEMBL4805409	Inhibition of human CAMK1G assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	99.0	CHEMBL5258	Homo sapiens	Activity	%	99.0
	23123724	CHEMBL4805968	Inhibition of DNA-tagged human CAMK1G assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	85.0	CHEMBL5258	Homo sapiens	Activity	%	85.0
	23124420	CHEMBL4806426	Inhibition of human CAMK1G assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	99.0	CHEMBL5258	Homo sapiens	Activity	%	99.0
	23124421	CHEMBL4806426	Inhibition of human CAMK1G assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	99.0	CHEMBL5258	Homo sapiens	Activity	%	99.0
Not Active	23317305	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	97.0	CHEMBL5258	Homo sapiens	% Control	%	97.0
Not Active	23317773	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23318444	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	96.0	CHEMBL5258	Homo sapiens	% Control	%	96.0
Not Active	23318923	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	85.0	CHEMBL5258	Homo sapiens	% Control	%	85.0
Not Active	23319562	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23320035	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23320713	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23321181	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23321811	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	90.0	CHEMBL5258	Homo sapiens	% Control	%	90.0
Not Active	23322279	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	89.0	CHEMBL5258	Homo sapiens	% Control	%	89.0
Not Active	23322968	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	84.0	CHEMBL5258	Homo sapiens	% Control	%	84.0
Not Active	23323436	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23324290	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23324925	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	90.0	CHEMBL5258	Homo sapiens	% Control	%	90.0
Not Active	23325393	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23326040	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	84.0	CHEMBL5258	Homo sapiens	% Control	%	84.0
Not Active	23326508	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23327208	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	98.0	CHEMBL5258	Homo sapiens	% Control	%	98.0
Not Active	23327676	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL5258	Homo sapiens	% Control	%	100.0
Not Active	23328263	CHEMBL4879611	KinomeScan assay: inhibition of CAMK1G	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	75.0	CHEMBL5258	Homo sapiens	% Control	%	75.0
