activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	3336139	CHEMBL1168858	Inhibition of DRAK1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL4525	Homo sapiens	INH	%	50.0
	3340667	CHEMBL1168858	Inhibition of DRAK1 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL4525	Homo sapiens	INH	%	50.0
	3342083	CHEMBL1168858	Inhibition of DRAK1 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL4525	Homo sapiens	INH	%	50.0
	3358532	CHEMBL1174320	Inhibition of DRAK1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	87.0	CHEMBL4525	Homo sapiens	INH	%	87.0
	3358974	CHEMBL1174320	Inhibition of DRAK1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	24.0	CHEMBL4525	Homo sapiens	INH	%	24.0
	3445085	CHEMBL1244796	Binding affinity to DRAK1	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	3.4	CHEMBL4525	Homo sapiens	Kd	nM	3.4
	3448403	CHEMBL1244796	Binding affinity to DRAK1	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	uM	10.0
	3448907	CHEMBL1244796	Binding affinity to DRAK1	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Kd	nM	1900.0	CHEMBL4525	Homo sapiens	Kd	nM	1900.0
	3449153	CHEMBL1244796	Binding affinity to DRAK1	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	1.0	CHEMBL4525	Homo sapiens	Kd	nM	1.0
	3449629	CHEMBL1244796	Binding affinity to DRAK1	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	uM	10.0
	3450052	CHEMBL1244796	Binding affinity to DRAK1	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	uM	10.0
	3450972	CHEMBL1244796	Binding affinity to DRAK1	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL1240703	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	uM	10.0
Not Active	3599532	CHEMBL1291148	Displacement of radiolabeled ZIPtide from STK17A at 1 to 3 uM	B	Oc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2O		CHEMBL1289626		Activity			CHEMBL4525	Homo sapiens	Activity		
	5120294	CHEMBL1648388	Inhibition of human DRAK1 at 10 uM after 60 mins by TR-FRET assay	B	S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1		CHEMBL1644616	=	Inhibition	%	96.0	CHEMBL4525	Homo sapiens	INH	%	96.0
	6167599	CHEMBL1769242	Binding affinity to human DRAK1 valine residue assessed as residual binding at 1 uM by site dependent competitive binding assay	B	Cc1ccc(NC(=O)c2ccc(CNC(=O)CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL1765717	=	Activity	%	100.0	CHEMBL4525	Homo sapiens	Activity	%	100.0
	6167636	CHEMBL1768771	Binding affinity to human DRAK1 valine residue assessed as residual binding at 10 uM by site dependent competitive binding assay	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	=	Activity	%	5.2	CHEMBL4525	Homo sapiens	Activity	%	5.2
	6169197	CHEMBL1768975	Inhibition of human DRAK1 assessed as residual activity at 10 uM	B	CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1		CHEMBL1765740	=	Activity	%	23.0	CHEMBL4525	Homo sapiens	Activity	%	23.0
	6202318	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21		CHEMBL226471	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202319	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21		CHEMBL1738702	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202320	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCOCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21		CHEMBL1779351	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202321	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cc5ccccc5o4)n3)cc21		CHEMBL1779352	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202322	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	CN1CCC2(CC1)CNC(=O)c1cc(-c3ccnc(-c4cc5ccccc5o4)n3)[nH]c12		CHEMBL1779353	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202323	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	CCN1CCC2(CC1)CNC(=O)c1cc(-c3ccnc(-c4cc5ccccc5o4)n3)[nH]c12		CHEMBL1779354	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202324	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	CC(=O)c1cccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)c1		CHEMBL1779355	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202325	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	CC(=O)c1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cc1		CHEMBL1779346	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202326	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCCCO5)n3)cc21		CHEMBL1779347	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202327	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	CC(C)c1cccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)c1		CHEMBL1779348	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202328	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccccc4F)n3)cc21		CHEMBL1779349	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202329	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cccc(F)c4)n3)cc21		CHEMBL1779350	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202330	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cccc(C(F)(F)F)c4)n3)cc21		CHEMBL1779356	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202331	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc(C(F)(F)F)cc4)n3)cc21		CHEMBL1779357	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202332	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	CC(C)(C)c1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cc1		CHEMBL1779358	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202333	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5ccccc5c4)n3)cc21		CHEMBL1779359	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202334	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cc(Cl)cc(Cl)c4)n3)cc21		CHEMBL1779360	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202335	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)n3)cc21		CHEMBL1779361	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202336	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cccnc4)n3)cc21		CHEMBL1779362	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202337	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)c1		CHEMBL1779363	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202338	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	Nc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cn1		CHEMBL1779364	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202339	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	CCC(=O)Nc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cn1		CHEMBL1779365	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202340	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	Nc1ncc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cn1		CHEMBL1779366	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202341	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cnc(NC5CCCC5)nc4)n3)cc21		CHEMBL1779367	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202342	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4cc5ccccc5o4)n3)cc21		CHEMBL1779368	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202343	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21		CHEMBL1779369	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202344	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1		CHEMBL1779370	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202345	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	COCCCOc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)cn1		CHEMBL1779371	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202346	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NC[C@@]2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21		CHEMBL1779372	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202347	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NC[C@]2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21		CHEMBL1779373	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202348	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	COc1cncc(-c2nccc(-c3cc4c([nH]3)[C@]3(CCCNC3)CNC4=O)n2)c1		CHEMBL1779374	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202349	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	COc1cncc(-c2nccc(-c3cc4c([nH]3)[C@@]3(CCCNC3)CNC4=O)n2)c1		CHEMBL1779375	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202350	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	COCCCOc1ccc(-c2nccc(-c3cc4c([nH]3)[C@]3(CCCNC3)CNC4=O)n2)cn1		CHEMBL1779485	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202351	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	COCCCOc1ccc(-c2nccc(-c3cc4c([nH]3)[C@@]3(CCCNC3)CNC4=O)n2)cn1		CHEMBL1779486	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202352	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4cccnc4)n3)cc21		CHEMBL1779487	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202353	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NC[C@@]2(CCCNC2)c2[nH]c(-c3ccnc(-c4cccnc4)n3)cc21		CHEMBL1779488	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6202354	CHEMBL1780662	Inhibition of DRAK1 at 1 uM	B	O=C1NC[C@]2(CCCNC2)c2[nH]c(-c3ccnc(-c4cccnc4)n3)cc21		CHEMBL1779489	>=	Inhibition	%	80.0	CHEMBL4525	Homo sapiens	INH	%	80.0
	6340942	CHEMBL1827266	Activity of DRAK1 kinase at 1 uM	B	CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1		CHEMBL1822054	=	Activity	%	93.0	CHEMBL4525	Homo sapiens	Activity	%	93.0
	7567366	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7567825	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7568322	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7568754	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	24.0	CHEMBL4525	Homo sapiens	Kd	nM	24.0
	7569339	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7569829	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	=	Kd	nM	5300.0	CHEMBL4525	Homo sapiens	Kd	nM	5300.0
	7570292	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	=	Kd	nM	4000.0	CHEMBL4525	Homo sapiens	Kd	nM	4000.0
	7570719	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	1.0	CHEMBL4525	Homo sapiens	Kd	nM	1.0
	7571330	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7571806	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	=	Kd	nM	6200.0	CHEMBL4525	Homo sapiens	Kd	nM	6200.0
	7572269	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7572685	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Kd	nM	2900.0	CHEMBL4525	Homo sapiens	Kd	nM	2900.0
	7572854	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7573311	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7573787	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl		CHEMBL1908395	=	Kd	nM	270.0	CHEMBL4525	Homo sapiens	Kd	nM	270.0
	7574256	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Kd	nM	1900.0	CHEMBL4525	Homo sapiens	Kd	nM	1900.0
	7574664	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1		CHEMBL230011	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7574832	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	=	Kd	nM	110.0	CHEMBL4525	Homo sapiens	Kd	nM	110.0
	7575293	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	=	Kd	nM	6300.0	CHEMBL4525	Homo sapiens	Kd	nM	6300.0
	7575764	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1		CHEMBL1908396	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7576229	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F		CHEMBL1230020	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7576637	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	=	Kd	nM	610.0	CHEMBL4525	Homo sapiens	Kd	nM	610.0
	7576806	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	=	Kd	nM	2300.0	CHEMBL4525	Homo sapiens	Kd	nM	2300.0
	7577265	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7577743	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	=	Kd	nM	2.9	CHEMBL4525	Homo sapiens	Kd	nM	2.9
	7578213	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7578814	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12		CHEMBL379218	=	Kd	nM	5200.0	CHEMBL4525	Homo sapiens	Kd	nM	5200.0
	7579188	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7579638	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	=	Kd	nM	4100.0	CHEMBL4525	Homo sapiens	Kd	nM	4100.0
	7580112	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7580542	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7581172	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7581557	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7582002	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1		CHEMBL525191	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7582495	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7582895	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Kd	nM	9000.0	CHEMBL4525	Homo sapiens	Kd	nM	9000.0
	7583518	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
	7583915	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	=	Kd	nM	440.0	CHEMBL4525	Homo sapiens	Kd	nM	440.0
	7584389	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	=	Kd	nM	760.0	CHEMBL4525	Homo sapiens	Kd	nM	760.0
	7584851	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	=	Kd	nM	32.0	CHEMBL4525	Homo sapiens	Kd	nM	32.0
	7585255	CHEMBL1908665	Binding constant for DRAK1 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL4525	Homo sapiens	Kd	nM	10000.0
