activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16369541	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1[C@@H]2CNC[C@@H]21.Cl.Cl		CHEMBL3732058	=	Inhibition	%	134.0	CHEMBL6000	Homo sapiens	INH	%	134.0
	16369542	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CNCC(c2ccccc2)C1.Cl.Cl		CHEMBL3730479	=	Inhibition	%	69.0	CHEMBL6000	Homo sapiens	INH	%	69.0
	16369543	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1(CN2CCCCC2)CC1		CHEMBL3728581	=	Inhibition	%	107.0	CHEMBL6000	Homo sapiens	INH	%	107.0
	16369544	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCCc1ncc[nH]1		CHEMBL3731094	=	Inhibition	%	25.0	CHEMBL6000	Homo sapiens	INH	%	25.0
	16369545	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCc1nc2ccccc2[nH]1		CHEMBL3732056	=	Inhibition	%	79.0	CHEMBL6000	Homo sapiens	INH	%	79.0
	16369546	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@H]1CCCN1.Cl.Cl		CHEMBL3733062	=	Inhibition	%	126.0	CHEMBL6000	Homo sapiens	INH	%	126.0
	16369547	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@@H]1CCCN1.Cl.Cl		CHEMBL3729089	=	Inhibition	%	94.0	CHEMBL6000	Homo sapiens	INH	%	94.0
	16369548	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727926	=	Inhibition	%	96.0	CHEMBL6000	Homo sapiens	INH	%	96.0
	16486387	CHEMBL3771953	Inhibition of human recombinant RIOK2 assessed as residual activity at 10 uM after 1 hr by qPCR analysis relative to control	B	Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3		CHEMBL3771285	=	Activity	%	43.0	CHEMBL6000	Homo sapiens	Activity	%	43.0
Not Active	16515652	CHEMBL3782393	Inhibition of partial length human RIOK2 expressed in mammalian system at 1 uM	B	Cc1cnc(N)nc1OCC(C)(C)CO		CHEMBL3780032		Inhibition	%		CHEMBL6000	Homo sapiens	INH		
	16594842	CHEMBL3812895	Inhibition of human RIOK2 (1 to 313 amino acid residues) assessed as enzyme activity at 10 uM by KINOMEScan assay	B	O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2		CHEMBL1987813	=	Activity	%	86.0	CHEMBL6000	Homo sapiens	Activity	%	86.0
	17964947	CHEMBL3995056	Inhibition of human RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by KINOMEscan assay relative to control	B	CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(C)c2)ncn1		CHEMBL4060295	=	Activity	%	100.0	CHEMBL6000	Homo sapiens	Activity	%	100.0
	18114829	CHEMBL4025359	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL6000	Homo sapiens	Activity	%	100.0
	18182601	CHEMBL4040057	Inhibition of partial length human RIOK2 expressed in mammalian expression system by KINOMEscan assay	B	O=C(CN1CCCC2=C1C(=O)N(C1CC1)C2=O)Nc1ccc(-c2cccnc2)nn1		CHEMBL4087906	=	Kd	nM	7400.0	CHEMBL6000	Homo sapiens	Kd	uM	7.4
	18203883	CHEMBL4044170	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL6000	Homo sapiens	Activity	%	100.0
	18220912	CHEMBL4047635	Inhibition of wild type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity by Kinome scan assay relative to control	B	CNC(=O)c1cnc(Nc2ccc3ncsc3c2)cc1N[C@@H](c1ccccc1)[C@H](O)CO		CHEMBL4075955	<	Activity	%	10.0	CHEMBL6000	Homo sapiens	Activity	%	10.0
	18253305	CHEMBL4054936	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	50.0	CHEMBL6000	Homo sapiens	Activity	%	50.0
	18253306	CHEMBL4054936	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	99.0	CHEMBL6000	Homo sapiens	Activity	%	99.0
	18440425	CHEMBL4157249	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	99.0	CHEMBL6000	Homo sapiens	Activity	%	99.0
	18484381	CHEMBL4186028	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	93.0	CHEMBL6000	Homo sapiens	Activity	%	93.0
	18484865	CHEMBL4186028	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	58.0	CHEMBL6000	Homo sapiens	Activity	%	58.0
	18489561	CHEMBL4187302	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1		CHEMBL4207079	=	Activity	%	84.0	CHEMBL6000	Homo sapiens	Activity	%	84.0
	18655307	CHEMBL4230928	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	87.0	CHEMBL6000	Homo sapiens	Activity	%	87.0
	18663957	CHEMBL4232941	Inhibition of human RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 5 uM by KINOMEscan assay relative to control	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	=	Activity	%	87.0	CHEMBL6000	Homo sapiens	Activity	%	87.0
	18664054	CHEMBL4233038	Binding affinity to human RIOK2 (M1 to D313 residues) expressed in mammalian expression system by KINOMEscan assay	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	>=	Kd	nM	5000.0	CHEMBL6000	Homo sapiens	Kd	uM	5.0
	18697682	CHEMBL4254355	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1		CHEMBL4281348	=	Activity	%	67.0	CHEMBL6000	Homo sapiens	Activity	%	67.0
	18752180	CHEMBL4264517	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	80.0	CHEMBL6000	Homo sapiens	Activity	%	80.0
Not Active	18847270	CHEMBL4304950	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	O=C(Nc1ccc2[nH]nc(-c3ccc4[nH]ccc4c3)c2c1)c1c(Cl)cccc1Cl		CHEMBL4517719		Inhibition	%		CHEMBL6000	Homo sapiens	INH		
	18858180	CHEMBL4308026	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	91.0	CHEMBL6000	Homo sapiens	Activity	%	91.0
	18958580	CHEMBL4333611	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL6000	Homo sapiens	Activity	%	100.0
	19059805	CHEMBL4358106	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL6000	Homo sapiens	Activity	%	100.0
	19090369	CHEMBL4365943	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	28.0	CHEMBL6000	Homo sapiens	Activity	%	28.0
	19159633	CHEMBL4382737	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	93.0	CHEMBL6000	Homo sapiens	Activity	%	93.0
	19191374	CHEMBL4389456	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	72.0	CHEMBL6000	Homo sapiens	INH	%	72.0
	19192119	CHEMBL4389933	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	92.0	CHEMBL6000	Homo sapiens	INH	%	92.0
	19200375	CHEMBL4391559	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	22.0	CHEMBL6000	Homo sapiens	Activity	%	22.0
	20639580	CHEMBL4612730	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system by Kinomescan method	B	C[C@@H]1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1		CHEMBL4647810	=	Kd	nM	660.0	CHEMBL6000	Homo sapiens	Kd	nM	660.0
	20669054	CHEMBL4620297	Inhibition of biotinylated ligand binding to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cccc6cnccc56)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4637601	>	Inhibition	%	80.0	CHEMBL6000	Homo sapiens	INH	%	80.0
	22449354	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	Cc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1		CHEMBL4781866	=	IC50	nM	14600.0	CHEMBL6000	Homo sapiens	IC50	uM	14.6
	22449355	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	O=C(Cc1ccc2ccccc2c1)Nc1cc(C(F)(F)F)ccn1		CHEMBL4777902	=	IC50	nM	7500.0	CHEMBL6000	Homo sapiens	IC50	uM	7.5
	22449356	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	COc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1		CHEMBL4744511	=	IC50	nM	5200.0	CHEMBL6000	Homo sapiens	IC50	uM	5.2
	22449357	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	O=C(Cc1ccc2ccccc2c1)Nc1cc(Br)ccn1		CHEMBL4785960	=	IC50	nM	13400.0	CHEMBL6000	Homo sapiens	IC50	uM	13.4
	22449358	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	O=C(Cc1ccc2ccccc2c1)Nc1cc(Cl)ccn1		CHEMBL4754904	=	IC50	nM	5000.0	CHEMBL6000	Homo sapiens	IC50	uM	5.0
	22449359	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	COc1ccc2cc(C(C)C(=O)Nc3cc(C)ccn3)ccc2c1		CHEMBL4749658	=	IC50	nM	5200.0	CHEMBL6000	Homo sapiens	IC50	uM	5.2
	22449360	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	COc1ccc2cc([C@H](C)C(=O)Nc3cc(C)ccn3)ccc2c1		CHEMBL4754518	=	IC50	nM	6600.0	CHEMBL6000	Homo sapiens	IC50	uM	6.6
	22449361	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	COc1ccc2cc([C@@H](C)C(=O)Nc3cc(C)ccn3)ccc2c1		CHEMBL4748932	=	IC50	nM	7600.0	CHEMBL6000	Homo sapiens	IC50	uM	7.6
	22449362	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	Cc1ccnc(NC(=O)Cc2ccc3c(c2)OCCO3)c1		CHEMBL4794407	>	IC50	nM	30000.0	CHEMBL6000	Homo sapiens	IC50	uM	30.0
	22449363	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	Cc1ccnc(NC(=O)Cc2ccc3c(c2)OCO3)c1		CHEMBL4765173	>	IC50	nM	30000.0	CHEMBL6000	Homo sapiens	IC50	uM	30.0
	22449364	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	COc1ccnc(NC(=O)[C@@H](C)c2ccc3cc(OC)ccc3c2)c1		CHEMBL4750817	=	IC50	nM	5300.0	CHEMBL6000	Homo sapiens	IC50	uM	5.3
	22449365	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	CCc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1		CHEMBL4749115	=	IC50	nM	14500.0	CHEMBL6000	Homo sapiens	IC50	uM	14.5
	22449366	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	COc1ccnc(NC(=O)Cc2ccc(C)c(C)c2)c1		CHEMBL4786052	=	IC50	nM	28000.0	CHEMBL6000	Homo sapiens	IC50	uM	28.0
	22449367	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	Cc1ccnc(NC(=O)CCc2ccc3ccccc3c2)c1		CHEMBL4745254	>	IC50	nM	30000.0	CHEMBL6000	Homo sapiens	IC50	uM	30.0
	22449368	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	Cc1ccnc(NC(=O)COc2ccc3ccccc3c2)c1		CHEMBL4791951	>	IC50	nM	30000.0	CHEMBL6000	Homo sapiens	IC50	uM	30.0
	22449369	CHEMBL4680597	Displacement of tracer K5 from N-terminal nanoluciferase-tagged RIOK2 (unknown origin) expressed in HEK293 cells measured after 2 hrs by NanoBRET assay	B	COc1ccnc(NC(=O)Cc2ccc(-c3ccccc3)cc2)c1		CHEMBL4799148	=	IC50	nM	7600.0	CHEMBL6000	Homo sapiens	IC50	uM	7.6
	22449395	CHEMBL4680603	Binding affinity to RIOK2 (unknown origin)	B	Cc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1		CHEMBL4781866	=	Kd	nM	140.0	CHEMBL6000	Homo sapiens	Kd	nM	140.0
	22757230	CHEMBL4701087	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	Cc1cc(-c2ccnc(Nc3cnn(C)c3)n2)ccc1CNC(=O)N1CC(OC(C)C)C1		CHEMBL4744041	>	Activity	%	70.0	CHEMBL6000	Homo sapiens	Activity	%	70.0
	22757243	CHEMBL4701100	Binding affinity to wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system by Kinomescan method	B	Cc1cc(-c2ccnc(Nc3cnn(C)c3)n2)ccc1CNC(=O)N1CC(OC(C)C)C1		CHEMBL4744041	=	Kd	nM	2400.0	CHEMBL6000	Homo sapiens	Kd	nM	2400.0
Not Active	22889558	CHEMBL4729077	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	COc1cc(OCc2ccnc(Nc3cnn(C)c3)n2)cc2sc(N[C@H]3CCCC[C@@H]3O)nc12		CHEMBL4748740		Inhibition	%		CHEMBL6000	Homo sapiens	INH		
	22915629	CHEMBL4735405	Inhibition of wild-type human partial length RIOK2 (M1 to D313 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by kinomescan assay relative to control	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12		CHEMBL4764756	=	Activity	%	6.2	CHEMBL6000	Homo sapiens	Activity	%	6.2
	22944873	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3728049	=	Inhibition	%	45.0	CHEMBL6000	Homo sapiens	INH	%	45.0
	22944874	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4C)cc32)c1C		CHEMBL3729084	=	Inhibition	%	55.0	CHEMBL6000	Homo sapiens	INH	%	55.0
	22944875	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ncc(-c5ccccc5)o4)cc32)c1C		CHEMBL3730175	=	Inhibition	%	32.0	CHEMBL6000	Homo sapiens	INH	%	32.0
	22944876	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4)cc32)c1C		CHEMBL3728312	=	Inhibition	%	55.0	CHEMBL6000	Homo sapiens	INH	%	55.0
	22944877	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c1C		CHEMBL3732247	=	Inhibition	%	36.0	CHEMBL6000	Homo sapiens	INH	%	36.0
	22944878	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c(C)c1C(=O)NCCN1CCCC1		CHEMBL3732142	=	Inhibition	%	53.0	CHEMBL6000	Homo sapiens	INH	%	53.0
	22944879	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(C5CCOCC5)c4)cc32)c1C		CHEMBL3728458	=	Inhibition	%	32.0	CHEMBL6000	Homo sapiens	INH	%	32.0
	22944880	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(F)cc4)cc32)c1C		CHEMBL3732361	=	Inhibition	%	39.0	CHEMBL6000	Homo sapiens	INH	%	39.0
	22944881	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4F)cc32)c1C		CHEMBL3728302	=	Inhibition	%	56.0	CHEMBL6000	Homo sapiens	INH	%	56.0
	22944882	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(OC)cc4)cc32)c1C		CHEMBL3727687	=	Inhibition	%	34.0	CHEMBL6000	Homo sapiens	INH	%	34.0
	22944883	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(C(F)(F)F)cc4)cc32)c1C		CHEMBL3729686	=	Inhibition	%	9.0	CHEMBL6000	Homo sapiens	INH	%	9.0
	22944884	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(C)c4)cc32)c1C		CHEMBL3730453	=	Inhibition	%	29.0	CHEMBL6000	Homo sapiens	INH	%	29.0
