activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19181102	CHEMBL4387313	Inhibition of tracer 178 binding to recombinant full length human GST-tagged NLK expressed by baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	2.2	CHEMBL5364	Homo sapiens	INH	%	2.2
	19181327	CHEMBL4387313	Inhibition of tracer 178 binding to recombinant full length human GST-tagged NLK expressed by baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	22.5	CHEMBL5364	Homo sapiens	INH	%	22.5
	19191453	CHEMBL4389377	Inhibition of wild-type human full length NLK (M13 to E527 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	96.0	CHEMBL5364	Homo sapiens	INH	%	96.0
	19192040	CHEMBL4389854	Inhibition of wild-type human full length NLK (M13 to E527 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL5364	Homo sapiens	INH	%	100.0
	19200296	CHEMBL4391480	Binding affinity to wild-type human full length NLK (M13 to E527 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	70.0	CHEMBL5364	Homo sapiens	Activity	%	70.0
	19266540	CHEMBL4405490	Inhibition of wild-type human full length NLK (M13 to E527 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5364	Homo sapiens	INH	%	50.0
	19276066	CHEMBL4408069	Inhibition of recombinant human NLK (121 to end residues) at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	44.0	CHEMBL5364	Homo sapiens	INH	%	44.0
	19485719	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(C(C)(C)C)cc23)cc(OC)c1OC		CHEMBL530635	=	Kd	nM	350.0	CHEMBL5364	Homo sapiens	Kd	nM	350.0
	19485720	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccccc23)cc(OC)c1OC		CHEMBL4586588	=	Kd	nM	6200.0	CHEMBL5364	Homo sapiens	Kd	nM	6200.0
	19485725	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1ccc2c(Nc3cc(OC)c(OC)c(OC)c3)ccnc2c1		CHEMBL4586530	=	Kd	nM	700.0	CHEMBL5364	Homo sapiens	Kd	nM	700.0
	19485729	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(C#N)cc23)cc(OC)c1OC		CHEMBL4585158	=	Kd	nM	29.0	CHEMBL5364	Homo sapiens	Kd	nM	29.0
	19485730	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(C(F)(F)F)cc23)cc(OC)c1OC		CHEMBL535429	=	Kd	nM	790.0	CHEMBL5364	Homo sapiens	Kd	nM	790.0
	19485734	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3cc(C#N)ccc23)cc(OC)c1OC		CHEMBL4575895	=	Kd	nM	28.0	CHEMBL5364	Homo sapiens	Kd	nM	28.0
	19485735	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1ccc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2c1		CHEMBL4592501	=	Kd	nM	2600.0	CHEMBL5364	Homo sapiens	Kd	nM	2600.0
	19485756	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC		CHEMBL311959	=	Kd	nM	410.0	CHEMBL5364	Homo sapiens	Kd	nM	410.0
	19485760	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(Cl)cc23)cc(OC)c1OC		CHEMBL4556662	=	Kd	nM	650.0	CHEMBL5364	Homo sapiens	Kd	nM	650.0
	19485761	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC		CHEMBL4443342	=	Kd	nM	520.0	CHEMBL5364	Homo sapiens	Kd	nM	520.0
	19485762	CHEMBL4481501	Binding affinity to biotinylated full length human NLK expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(I)cc23)cc(OC)c1OC		CHEMBL4517424	=	Kd	nM	660.0	CHEMBL5364	Homo sapiens	Kd	nM	660.0
	20598221	CHEMBL4602945	Inhibition of human NLK	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	<	IC50	nM	1000.0	CHEMBL5364	Homo sapiens	IC50	uM	1.0
	20694104	CHEMBL4626197	Inhibition of NLK (unknown origin)	B	COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC		CHEMBL4517408	=	IC50	nM	336.0	CHEMBL5364	Homo sapiens	IC50	nM	336.0
Not Active	20694146	CHEMBL4626226	Inhibition of NLK (unknown origin) at 1 uM relative to control	B	COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1F		CHEMBL4636120		Inhibition	%		CHEMBL5364	Homo sapiens	INH		
	22392122	CHEMBL4667217	Inhibition of tracer 178 binding to recombinant human GST-tagged full length NLK expressed in baculovirus expression system at 10 uM incubated for 60 mins by Lanthascreen assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	-3.5	CHEMBL5364	Homo sapiens	INH	%	-3.5
	22393862	CHEMBL4667716	Binding affinity to wild-type human full length NLK expressed in bacterial expression system by Kinomescan method	B	COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC		CHEMBL4443342	=	Kd	nM	520.0	CHEMBL5364	Homo sapiens	Kd	nM	520.0
	22393863	CHEMBL4667716	Binding affinity to wild-type human full length NLK expressed in bacterial expression system by Kinomescan method	B	COc1cc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC		CHEMBL311959	=	Kd	nM	410.0	CHEMBL5364	Homo sapiens	Kd	nM	410.0
	22393864	CHEMBL4667716	Binding affinity to wild-type human full length NLK expressed in bacterial expression system by Kinomescan method	B	COc1cc(Nc2ccnc3ccc(C(F)(F)F)cc23)cc(OC)c1OC		CHEMBL535429	=	Kd	nM	690.0	CHEMBL5364	Homo sapiens	Kd	nM	690.0
	22423387	CHEMBL4674269	Inhibition of human NLK using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	98.49	CHEMBL5364	Homo sapiens	Activity	%	98.49
	22423388	CHEMBL4674269	Inhibition of human NLK using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	83.95	CHEMBL5364	Homo sapiens	Activity	%	83.95
	22820532	CHEMBL4716268	Inhibition of recombinant N-terminal His6-tagged human NLK (121 to end residues) expressed in baculovirus infected Sf21 insect cells assessed as residual activity at 1 uM relative to control	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	Activity	%	89.0	CHEMBL5364	Homo sapiens	Activity	%	89.0
	22820533	CHEMBL4716268	Inhibition of recombinant N-terminal His6-tagged human NLK (121 to end residues) expressed in baculovirus infected Sf21 insect cells assessed as residual activity at 1 uM relative to control	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNC2		CHEMBL4782674	=	Activity	%	92.0	CHEMBL5364	Homo sapiens	Activity	%	92.0
	22843637	CHEMBL4720623	Inhibition of human NLK using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	55.5	CHEMBL5364	Homo sapiens	IC50	10^-8M	5.55
	22843983	CHEMBL4720969	Inhibition of human NLK assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	87.16	CHEMBL5364	Homo sapiens	Activity	%	87.16
	22844800	CHEMBL4721475	Inhibition of wild-type human full length NLK (M13 to E527 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	94.51	CHEMBL5364	Homo sapiens	Activity	%	94.51
	22952932	CHEMBL4766869	Inhibition of recombinant human NLK (121 to end residues) assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	46.0	CHEMBL5364	Homo sapiens	Activity	%	46.0
	23122711	CHEMBL4805062	Inhibition of human NLK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	90.0	CHEMBL5364	Homo sapiens	Activity	%	90.0
	23123406	CHEMBL4805650	Inhibition of human NLK assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL5364	Homo sapiens	Activity	%	100.0
	23123863	CHEMBL4806107	Inhibition of DNA-tagged human NLK assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL5364	Homo sapiens	Activity	%	100.0
	23124902	CHEMBL4806667	Inhibition of human NLK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	98.0	CHEMBL5364	Homo sapiens	Activity	%	98.0
	23124903	CHEMBL4806667	Inhibition of human NLK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	98.0	CHEMBL5364	Homo sapiens	Activity	%	98.0
	23128386	CHEMBL4807937	Inhibition of NLK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	<	Activity	%	25.0	CHEMBL5364	Homo sapiens	Activity	%	25.0
	23128387	CHEMBL4807937	Inhibition of NLK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	=	Activity	%	25.0	CHEMBL5364	Homo sapiens	Activity	%	25.0
	23128388	CHEMBL4807937	Inhibition of NLK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Activity	%	25.0	CHEMBL5364	Homo sapiens	Activity	%	25.0
	23213436	CHEMBL4822970	Inhibition of human recombinant NLK by Lanthascreen assay	B	OC1(c2ccccc2)CSC(=S)N1Cc1ccncc1		CHEMBL4861930	=	Inhibition	%	24.0	CHEMBL5364	Homo sapiens	INH	%	24.0
Not Active	23317547	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23318015	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	56.0	CHEMBL5364	Homo sapiens	% Control	%	56.0
Not Active	23318681	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	89.0	CHEMBL5364	Homo sapiens	% Control	%	89.0
Not Active	23319165	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23319802	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23320277	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23320955	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23321423	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23322053	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23322521	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23323210	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23323678	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23324079	CHEMBL4880698	NLK (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	-4.0	CHEMBL5364	Homo sapiens	% inhibition	%	-4.0
Not Active	23324532	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	78.9	CHEMBL5364	Homo sapiens	% Control	%	78.9
Not Active	23325167	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23325635	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	86.0	CHEMBL5364	Homo sapiens	% Control	%	86.0
Not Active	23326282	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23326750	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	68.0	CHEMBL5364	Homo sapiens	% Control	%	68.0
Not Active	23327450	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23327918	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	89.0	CHEMBL5364	Homo sapiens	% Control	%	89.0
Not Active	23328505	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23328973	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23329453	CHEMBL4881160	NLK(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	111.0	CHEMBL5364	Homo sapiens	% residual kinase activity	%	111.0
Not Active	23329919	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23330387	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23331143	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23331611	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	70.0	CHEMBL5364	Homo sapiens	% Control	%	70.0
Not Active	23332198	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23332664	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23333382	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	93.0	CHEMBL5364	Homo sapiens	% Control	%	93.0
Not Active	23334021	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	84.0	CHEMBL5364	Homo sapiens	% Control	%	84.0
Not Active	23334489	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23335468	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23335936	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
Not Active	23336563	CHEMBL4879853	KinomeScan assay: inhibition of NLK	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL5364	Homo sapiens	% Control	%	100.0
