activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12273147	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1		CHEMBL179583	=	Residual Activity	%	93.0	CHEMBL5435	Homo sapiens	Residual Activity	%	93.0
	12273148	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1sc(=O)n(Cc2ccccc2)c1=O		CHEMBL284861	=	Residual Activity	%	93.0	CHEMBL5435	Homo sapiens	Residual Activity	%	93.0
	12273149	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O		CHEMBL257167	=	Residual Activity	%	36.0	CHEMBL5435	Homo sapiens	Residual Activity	%	36.0
	12273150	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1		CHEMBL155333	=	Residual Activity	%	94.0	CHEMBL5435	Homo sapiens	Residual Activity	%	94.0
	12273151	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	=	Residual Activity	%	94.0	CHEMBL5435	Homo sapiens	Residual Activity	%	94.0
	12273152	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL313417	=	Residual Activity	%	107.0	CHEMBL5435	Homo sapiens	Residual Activity	%	107.0
	12273153	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12		CHEMBL75680	=	Residual Activity	%	93.0	CHEMBL5435	Homo sapiens	Residual Activity	%	93.0
	12273154	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL367625	=	Residual Activity	%	15.0	CHEMBL5435	Homo sapiens	Residual Activity	%	15.0
	12273155	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Residual Activity	%	31.0	CHEMBL5435	Homo sapiens	Residual Activity	%	31.0
	12273156	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Residual Activity	%	87.0	CHEMBL5435	Homo sapiens	Residual Activity	%	87.0
	12273157	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO		CHEMBL1802727	=	Residual Activity	%	74.0	CHEMBL5435	Homo sapiens	Residual Activity	%	74.0
	12273158	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(/N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1		CHEMBL2218939	=	Residual Activity	%	99.0	CHEMBL5435	Homo sapiens	Residual Activity	%	99.0
	12273159	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Residual Activity	%	39.0	CHEMBL5435	Homo sapiens	Residual Activity	%	39.0
	12273160	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Residual Activity	%	105.0	CHEMBL5435	Homo sapiens	Residual Activity	%	105.0
	12273161	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12		CHEMBL306498	=	Residual Activity	%	96.0	CHEMBL5435	Homo sapiens	Residual Activity	%	96.0
	12273162	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Residual Activity	%	0.0	CHEMBL5435	Homo sapiens	Residual Activity	%	0.0
	12273163	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	97.0	CHEMBL5435	Homo sapiens	Residual Activity	%	97.0
	12273164	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	98.0	CHEMBL5435	Homo sapiens	Residual Activity	%	98.0
	12273165	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	45.0	CHEMBL5435	Homo sapiens	Residual Activity	%	45.0
	12273166	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	106.0	CHEMBL5435	Homo sapiens	Residual Activity	%	106.0
	12273167	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	76.0	CHEMBL5435	Homo sapiens	Residual Activity	%	76.0
	12273168	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	34.0	CHEMBL5435	Homo sapiens	Residual Activity	%	34.0
	12273169	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	92.0	CHEMBL5435	Homo sapiens	Residual Activity	%	92.0
	12273170	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	35.0	CHEMBL5435	Homo sapiens	Residual Activity	%	35.0
	12273171	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	98.0	CHEMBL5435	Homo sapiens	Residual Activity	%	98.0
	12273172	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	104.0	CHEMBL5435	Homo sapiens	Residual Activity	%	104.0
	12273173	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	107.0	CHEMBL5435	Homo sapiens	Residual Activity	%	107.0
	12273174	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	92.0	CHEMBL5435	Homo sapiens	Residual Activity	%	92.0
	12273175	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	48.0	CHEMBL5435	Homo sapiens	Residual Activity	%	48.0
	12273176	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	17.0	CHEMBL5435	Homo sapiens	Residual Activity	%	17.0
	12273177	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	105.0	CHEMBL5435	Homo sapiens	Residual Activity	%	105.0
	12273178	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	49.0	CHEMBL5435	Homo sapiens	Residual Activity	%	49.0
	12273179	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	101.0	CHEMBL5435	Homo sapiens	Residual Activity	%	101.0
	12273180	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	104.0	CHEMBL5435	Homo sapiens	Residual Activity	%	104.0
	12273181	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	95.0	CHEMBL5435	Homo sapiens	Residual Activity	%	95.0
	12273182	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	105.0	CHEMBL5435	Homo sapiens	Residual Activity	%	105.0
	12273183	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	23.0	CHEMBL5435	Homo sapiens	Residual Activity	%	23.0
	12273184	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	107.0	CHEMBL5435	Homo sapiens	Residual Activity	%	107.0
	12273185	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	102.0	CHEMBL5435	Homo sapiens	Residual Activity	%	102.0
	12273186	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	102.0	CHEMBL5435	Homo sapiens	Residual Activity	%	102.0
	12273187	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	109.0	CHEMBL5435	Homo sapiens	Residual Activity	%	109.0
	12273188	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	108.0	CHEMBL5435	Homo sapiens	Residual Activity	%	108.0
	12273189	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	104.0	CHEMBL5435	Homo sapiens	Residual Activity	%	104.0
	12273190	CHEMBL2219322	Millipore: Percentage of residual kinase activity of ULK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	113.0	CHEMBL5435	Homo sapiens	Residual Activity	%	113.0
	12693159	CHEMBL2345761	Inhibition of ULK2 (unknown origin)	B	Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F		CHEMBL2333365	>	IC50	nM	10000.0	CHEMBL5435	Homo sapiens	IC50	nM	10000.0
	13871724	CHEMBL3100761	Inhibition of human ULK2 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	65.0	CHEMBL5435	Homo sapiens	Activity	%	65.0
	13954568	CHEMBL3132493	Inhibition of human ULK2 assessed as residual activity at 1 uM relative to control	B	COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)(C)C)c4)cnc3[nH]2)cc1		CHEMBL3125726	=	Activity	%	53.0	CHEMBL5435	Homo sapiens	Activity	%	53.0
	13954778	CHEMBL3132493	Inhibition of human ULK2 assessed as residual activity at 1 uM relative to control	B	COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)C)c4)cnc3[nH]2)cc1		CHEMBL3125727	=	Activity	%	42.0	CHEMBL5435	Homo sapiens	Activity	%	42.0
	13954780	CHEMBL3132493	Inhibition of human ULK2 assessed as residual activity at 1 uM relative to control	B	COc1ccc(-c2nc3cc(-c4csc(C(=O)NCCC(C)C)c4)cnc3[nH]2)cc1		CHEMBL3125728	=	Activity	%	40.0	CHEMBL5435	Homo sapiens	Activity	%	40.0
	14585351	CHEMBL3240768	Inhibition of human ULK2 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	99.5	CHEMBL5435	Homo sapiens	Activity	%	99.5
	15072587	CHEMBL3388695	Inhibition of ULK2 (unknown origin) assessed as remaining enzyme activity at 10 uM by radioactive [33P]-ATP filter binding assay	B	Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1		CHEMBL3338802	=	Activity	%	112.0	CHEMBL5435	Homo sapiens	Activity	%	112.0
	15686175	CHEMBL3606872	Inhibition of SUMO-tagged ULK2 (unknown origin) kinase domain expressed in KRX cells using [32P]-gamma-ATP and myelin basic protein substrate incubated for 7 mins	B	O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1		CHEMBL3605057	=	IC50	nM	230.0	CHEMBL5435	Homo sapiens	IC50	nM	230.0
	15686176	CHEMBL3606872	Inhibition of SUMO-tagged ULK2 (unknown origin) kinase domain expressed in KRX cells using [32P]-gamma-ATP and myelin basic protein substrate incubated for 7 mins	B	NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I		CHEMBL3605056	=	IC50	nM	360.0	CHEMBL5435	Homo sapiens	IC50	nM	360.0
	15686177	CHEMBL3606872	Inhibition of SUMO-tagged ULK2 (unknown origin) kinase domain expressed in KRX cells using [32P]-gamma-ATP and myelin basic protein substrate incubated for 7 mins	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)C1CC1		CHEMBL3603853	=	IC50	nM	200.0	CHEMBL5435	Homo sapiens	IC50	nM	200.0
	15686178	CHEMBL3606872	Inhibition of SUMO-tagged ULK2 (unknown origin) kinase domain expressed in KRX cells using [32P]-gamma-ATP and myelin basic protein substrate incubated for 7 mins	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	IC50	nM	310.0	CHEMBL5435	Homo sapiens	IC50	nM	310.0
	15686179	CHEMBL3606872	Inhibition of SUMO-tagged ULK2 (unknown origin) kinase domain expressed in KRX cells using [32P]-gamma-ATP and myelin basic protein substrate incubated for 7 mins	B	c1ccc2c(Nc3cc(C4CCC4)[nH]n3)nc(Nc3ccc4[nH]cnc4c3)nc2c1		CHEMBL3605055	=	IC50	nM	13.0	CHEMBL5435	Homo sapiens	IC50	nM	13.0
	15755939	CHEMBL3631590	Inhibition of ULK2 (unknown origin) assessed as remaining activity at 10 uM by high-throughput assay relative to control	B	O=C1c2ccccc2-c2c1oc1ccccc1c2=O		CHEMBL3629616	=	Activity	%	59.0	CHEMBL5435	Homo sapiens	Activity	%	59.0
	15756772	CHEMBL3631619	Inhibition of ULK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	-6.09	CHEMBL5435	Homo sapiens	INH	%	-6.09
	15757951	CHEMBL3631619	Inhibition of ULK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	16.99	CHEMBL5435	Homo sapiens	INH	%	16.99
	15758930	CHEMBL3631619	Inhibition of ULK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	-2.46	CHEMBL5435	Homo sapiens	INH	%	-2.46
	16432046	CHEMBL3750200	Inhibition of human ULK2 using MBP substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5435	Homo sapiens	IC50	uM	10.0
	16486398	CHEMBL3772132	Inhibition of human recombinant ULK2 assessed as residual activity at 10 uM after 1 hr by qPCR analysis relative to control	B	Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3		CHEMBL3771285	=	Activity	%	97.0	CHEMBL5435	Homo sapiens	Activity	%	97.0
	16495252	CHEMBL3779061	Inhibition of N-terminal His6-tagged recombinant human ULK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	17.0	CHEMBL5435	Homo sapiens	Activity	%	17.0
	16496171	CHEMBL3779061	Inhibition of N-terminal His6-tagged recombinant human ULK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-7.0	CHEMBL5435	Homo sapiens	Activity	%	-7.0
	16508961	CHEMBL3779061	Inhibition of N-terminal His6-tagged recombinant human ULK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	17.0	CHEMBL5435	Homo sapiens	Activity	%	17.0
Not Active	16515663	CHEMBL3782404	Inhibition of partial length human ULK2 expressed in mammalian system at 1 uM	B	Cc1cnc(N)nc1OCC(C)(C)CO		CHEMBL3780032		Inhibition	%		CHEMBL5435	Homo sapiens	INH		
	16594831	CHEMBL3813075	Inhibition of human ULK2 (1 to 301 amino acid residues) assessed as enzyme activity at 10 uM by KINOMEScan assay	B	O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2		CHEMBL1987813	=	Activity	%	88.0	CHEMBL5435	Homo sapiens	Activity	%	88.0
	16614659	CHEMBL3816875	Inhibition of human ULK2 at 1 uM using MBP substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	-6.0	CHEMBL5435	Homo sapiens	INH	%	-6.0
	18114901	CHEMBL4025431	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	80.0	CHEMBL5435	Homo sapiens	Activity	%	80.0
	18203955	CHEMBL4044242	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5435	Homo sapiens	Activity	%	100.0
	18232122	CHEMBL4050380	Inhibition of human ULK2 assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	93.0	CHEMBL5435	Homo sapiens	Activity	%	93.0
	18253271	CHEMBL4054919	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	36.0	CHEMBL5435	Homo sapiens	Activity	%	36.0
