activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9544382	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1		CHEMBL211378	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544383	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544384	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL2001751	=	Ki	nM	1258.93	CHEMBL5084	Homo sapiens	pKi		5.9
inactive	9544385	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1		CHEMBL2003420	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544386	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL1984586	=	Ki	nM	3162.28	CHEMBL5084	Homo sapiens	pKi		5.5
inactive	9544387	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12		CHEMBL1972659	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544388	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl		CHEMBL272453	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544389	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1		CHEMBL1970217	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544390	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O		CHEMBL2005528	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544391	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1		CHEMBL185569	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544392	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1		CHEMBL1969843	=	Ki	nM	158.49	CHEMBL5084	Homo sapiens	pKi		6.8
inactive	9544393	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O		CHEMBL2007002	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544394	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	=	Ki	nM	31.62	CHEMBL5084	Homo sapiens	pKi		7.5
inactive	9544395	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1		CHEMBL1987007	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544396	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1		CHEMBL1969588	=	Ki	nM	19.95	CHEMBL5084	Homo sapiens	pKi		7.7
active	9544397	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1		CHEMBL1967878	=	Ki	nM	1995.26	CHEMBL5084	Homo sapiens	pKi		5.7
inactive	9544398	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544399	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21		CHEMBL484390	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544400	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O		CHEMBL1979252	=	Ki	nM	501.19	CHEMBL5084	Homo sapiens	pKi		6.3
active	9544401	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12		CHEMBL1986499	=	Ki	nM	1258.93	CHEMBL5084	Homo sapiens	pKi		5.9
inactive	9544402	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1		CHEMBL2004290	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544403	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1		CHEMBL1972937	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544404	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21		CHEMBL2000393	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544405	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1		CHEMBL2004311	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544406	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Brc1cnc2[nH]cc(-c3ccccc3)c2c1		CHEMBL1992634	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544407	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1242373	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544408	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1988075	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544409	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL316264	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544410	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1		CHEMBL2001239	=	Ki	nM	2511.89	CHEMBL5084	Homo sapiens	pKi		5.6
inactive	9544411	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1988594	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544412	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O		CHEMBL2001288	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544413	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1		CHEMBL253969	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544414	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12		CHEMBL1999811	=	Ki	nM	1584.89	CHEMBL5084	Homo sapiens	pKi		5.8
inactive	9544415	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O		CHEMBL1985074	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544416	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1		CHEMBL1982874	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544417	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL2000481	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544418	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1991725	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544419	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL2007296	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544420	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1		CHEMBL396523	=	Ki	nM	158.49	CHEMBL5084	Homo sapiens	pKi		6.8
inactive	9544421	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCOc1nc(NC(C)=O)cc(N)c1C#N		CHEMBL208637	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544422	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1970203	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544423	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O		CHEMBL1999321	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544424	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1		CHEMBL1986530	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544425	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12		CHEMBL1968590	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544426	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL2005375	=	Ki	nM	3162.28	CHEMBL5084	Homo sapiens	pKi		5.5
inactive	9544427	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl		CHEMBL1984191	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544428	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN1CCCC1COc1cncc(CCc2ccccc2)c1		CHEMBL1972183	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544429	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12		CHEMBL394790	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544430	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1996111	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544431	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1		CHEMBL1974702	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544432	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1965589	<	Ki	nM	5011.87	CHEMBL5084	Homo sapiens	pKi		5.3
inactive	9544433	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1		CHEMBL1998193	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544434	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1		CHEMBL1988153	=	Ki	nM	501.19	CHEMBL5084	Homo sapiens	pKi		6.3
inactive	9544435	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1972584	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544436	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1		CHEMBL1969664	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544437	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL1998121	=	Ki	nM	794.33	CHEMBL5084	Homo sapiens	pKi		6.1
inactive	9544438	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL52387	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544439	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1nn(-c2ccccc2)c2c1c(=O)c1cc(Cl)ccc1n2O		CHEMBL379835	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544440	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21		CHEMBL1979357	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544441	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL1996817	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544442	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1		CHEMBL1419458	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544443	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O		CHEMBL483158	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544444	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL468280	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544445	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1		CHEMBL1990884	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544446	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C		CHEMBL1990885	=	Ki	nM	501.19	CHEMBL5084	Homo sapiens	pKi		6.3
inactive	9544447	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL256835	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544448	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1980142	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544449	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12		CHEMBL41783	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544450	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2		CHEMBL2006276	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544451	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12		CHEMBL271381	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544452	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL2006785	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544453	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1982466	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544454	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	630.96	CHEMBL5084	Homo sapiens	pKi		6.2
active	9544455	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1995832	=	Ki	nM	3162.28	CHEMBL5084	Homo sapiens	pKi		5.5
active	9544456	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12		CHEMBL1998414	=	Ki	nM	501.19	CHEMBL5084	Homo sapiens	pKi		6.3
inactive	9544457	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1		CHEMBL1969042	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544458	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1		CHEMBL1999931	=	Ki	nM	7.943	CHEMBL5084	Homo sapiens	pKi		8.1
inactive	9544459	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1		CHEMBL1375418	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544460	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL2007064	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544461	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1		CHEMBL1981047	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544462	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12		CHEMBL1991063	=	Ki	nM	158.49	CHEMBL5084	Homo sapiens	pKi		6.8
inactive	9544463	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1976240	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544464	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12		CHEMBL1979093	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9544465	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12		CHEMBL1968151	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9544466	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1		CHEMBL1987009	=	Ki	nM	3162.28	CHEMBL5084	Homo sapiens	pKi		5.5
