activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2902443	CHEMBL1060186	Binding constant for CSNK1G1 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	2902444	CHEMBL1060186	Binding constant for CSNK1G1 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	2902445	CHEMBL1060186	Binding constant for CSNK1G1 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	2921389	CHEMBL1052903	Inhibition of CSNK1G1 assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	91.0	CHEMBL2426	Homo sapiens	Activity	%	91.0
	2983221	CHEMBL1046256	Inhibition of CK1gamma1	B	CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O]		CHEMBL1163016	>	IC50	nM	50000.0	CHEMBL2426	Homo sapiens	IC50	uM	50.0
	3052567	CHEMBL1037108	Residual activity of CK1gamma1 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	110.0	CHEMBL2426	Homo sapiens	Residual activity	%	110.0
	3053876	CHEMBL1044276	Residual activity of CK1gamma1 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	229.0	CHEMBL2426	Homo sapiens	Residual activity	%	229.0
	3054128	CHEMBL1066646	Residual activity of CK1gamma1 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	102.0	CHEMBL2426	Homo sapiens	Residual activity	%	102.0
	3055415	CHEMBL1037108	Residual activity of CK1gamma1 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	112.0	CHEMBL2426	Homo sapiens	Residual activity	%	112.0
	3055667	CHEMBL1044276	Residual activity of CK1gamma1 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	256.0	CHEMBL2426	Homo sapiens	Residual activity	%	256.0
	3056972	CHEMBL1066646	Residual activity of CK1gamma1 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	84.0	CHEMBL2426	Homo sapiens	Residual activity	%	84.0
	3058292	CHEMBL1037108	Residual activity of CK1gamma1 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	97.0	CHEMBL2426	Homo sapiens	Residual activity	%	97.0
	3058544	CHEMBL1044276	Residual activity of CK1gamma1 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	200.0	CHEMBL2426	Homo sapiens	Residual activity	%	200.0
	3072890	CHEMBL1066646	Residual activity of CK1gamma1 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	100.0	CHEMBL2426	Homo sapiens	Residual activity	%	100.0
	3213904	CHEMBL1114860	Inhibition of CK1gamma1 at 5 uM	B	O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12.O=C(O)C(=O)O		CHEMBL1077739	=	Inhibition	%	-1.0	CHEMBL2426	Homo sapiens	INH	%	-1.0
	3219868	CHEMBL1113989	Inhibition of CK1gamma1	B	Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12		CHEMBL1080994	>	IC50	nM	50000.0	CHEMBL2426	Homo sapiens	IC50	nM	50000.0
	3219869	CHEMBL1113989	Inhibition of CK1gamma1	B	Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1		CHEMBL1080995	>	IC50	nM	50000.0	CHEMBL2426	Homo sapiens	IC50	nM	50000.0
	3220001	CHEMBL1115850	Inhibition of CK1gamma1	B	CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1		CHEMBL1087650	=	IC50	nM	9510.0	CHEMBL2426	Homo sapiens	IC50	uM	9.51
	3224789	CHEMBL1102783	Inhibition of CSNK1G1 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1		CHEMBL1081678	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3225039	CHEMBL1102783	Inhibition of CSNK1G1 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1		CHEMBL1078665	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3242216	CHEMBL1111602	Inhibition of CK1gamma1	B	CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1		CHEMBL1091356	<	IC50	nM	50000.0	CHEMBL2426	Homo sapiens	IC50	uM	50.0
	3264369	CHEMBL1104638	Inhibition of CK1gamma1	B	CC(C)(C)OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1		CHEMBL1095627	>	IC50	nM	50000.0	CHEMBL2426	Homo sapiens	IC50	uM	50.0
	3271036	CHEMBL1104638	Inhibition of CK1gamma1	B	COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1		CHEMBL1095626	=	IC50	nM	17900.0	CHEMBL2426	Homo sapiens	IC50	uM	17.9
	3331882	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3333297	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3334702	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3336122	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3337489	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3337737	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3339069	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1		CHEMBL1163567	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3340371	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1		CHEMBL1163559	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3340650	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3342066	CHEMBL1168841	Inhibition of CSNK1G1 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	3358515	CHEMBL1174187	Inhibition of CSNK1G1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	100.0	CHEMBL2426	Homo sapiens	INH	%	100.0
	3358957	CHEMBL1174187	Inhibition of CSNK1G1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	100.0	CHEMBL2426	Homo sapiens	INH	%	100.0
	3443368	CHEMBL1244401	Inhibition of CK1gamma1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21		CHEMBL1241578	=	Inhibition	%	-4.0	CHEMBL2426	Homo sapiens	INH	%	-4.0
	3443585	CHEMBL1244401	Inhibition of CK1gamma1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1		CHEMBL1081312	=	Inhibition	%	0.0	CHEMBL2426	Homo sapiens	INH	%	0.0
	3444740	CHEMBL1244401	Inhibition of CK1gamma1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21		CHEMBL1233882	=	Inhibition	%	-2.0	CHEMBL2426	Homo sapiens	INH	%	-2.0
	3445364	CHEMBL1244401	Inhibition of CK1gamma1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC		CHEMBL1233881	=	Inhibition	%	-4.0	CHEMBL2426	Homo sapiens	INH	%	-4.0
	3445581	CHEMBL1244401	Inhibition of CK1gamma1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Inhibition	%	11.0	CHEMBL2426	Homo sapiens	INH	%	11.0
	3445793	CHEMBL1244401	Inhibition of CK1gamma1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21		CHEMBL1230790	=	Inhibition	%	5.0	CHEMBL2426	Homo sapiens	INH	%	5.0
	3445983	CHEMBL1244401	Inhibition of CK1gamma1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1234815	=	Inhibition	%	1.0	CHEMBL2426	Homo sapiens	INH	%	1.0
	3448387	CHEMBL1244779	Binding affinity to CSNK1G1	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	3448722	CHEMBL1244779	Binding affinity to CSNK1G1	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	3449141	CHEMBL1244779	Binding affinity to CSNK1G1	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	930.0	CHEMBL2426	Homo sapiens	Kd	nM	930.0
	3449614	CHEMBL1244779	Binding affinity to CSNK1G1	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	3449919	CHEMBL1244779	Binding affinity to CSNK1G1	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	3450036	CHEMBL1244779	Binding affinity to CSNK1G1	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	3450955	CHEMBL1244779	Binding affinity to CSNK1G1	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL1240703	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	uM	10.0
	3463201	CHEMBL1252289	Inhibition of CSNK1G1 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Inhibition	%	62.0	CHEMBL2426	Homo sapiens	INH	%	62.0
	3463420	CHEMBL1252289	Inhibition of CSNK1G1 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	COc1ccccc1N1CCN(c2ncnc3[nH]nc(Br)c23)CC1		CHEMBL1254209	=	Inhibition	%	11.0	CHEMBL2426	Homo sapiens	INH	%	11.0
	3463964	CHEMBL1252289	Inhibition of CSNK1G1 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Inhibition	%	10.0	CHEMBL2426	Homo sapiens	INH	%	10.0
	5120366	CHEMBL1648366	Inhibition of human CK1gamma1 at 10 uM after 60 mins by TR-FRET assay	B	S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1		CHEMBL1644616	=	Inhibition	%	105.0	CHEMBL2426	Homo sapiens	INH	%	105.0
	5123793	CHEMBL1649033	Inhibition of CSNK1G1 at 1 uM	B	CCN1C(=O)CCC(C)(C)c2ccc(Nc3ncc(Cl)c(Nc4c(F)cccc4C(=O)NC)n3)cc21		CHEMBL1644812	=	Inhibition	%	96.0	CHEMBL2426	Homo sapiens	INH	%	96.0
	6339981	CHEMBL1826918	Activity of CSNK1G1 kinase at 1 uM	B	CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1		CHEMBL1822054	=	Activity	%	84.0	CHEMBL2426	Homo sapiens	Activity	%	84.0
	7567547	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7568018	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7568486	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7568918	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	1000.0	CHEMBL2426	Homo sapiens	Kd	nM	1000.0
	7569061	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7569521	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7569993	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7570456	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7570883	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	930.0	CHEMBL2426	Homo sapiens	Kd	nM	930.0
	7571037	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7571494	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7571970	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7572433	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7573018	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	=	Kd	nM	4500.0	CHEMBL2426	Homo sapiens	Kd	nM	4500.0
	7573475	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7573951	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl		CHEMBL1908395	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7574386	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7574996	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7575457	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7575951	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7576359	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1		CHEMBL230011	=	Kd	nM	5700.0	CHEMBL2426	Homo sapiens	Kd	nM	5700.0
	7576970	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7577429	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7577465	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1		CHEMBL1908396	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7577935	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F		CHEMBL1230020	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7578340	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7578978	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12		CHEMBL379218	=	Kd	nM	530.0	CHEMBL2426	Homo sapiens	Kd	nM	530.0
	7579352	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7579834	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	=	Kd	nM	1200.0	CHEMBL2426	Homo sapiens	Kd	nM	1200.0
	7580303	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Kd	nM	3900.0	CHEMBL2426	Homo sapiens	Kd	nM	3900.0
	7580706	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7581724	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	=	Kd	nM	1200.0	CHEMBL2426	Homo sapiens	Kd	nM	1200.0
	7582195	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7582659	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7583059	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7583240	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
	7583637	CHEMBL1908825	Binding constant for CSNK1G1 kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL2426	Homo sapiens	Kd	nM	10000.0
