activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	5680655	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1.Cl		CHEMBL1405490	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5680656	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC(=O)c1cc(C)nc2c1C(=O)C(=O)C=C2N1CCOCC1		CHEMBL1432707	=	IC50	nM	16600.0	CHEMBL1741200	Homo sapiens	IC50	uM	16.6
inactive	5680657	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1oc2c(c1C(=O)c1ccc(Cl)cc1)C(=O)C(=O)c1ccccc1-2		CHEMBL1421559	=	IC50	nM	40000.0	CHEMBL1741200	Homo sapiens	IC50	uM	40.0
inactive	5680658	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	N#Cc1c(SCC(=O)Nc2nc3ccc(Br)cc3s2)sc2c(O)cc(O)nc12		CHEMBL1348946	=	IC50	nM	25900.0	CHEMBL1741200	Homo sapiens	IC50	uM	25.9
Active	5680659	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1C		CHEMBL1342337	=	IC50	nM	14200.0	CHEMBL1741200	Homo sapiens	IC50	uM	14.2
Active	5680660	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)CSc1nc2ccc(C)cc2n2cnnc12		CHEMBL1385561	=	IC50	nM	12900.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.9
inactive	5680661	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=S(=O)(Nc1cc(Sc2nc[nH]n2)c(O)c2ccccc12)c1ccccc1		CHEMBL1335844	=	IC50	nM	57800.0	CHEMBL1741200	Homo sapiens	IC50	uM	57.8
Active	5680662	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC1=CC(=O)C(OC)=C(OC)C1=O		CHEMBL1706640	=	IC50	nM	6460.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.46
Active	5680663	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1		CHEMBL2003651	=	IC50	nM	6020.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.02
inactive	5680664	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1		CHEMBL1550490	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5680665	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1c(OC)c(OC)c(OC)c3ccnc(c13)C2=O		CHEMBL456295	=	IC50	nM	10100.0	CHEMBL1741200	Homo sapiens	IC50	uM	10.1
inactive	5680666	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1.Cl		CHEMBL1545792	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5680667	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(C)(C)c1c(Cl)c(O)c(-c2ccccc2)c(=O)n1-c1ccccc1		CHEMBL1533248	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5680668	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	NC1=CC(=O)C(=O)c2ccccc21		CHEMBL60824	=	IC50	nM	57800.0	CHEMBL1741200	Homo sapiens	IC50	uM	57.8
inactive	5680669	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)c(C)n1-c1sc2c(c1C#N)CCCC2		CHEMBL1612983	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5680670	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(OC)c2nc(O)c(CCNC(=O)c3cc4ccccc4o3)cc12		CHEMBL1389037	=	IC50	nM	23800.0	CHEMBL1741200	Homo sapiens	IC50	uM	23.8
Active	5680671	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(NC1=C(NC2CCS(=O)(=O)C2)C(=O)c2ccccc2C1=O)c1ccccc1		CHEMBL1417929	=	IC50	nM	6330.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.33
inactive	5680672	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C(Cl)=C(NC(=O)c2ccccc2)C(=O)C(Cl)=C1NC(=O)c1ccccc1		CHEMBL1570587	=	IC50	nM	39200.0	CHEMBL1741200	Homo sapiens	IC50	uM	39.2
Active	5680673	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCc1nc2c(c(=O)c3ccccc3n2C)c(=O)n1-c1ccc(F)cc1		CHEMBL1433120	=	IC50	nM	6470.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.47
Active	5680674	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)c(-c4ccccc4)n3)nc2n1		CHEMBL1706974	=	IC50	nM	11400.0	CHEMBL1741200	Homo sapiens	IC50	uM	11.4
inactive	5680675	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(S(=O)(=O)Nc2c(O)ccc3ccccc23)cc1		CHEMBL1372574	=	IC50	nM	27400.0	CHEMBL1741200	Homo sapiens	IC50	uM	27.4
inactive	5680676	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Cl)cc21.Cl		CHEMBL1372651	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5680677	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C=C(N2CCOCC2)c2ccccc2C1=O		CHEMBL1454614	=	IC50	nM	1270.0	CHEMBL1741200	Homo sapiens	IC50	uM	1.27
inactive	5680678	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(/C=C/c1ccc(Br)cc1)NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1		CHEMBL1440076	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5680679	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)C1=C(Cc2ccc(OC)cc2)C(=O)c2ccccc2C1=O		CHEMBL1484163	=	IC50	nM	12800.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.8
inactive	5680680	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(F)cc21.Cl		CHEMBL1302463	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5680681	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC1=NOC(=O)/C1=C\c1ccc(-c2ccc(Cl)cc2Cl)o1		CHEMBL1500226	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5680682	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(/C=C/c1cccs1)Nc1scc(-c2ccccc2)c1C(=O)O		CHEMBL1562713	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5680683	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)C1=C(Cc2ccc(F)cc2)C(=O)c2ccccc2C1=O		CHEMBL1584752	=	IC50	nM	25400.0	CHEMBL1741200	Homo sapiens	IC50	uM	25.4
Active	5680684	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccc([N+](=O)[O-])cc1Br		CHEMBL1376029	=	IC50	nM	5710.0	CHEMBL1741200	Homo sapiens	IC50	uM	5.71
Active	5680685	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Nc1c(Br)cc2c3c(cccc13)-c1ccccc1-2		CHEMBL1716550	=	IC50	nM	9590.0	CHEMBL1741200	Homo sapiens	IC50	uM	9.59
Active	5680686	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1nc2c(c(=O)c3ccccc3n2C)c(=O)n1-c1ccc(F)cc1		CHEMBL1393678	=	IC50	nM	8410.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.41
Active	5680687	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)cc1		CHEMBL3195410	=	IC50	nM	6890.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.89
inactive	5680688	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc4c(c3)CCCN4Cc3ccccc3)C2=O)c1		CHEMBL1511556	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5680689	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)c1		CHEMBL1342410	=	IC50	nM	16400.0	CHEMBL1741200	Homo sapiens	IC50	uM	16.4
Active	5680690	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(C)c1nc2oc3c(NCCO)ncnc3c2c2c1COC(C)(C)C2		CHEMBL1345851	=	IC50	nM	2820.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.82
inactive	5680691	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC1(NS(=O)(=O)c2ccc(Br)cc2)C(C)=CC(=O)C=C1C		CHEMBL1496503	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5680692	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1		CHEMBL1567670	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5680693	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(NC(=O)CSc2ccc(-c3ccco3)nn2)c(OC)c1		CHEMBL1321207	=	IC50	nM	5550.0	CHEMBL1741200	Homo sapiens	IC50	uM	5.55
inactive	5680694	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(C(=O)c2c(C)oc3c2C(=O)C(=O)c2ccccc2-3)cc1		CHEMBL1542862	=	IC50	nM	21500.0	CHEMBL1741200	Homo sapiens	IC50	uM	21.5
inactive	5680695	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(OC)c(N2C(=O)/C(=C/c3ccco3)C(=O)NC2=S)c1		CHEMBL1329141	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5680696	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(F)cc3)c(-c3cccs3)nc21		CHEMBL1366206	=	IC50	nM	2500.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.5
Active	5680697	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1		CHEMBL1302524	=	IC50	nM	8680.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.68
inactive	5680698	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1		CHEMBL1507162	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695465	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCC(C)C(N)C1=NC(C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)[O-])C(=O)N[C@H](C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(=O)[O-])NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1.[Zn+2]		CHEMBL1964361	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695466	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)/C=C(\C)Sc1cc(O)c2ccccc2c1O		CHEMBL1964407	=	IC50	nM	30900.0	CHEMBL1741200	Homo sapiens	IC50	uM	30.9
inactive	5695467	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)c1c(-n2c(C)cc(C=C3C(=O)NC(=S)NC3=O)c2C)sc2c1CCCC2		CHEMBL1533351	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695468	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCCC(CC)CN=C(N)N=C(N)NCCCCCCNC(N)=NC(N)=NCC(CC)CCCC.Cl		CHEMBL1487183	=	IC50	nM	38700.0	CHEMBL1741200	Homo sapiens	IC50	uM	38.7
inactive	5695469	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c(OC)c1		CHEMBL1539592	=	IC50	nM	21500.0	CHEMBL1741200	Homo sapiens	IC50	uM	21.5
inactive	5695470	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)COc1ccc(/C=N/NC(=O)c2ccc(-c3csc(Nc4ccc(Cl)cc4)n3)cc2)cc1		CHEMBL1701224	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695471	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cccc(C)c1Nc1nnc(SCc2cn3cccc(C)c3n2)s1		CHEMBL1445174	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5695472	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c(O)nc2c1		CHEMBL1727628	=	IC50	nM	7340.0	CHEMBL1741200	Homo sapiens	IC50	uM	7.34
inactive	5695473	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1		CHEMBL1555488	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695474	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1		CHEMBL790	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5695475	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(NC1=CC(=O)c2ccccc2C1=O)c1ccccc1		CHEMBL1717890	=	IC50	nM	4010.0	CHEMBL1741200	Homo sapiens	IC50	uM	4.01
Active	5695476	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(NCCc1ccccc1)c1cnn2c(C(F)F)cc(C3CC3)nc12		CHEMBL1464513	=	IC50	nM	5540.0	CHEMBL1741200	Homo sapiens	IC50	uM	5.54
