activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	19350714	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1noc(C)c1-c1nc(NC2(C)CC2)c2ccncc2n1		CHEMBL4576866		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350715	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccnc4[nH]ccc34)nc3cnccc23)CC1		CHEMBL4571918		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350716	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2c[nH]c3ncccc23)nc2cnccc12		CHEMBL4450447		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350717	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-n2ccc3ncccc32)nc2cnccc12		CHEMBL4459333		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350718	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1cnccc1-c1nc(NC(C)(C)C(F)(F)F)c2ccncc2n1		CHEMBL4446164		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350719	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3cn[nH]c3)nc3cnccc23)CCC1		CHEMBL4443123		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350720	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccncn3)nc3cnccc23)CC1		CHEMBL4552944		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350721	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]c(C)c1-c1nc(NC(C)(C)CC(C)(C)O)c2ccncc2n1		CHEMBL4437922		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350722	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2c[nH]c3ncncc23)nc2cnccc12		CHEMBL4516822		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350723	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4525661		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350724	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2c[nH]nc2C2CC2)nc2cnccc12		CHEMBL4446508		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350725	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2ccncc2C)nc2cnccc12		CHEMBL4440637		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350726	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2cn(C)c3ncccc23)nc2cnccc12		CHEMBL4562730		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350727	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)CC(C)(C)Nc1nc(-c2cn[nH]c2)nc2cnccc12		CHEMBL4588897		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350728	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@@H](Nc1nc(-c2cn[nH]c2)nc2cnccc12)c1ccccc1		CHEMBL4472484		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350729	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1[nH]ncc1-c1nc(N[C@H](C)c2ccccc2)c2ccncc2n1		CHEMBL4483329		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350730	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN(c1nc(-c2cnn(C)c2)nc2cnccc12)C1(C)CC1		CHEMBL4444537		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350731	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@@H](Nc1nc(-c2ccnn2C)nc2cnccc12)c1ccccc1		CHEMBL4459831		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350732	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN(c1nc(-c2cn[nH]c2)nc2cnccc12)C1(C)CC1		CHEMBL4447802		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350733	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cn1nccc1-c1nc(NC2(C)CC2)c2ccncc2n1		CHEMBL4445991		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350734	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCn1nccc1-c1nc(NC2(C)CC2)c2ccncc2n1		CHEMBL4578145		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350735	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccnnc3)nc3cnccc23)CC1		CHEMBL4446094		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350736	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3cnco3)nc3cnccc23)CC1		CHEMBL4547989		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350737	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccn[nH]3)nc3cnccc23)CC1		CHEMBL4465737		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350738	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3cnc[nH]3)nc3cnccc23)CC1		CHEMBL4483614		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350739	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cn1cncc1-c1nc(NC2(C)CC2)c2ccncc2n1		CHEMBL4535052		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350740	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-n3ccc4ncccc43)nc3cnccc23)CC1		CHEMBL4529796		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350741	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3c[nH]nn3)nc3cnccc23)CC1		CHEMBL4467512		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350742	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1cc(-c2nc(NC3(C)CC3)c3ccncc3n2)on1		CHEMBL4469337		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350743	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3nn[nH]n3)nc3cnccc23)CC1		CHEMBL4514307		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350744	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(Nc1nc(-c2cn[nH]c2)nc2cnccc12)c1ccncc1		CHEMBL4462156		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350745	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cn1nccc1-c1nc(NC(C)(C)C)c2ccncc2n1		CHEMBL4579119		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350746	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]cc1-c1nc(NC2(CO)CCC2)c2ccncc2n1		CHEMBL4582642		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350747	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cn1nccc1-c1nc(NC2(C)CCC2)c2ccncc2n1		CHEMBL4534258	=	IC50	nM	50.0	CHEMBL5907	Homo sapiens	IC50	uM	0.05
Not Determined	19350748	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cn1nccc1-c1nc(NC2(CO)CCC2)c2ccncc2n1		CHEMBL4437926		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350749	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)C1(Nc2nc(-c3cn[nH]c3)nc3cnccc23)CC1		CHEMBL4448569		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350750	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cn1nccc1-c1nc(NC2(C(F)(F)F)CC2)c2ccncc2n1		CHEMBL4535305		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350751	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]cc1-c1nc(NC(C)c2ccncc2)c2ccncc2n1		CHEMBL4552005		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350752	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCC1(Nc2nc(-c3cn[nH]c3)nc3cnccc23)CCC1		CHEMBL4472859		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350753	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCC1(Nc2nc(-c3cn[nH]c3)nc3cnccc23)CC1		CHEMBL4456319		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350754	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(Nc1nc(-c2ccnn2C)nc2cnccc12)c1ccncc1		CHEMBL4554950		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350755	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3cn[nH]c3)nc3cnccc23)CC1		CHEMBL4472003		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350756	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCn1cc(-c2nc(NCC(C)C)c3ccncc3n2)cn1		CHEMBL4447290		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350757	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cn1cc(-c2nc(NC3(C)CC3)c3ccncc3n2)cn1		CHEMBL4575255		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350758	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CN)Nc1nc(-c2cn[nH]c2)nc2cnccc12		CHEMBL4476350		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350759	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccncc3)nc3c(Cl)nccc23)CC1		CHEMBL4450439		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350760	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1nccc2c(NC3(C)CC3)nc(-c3ccncc3)nc12		CHEMBL4547932		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350761	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2ccncc2)nc2cncc(Cl)c12		CHEMBL4444003		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350762	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccncc3)nc3cncc(Cl)c23)CC1		CHEMBL4572928		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350763	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2ccncc2)nc2cncc(NCCOCCO)c12		CHEMBL4454374		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350764	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COCCC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4458233		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350765	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)OCC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4475201		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350766	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC[C@H](C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4538809		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350767	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC[C@@H](C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4461494		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350768	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COCC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4471933		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350769	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)N(C)c1cc(-c2ccncc2)nc2cnccc12		CHEMBL4574675		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350770	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CCO)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4564095		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350771	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4454440	=	IC50	nM	4.0	CHEMBL5907	Homo sapiens	IC50	uM	0.004
Not Determined	19350772	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(C)CC(O)CCN1c1cc(-c2ccncc2)nc2cnccc12		CHEMBL4436727		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350773	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)CC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4461250		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350774	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	c1cc(-c2cc(NC3CCCC3)c3ccncc3n2)ccn1		CHEMBL4442227		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350775	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN(C)CCC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4544973		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350776	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCN(CC)c1cc(-c2ccncc2)nc2cnccc12		CHEMBL4450968		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350777	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)COCC(C)(C)Nc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4521564		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350778	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1cc(-c2ccncc2)nc2cnccc12		CHEMBL4437496		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350779	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]cc1-c1cc(NC(C)(C)C)c2ccncc2n1		CHEMBL4444109		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350780	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccncn2)nc2cnccc12		CHEMBL4438081		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350781	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccnc(N)n2)nc2cnccc12		CHEMBL4573735		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350782	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccnc3[nH]ccc23)nc2cnccc12		CHEMBL4456799		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350783	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccnnc2)nc2cnccc12		CHEMBL4435927		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350784	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccnc(N)c2)nc2cnccc12		CHEMBL4467968		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350785	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCN(CC)c1cc(-c2ccncc2F)nc2cnccc12		CHEMBL4475654		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350786	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN(C)CCC(C)(C)Nc1cc(-c2ccncc2F)nc2cnccc12		CHEMBL4453187		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350787	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)N(C)c1cc(-c2ccncc2F)nc2cnccc12		CHEMBL4576797		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350788	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Fc1cnccc1-c1cc(N2CCCCC2)c2ccncc2n1		CHEMBL4557740		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350789	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Fc1cnccc1-c1cc(N2CCOCC2)c2ccncc2n1		CHEMBL4442599		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350790	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccncc2F)nc2cnccc12		CHEMBL4520021		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350791	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCC(C)(C)Nc1cc(-c2ccncc2F)nc2cnccc12		CHEMBL4554641		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350792	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CO)Nc1cc(-c2ccncc2F)nc2cnccc12		CHEMBL4455803		IC50			CHEMBL5907	Homo sapiens	IC50		
