activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8135088	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	1.85	CHEMBL6014	Homo sapiens	Inhibition	%	1.85
	8135203	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	1.85	CHEMBL6014	Homo sapiens	Inhibition	%	1.85
	8135427	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	0.53	CHEMBL6014	Homo sapiens	Inhibition	%	0.53
	8135568	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	2.51	CHEMBL6014	Homo sapiens	Inhibition	%	2.51
	8135913	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	2.24	CHEMBL6014	Homo sapiens	Inhibition	%	2.24
	8136081	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	2.47	CHEMBL6014	Homo sapiens	Inhibition	%	2.47
	8136449	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	2.83	CHEMBL6014	Homo sapiens	Inhibition	%	2.83
	8136739	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	4.87	CHEMBL6014	Homo sapiens	Inhibition	%	4.87
	8136874	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	1.93	CHEMBL6014	Homo sapiens	Inhibition	%	1.93
	8137098	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	-1.29	CHEMBL6014	Homo sapiens	Inhibition	%	-1.29
	8137261	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	0.21	CHEMBL6014	Homo sapiens	Inhibition	%	0.21
	8137381	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	-1.43	CHEMBL6014	Homo sapiens	Inhibition	%	-1.43
	8137605	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-0.04	CHEMBL6014	Homo sapiens	Inhibition	%	-0.04
	8137753	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	1.74	CHEMBL6014	Homo sapiens	Inhibition	%	1.74
	8137919	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	0.05	CHEMBL6014	Homo sapiens	Inhibition	%	0.05
	8138143	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	0.04	CHEMBL6014	Homo sapiens	Inhibition	%	0.04
	8138322	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	0.45	CHEMBL6014	Homo sapiens	Inhibition	%	0.45
	8138470	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-0.58	CHEMBL6014	Homo sapiens	Inhibition	%	-0.58
	8138694	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-1.67	CHEMBL6014	Homo sapiens	Inhibition	%	-1.67
	8138852	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	1.22	CHEMBL6014	Homo sapiens	Inhibition	%	1.22
	8139037	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-1.19	CHEMBL6014	Homo sapiens	Inhibition	%	-1.19
	8139261	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	2.33	CHEMBL6014	Homo sapiens	Inhibition	%	2.33
	8139420	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	2.37	CHEMBL6014	Homo sapiens	Inhibition	%	2.37
	8139758	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	0.75	CHEMBL6014	Homo sapiens	Inhibition	%	0.75
	8139899	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	3.26	CHEMBL6014	Homo sapiens	Inhibition	%	3.26
	8140246	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	1.61	CHEMBL6014	Homo sapiens	Inhibition	%	1.61
	8140405	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	1.38	CHEMBL6014	Homo sapiens	Inhibition	%	1.38
	8140629	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	1.51	CHEMBL6014	Homo sapiens	Inhibition	%	1.51
	8140772	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	4.26	CHEMBL6014	Homo sapiens	Inhibition	%	4.26
	8141074	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	9.19	CHEMBL6014	Homo sapiens	Inhibition	%	9.19
	8141428	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	0.63	CHEMBL6014	Homo sapiens	Inhibition	%	0.63
	8141588	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	3.17	CHEMBL6014	Homo sapiens	Inhibition	%	3.17
	8141931	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-1.42	CHEMBL6014	Homo sapiens	Inhibition	%	-1.42
	8142092	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	1.42	CHEMBL6014	Homo sapiens	Inhibition	%	1.42
	8142484	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-1.17	CHEMBL6014	Homo sapiens	Inhibition	%	-1.17
	8142660	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	0.58	CHEMBL6014	Homo sapiens	Inhibition	%	0.58
	8143033	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-1.52	CHEMBL6014	Homo sapiens	Inhibition	%	-1.52
	8143188	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	1.11	CHEMBL6014	Homo sapiens	Inhibition	%	1.11
	8143599	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	2.81	CHEMBL6014	Homo sapiens	Inhibition	%	2.81
	8143758	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	1.4	CHEMBL6014	Homo sapiens	Inhibition	%	1.4
	8144096	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	1.22	CHEMBL6014	Homo sapiens	Inhibition	%	1.22
	8144235	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	3.22	CHEMBL6014	Homo sapiens	Inhibition	%	3.22
	8144459	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	1.5	CHEMBL6014	Homo sapiens	Inhibition	%	1.5
	8144589	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	1.97	CHEMBL6014	Homo sapiens	Inhibition	%	1.97
	8144966	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	1.66	CHEMBL6014	Homo sapiens	Inhibition	%	1.66
	8145103	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	2.59	CHEMBL6014	Homo sapiens	Inhibition	%	2.59
	8145416	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	13.64	CHEMBL6014	Homo sapiens	Inhibition	%	13.64
	8145764	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	-1.49	CHEMBL6014	Homo sapiens	Inhibition	%	-1.49
	8145925	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	0.55	CHEMBL6014	Homo sapiens	Inhibition	%	0.55
	8146269	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	-0.2	CHEMBL6014	Homo sapiens	Inhibition	%	-0.2
	8146429	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-0.78	CHEMBL6014	Homo sapiens	Inhibition	%	-0.78
	8146653	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	59.35	CHEMBL6014	Homo sapiens	Inhibition	%	59.35
	8146820	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-0.35	CHEMBL6014	Homo sapiens	Inhibition	%	-0.35
	8146989	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	1.03	CHEMBL6014	Homo sapiens	Inhibition	%	1.03
	8147213	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	1.94	CHEMBL6014	Homo sapiens	Inhibition	%	1.94
	8147355	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	1.62	CHEMBL6014	Homo sapiens	Inhibition	%	1.62
	8147508	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	0.95	CHEMBL6014	Homo sapiens	Inhibition	%	0.95
	8147732	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	1.17	CHEMBL6014	Homo sapiens	Inhibition	%	1.17
	8147919	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	-0.06	CHEMBL6014	Homo sapiens	Inhibition	%	-0.06
	8148077	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	2.15	CHEMBL6014	Homo sapiens	Inhibition	%	2.15
	8148301	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	2.44	CHEMBL6014	Homo sapiens	Inhibition	%	2.44
	8148415	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	1.0	CHEMBL6014	Homo sapiens	Inhibition	%	1.0
	8148778	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	2.01	CHEMBL6014	Homo sapiens	Inhibition	%	2.01
	8148916	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	2.52	CHEMBL6014	Homo sapiens	Inhibition	%	2.52
	8149140	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	2.46	CHEMBL6014	Homo sapiens	Inhibition	%	2.46
	8149299	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL384407	=	Inhibition	%	0.63	CHEMBL6014	Homo sapiens	Inhibition	%	0.63
	8149433	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	3.64	CHEMBL6014	Homo sapiens	Inhibition	%	3.64
	8149657	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	2.36	CHEMBL6014	Homo sapiens	Inhibition	%	2.36
	8149755	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	1.46	CHEMBL6014	Homo sapiens	Inhibition	%	1.46
	8149979	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	-0.8	CHEMBL6014	Homo sapiens	Inhibition	%	-0.8
	8150104	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	0.45	CHEMBL6014	Homo sapiens	Inhibition	%	0.45
	8150264	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	1.93	CHEMBL6014	Homo sapiens	Inhibition	%	1.93
	8150488	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	1.7	CHEMBL6014	Homo sapiens	Inhibition	%	1.7
	8150608	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	-1.84	CHEMBL6014	Homo sapiens	Inhibition	%	-1.84
	8150997	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	91.25	CHEMBL6014	Homo sapiens	Inhibition	%	91.25
	8151160	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1		CHEMBL495902	=	Inhibition	%	-2.24	CHEMBL6014	Homo sapiens	Inhibition	%	-2.24
	8151561	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	1.82	CHEMBL6014	Homo sapiens	Inhibition	%	1.82
	8151699	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	0.24	CHEMBL6014	Homo sapiens	Inhibition	%	0.24
	8152077	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	0.38	CHEMBL6014	Homo sapiens	Inhibition	%	0.38
	8152265	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	1.17	CHEMBL6014	Homo sapiens	Inhibition	%	1.17
	8152647	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	3.66	CHEMBL6014	Homo sapiens	Inhibition	%	3.66
	8152761	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	1.98	CHEMBL6014	Homo sapiens	Inhibition	%	1.98
	8152985	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	1.88	CHEMBL6014	Homo sapiens	Inhibition	%	1.88
	8153124	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	0.34	CHEMBL6014	Homo sapiens	Inhibition	%	0.34
	8153485	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	2.4	CHEMBL6014	Homo sapiens	Inhibition	%	2.4
