activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Active	23378447	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CNC(=O)Nc1ccc2c(c1)[C@@]1(CC2)OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O		CHEMBL4536197		% Control	%	100.0	CHEMBL6002	Homo sapiens	% Control	%	100.0
Not Active	23379614	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1		CHEMBL1800285		% Control	%	82.0	CHEMBL6002	Homo sapiens	% Control	%	82.0
Not Active	23380082	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)N3CCCC3)c(=O)n3ccccc23)CC1		CHEMBL2204283		% Control	%	75.0	CHEMBL6002	Homo sapiens	% Control	%	75.0
Not Active	23380776	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1		CHEMBL3286797		% Control	%	95.0	CHEMBL6002	Homo sapiens	% Control	%	95.0
Not Active	23381424	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	C[C@H](NC(=O)c1cnc2n1[C@](C)(Cc1ccc(C#N)cc1)C(=O)N2c1cc(Cl)c(F)c(Cl)c1)C(=O)NC1(c2ccccn2)CC1		CHEMBL4530740		% Control	%	81.0	CHEMBL6002	Homo sapiens	% Control	%	81.0
Not Active	23381892	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	C[C@@]1(Cc2ccc(C#N)cc2)C(=O)N(c2cc(Cl)cc(Cl)c2)c2ncc(C(=O)NC3(c4nc(C5CCC5)no4)CC3)n21		CHEMBL4577237		% Control	%	76.0	CHEMBL6002	Homo sapiens	% Control	%	76.0
Not Active	23382516	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1		CHEMBL3137331		% Control	%	100.0	CHEMBL6002	Homo sapiens	% Control	%	100.0
Not Active	23382984	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CN(c1ccnc(CNc2nc(Nc3ccc4c(c3)CC(=O)N4)ncc2C(F)(F)F)n1)S(C)(=O)=O		CHEMBL4518706		% Control	%	84.0	CHEMBL6002	Homo sapiens	% Control	%	84.0
Not Active	23383589	CHEMBL4887249	CDK11 (INACTIVE) Invitrogen Lab (UK) kinase screen (BI)	B	CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12		CHEMBL4522930		% Ctrl	%	87.0	CHEMBL6002	Homo sapiens	% Ctrl	%	87.0
Not Active	23384899	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CO[C@@H](C)c1c(Nc2ccc([C@H](N(C)C(=O)C3CCS(=O)(=O)CC3)C(F)(F)F)cc2)cnc2cc(Cl)nn12		CHEMBL4568735		% Control	%	73.0	CHEMBL6002	Homo sapiens	% Control	%	73.0
Not Active	23385366	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CO[C@@H](C)c1c(Nc2ccc([C@@H](N(C)C(=O)C3CCS(=O)(=O)CC3)C(F)(F)F)cc2)cnc2cc(Cl)nn12		CHEMBL4584981		% Control	%	81.0	CHEMBL6002	Homo sapiens	% Control	%	81.0
