activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12238080	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1sc(=O)n(Cc2ccccc2)c1=O		CHEMBL284861	=	Residual Activity	%	62.0	CHEMBL5638	Homo sapiens	Residual Activity	%	62.0
	12238081	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O		CHEMBL257167	=	Residual Activity	%	5.0	CHEMBL5638	Homo sapiens	Residual Activity	%	5.0
	12238082	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1		CHEMBL155333	=	Residual Activity	%	109.0	CHEMBL5638	Homo sapiens	Residual Activity	%	109.0
	12238083	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	=	Residual Activity	%	77.0	CHEMBL5638	Homo sapiens	Residual Activity	%	77.0
	12238084	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL313417	=	Residual Activity	%	83.0	CHEMBL5638	Homo sapiens	Residual Activity	%	83.0
	12238085	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12		CHEMBL75680	=	Residual Activity	%	88.0	CHEMBL5638	Homo sapiens	Residual Activity	%	88.0
	12238086	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL367625	=	Residual Activity	%	55.0	CHEMBL5638	Homo sapiens	Residual Activity	%	55.0
	12238087	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Residual Activity	%	58.0	CHEMBL5638	Homo sapiens	Residual Activity	%	58.0
	12238088	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Residual Activity	%	102.0	CHEMBL5638	Homo sapiens	Residual Activity	%	102.0
	12238089	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO		CHEMBL1802727	=	Residual Activity	%	35.0	CHEMBL5638	Homo sapiens	Residual Activity	%	35.0
	12238090	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(/N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1		CHEMBL2218939	=	Residual Activity	%	114.0	CHEMBL5638	Homo sapiens	Residual Activity	%	114.0
	12238091	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Residual Activity	%	38.0	CHEMBL5638	Homo sapiens	Residual Activity	%	38.0
	12238092	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Residual Activity	%	40.0	CHEMBL5638	Homo sapiens	Residual Activity	%	40.0
	12238093	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12		CHEMBL306498	=	Residual Activity	%	81.0	CHEMBL5638	Homo sapiens	Residual Activity	%	81.0
	12238094	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Residual Activity	%	30.0	CHEMBL5638	Homo sapiens	Residual Activity	%	30.0
	12238095	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	64.0	CHEMBL5638	Homo sapiens	Residual Activity	%	64.0
	12238096	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	66.0	CHEMBL5638	Homo sapiens	Residual Activity	%	66.0
	12238097	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	47.0	CHEMBL5638	Homo sapiens	Residual Activity	%	47.0
	12238098	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	33.0	CHEMBL5638	Homo sapiens	Residual Activity	%	33.0
	12238099	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	25.0	CHEMBL5638	Homo sapiens	Residual Activity	%	25.0
	12240697	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	48.0	CHEMBL5638	Homo sapiens	Residual Activity	%	48.0
	12240698	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	80.0	CHEMBL5638	Homo sapiens	Residual Activity	%	80.0
	12240699	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	41.0	CHEMBL5638	Homo sapiens	Residual Activity	%	41.0
	12240700	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	45.0	CHEMBL5638	Homo sapiens	Residual Activity	%	45.0
	12240701	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	55.0	CHEMBL5638	Homo sapiens	Residual Activity	%	55.0
	12240702	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	68.0	CHEMBL5638	Homo sapiens	Residual Activity	%	68.0
	12240703	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	69.0	CHEMBL5638	Homo sapiens	Residual Activity	%	69.0
	12240704	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	93.0	CHEMBL5638	Homo sapiens	Residual Activity	%	93.0
	12240705	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	81.0	CHEMBL5638	Homo sapiens	Residual Activity	%	81.0
	12240706	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	65.0	CHEMBL5638	Homo sapiens	Residual Activity	%	65.0
	12240707	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	70.0	CHEMBL5638	Homo sapiens	Residual Activity	%	70.0
	12240708	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	67.0	CHEMBL5638	Homo sapiens	Residual Activity	%	67.0
	12240709	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	6.0	CHEMBL5638	Homo sapiens	Residual Activity	%	6.0
	12240710	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	42.0	CHEMBL5638	Homo sapiens	Residual Activity	%	42.0
	12240711	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	72.0	CHEMBL5638	Homo sapiens	Residual Activity	%	72.0
	12240712	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	72.0	CHEMBL5638	Homo sapiens	Residual Activity	%	72.0
	12240713	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	54.0	CHEMBL5638	Homo sapiens	Residual Activity	%	54.0
	12240714	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	72.0	CHEMBL5638	Homo sapiens	Residual Activity	%	72.0
	12240715	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	82.0	CHEMBL5638	Homo sapiens	Residual Activity	%	82.0
	12240716	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	72.0	CHEMBL5638	Homo sapiens	Residual Activity	%	72.0
	12240717	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	55.0	CHEMBL5638	Homo sapiens	Residual Activity	%	55.0
	12240718	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	66.0	CHEMBL5638	Homo sapiens	Residual Activity	%	66.0
	12240719	CHEMBL2219300	Millipore: Percentage of residual kinase activity of NEK11 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	79.0	CHEMBL5638	Homo sapiens	Residual Activity	%	79.0
	12729881	CHEMBL2349785	Inhibition of NEK11 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	99.0	CHEMBL5638	Homo sapiens	Activity	%	99.0
	13872077	CHEMBL3101262	Inhibition of human NEK11 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	73.0	CHEMBL5638	Homo sapiens	Activity	%	73.0
	14582568	CHEMBL3241632	Inhibition of human NEK11 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	93.5	CHEMBL5638	Homo sapiens	Activity	%	93.5
	15756892	CHEMBL3630736	Inhibition of NEK11 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	24.38	CHEMBL5638	Homo sapiens	INH	%	24.38
	15757831	CHEMBL3630736	Inhibition of NEK11 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	89.44	CHEMBL5638	Homo sapiens	INH	%	89.44
	15758810	CHEMBL3630736	Inhibition of NEK11 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	24.42	CHEMBL5638	Homo sapiens	INH	%	24.42
	16431926	CHEMBL3748019	Inhibition of human NEK11 using MBP as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5638	Homo sapiens	IC50	uM	10.0
	16495147	CHEMBL3777726	Inhibition of N-terminal His6-tagged recombinant human NEK11 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-12.0	CHEMBL5638	Homo sapiens	Activity	%	-12.0
	16496066	CHEMBL3777726	Inhibition of N-terminal His6-tagged recombinant human NEK11 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-2.0	CHEMBL5638	Homo sapiens	Activity	%	-2.0
	16508253	CHEMBL3777726	Inhibition of N-terminal His6-tagged recombinant human NEK11 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	-15.0	CHEMBL5638	Homo sapiens	Activity	%	-15.0
	16614558	CHEMBL3817589	Inhibition of human NEK11 at 1 uM using MBP as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	-4.0	CHEMBL5638	Homo sapiens	INH	%	-4.0
	18114224	CHEMBL4025270	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	97.0	CHEMBL5638	Homo sapiens	Activity	%	97.0
	18203794	CHEMBL4044081	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	18253554	CHEMBL4055061	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	87.0	CHEMBL5638	Homo sapiens	Activity	%	87.0
	18253555	CHEMBL4055061	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	99.0	CHEMBL5638	Homo sapiens	Activity	%	99.0
	18440336	CHEMBL4157160	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	18450302	CHEMBL4178318	Inhibition of recombinant human full length N-terminal GST-tagged NEK11 expressed in baculovirus infected Sf9 cells assessed as change in enzyme activity at 1 uM in presence of 2 uM ATP relative to control	B	CCN1CCN(Cc2ccc(-c3cc4c(-c5cccc(N6CCOc7cc(C8CC8)cc(F)c7C6=O)c5CO)ccnc4[nH]3)nc2)CC1		CHEMBL3967108	=	Activity	%	-5.0	CHEMBL5638	Homo sapiens	Activity	%	-5.0
	18450352	CHEMBL4178318	Inhibition of recombinant human full length N-terminal GST-tagged NEK11 expressed in baculovirus infected Sf9 cells assessed as change in enzyme activity at 1 uM in presence of 2 uM ATP relative to control	B	O=C1c2c(F)cc(C3CC3)cc2OCCN1c1cccc(-c2ccnc3[nH]c(C4=CCN(C5COC5)CC4)cc23)c1CO		CHEMBL3966346	=	Activity	%	-6.0	CHEMBL5638	Homo sapiens	Activity	%	-6.0
	18484292	CHEMBL4185939	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	18484776	CHEMBL4185939	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	96.0	CHEMBL5638	Homo sapiens	Activity	%	96.0
	18507681	CHEMBL4191081	Inhibition of recombinant full-length human NEK11 at 1 uM using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	19.0	CHEMBL5638	Homo sapiens	INH	%	19.0
	18655396	CHEMBL4230839	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	18752091	CHEMBL4264428	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	97.0	CHEMBL5638	Homo sapiens	Activity	%	97.0
	18858092	CHEMBL4307938	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	18892676	CHEMBL4314573	Inhibition of recombinant full-length human NEK11 assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	101.5	CHEMBL5638	Homo sapiens	Activity	%	101.5
	18938137	CHEMBL4327795	Inhibition of human NEK11 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	95.14	CHEMBL5638	Homo sapiens	Activity	%	95.14
	18938138	CHEMBL4327795	Inhibition of human NEK11 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	94.99	CHEMBL5638	Homo sapiens	Activity	%	94.99
	18938640	CHEMBL4328159	Inhibition of human NEK11 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5638	Homo sapiens	Activity	%	65.0
