activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16615375	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1cc(O)c(O)c(O)c1		CHEMBL3814218	=	IC50	nM	22020.0	CHEMBL4394	Homo sapiens	IC50	uM	22.02
	16615376	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	COc1ccc(COc2cccc(/C=N/NC(=O)c3cc(O)c(O)c(O)c3)c2)cc1		CHEMBL3814312	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615377	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	COc1cccc(COc2cccc(/C=N/NC(=O)c3cc(O)c(O)c(O)c3)c2)c1		CHEMBL3814439	=	IC50	nM	8570.0	CHEMBL4394	Homo sapiens	IC50	uM	8.57
	16615378	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	COc1ccccc1COc1cccc(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)c1		CHEMBL3814046	=	IC50	nM	20520.0	CHEMBL4394	Homo sapiens	IC50	uM	20.52
	16615379	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2cccc3ccccc23)c1)c1cc(O)c(O)c(O)c1		CHEMBL3814839	=	IC50	nM	31300.0	CHEMBL4394	Homo sapiens	IC50	uM	31.3
	16615380	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	N#Cc1ccc(COc2cccc(/C=N/NC(=O)c3cc(O)c(O)c(O)c3)c2)cc1		CHEMBL3814810	=	IC50	nM	69440.0	CHEMBL4394	Homo sapiens	IC50	uM	69.44
	16615381	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	N#Cc1cccc(COc2cccc(/C=N/NC(=O)c3cc(O)c(O)c(O)c3)c2)c1		CHEMBL3815047	=	IC50	nM	85260.0	CHEMBL4394	Homo sapiens	IC50	uM	85.26
	16615382	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	N#Cc1ccccc1COc1cccc(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)c1		CHEMBL3814989	=	IC50	nM	45380.0	CHEMBL4394	Homo sapiens	IC50	uM	45.38
	16615383	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	CC(C)(C)c1ccc(COc2cccc(/C=N/NC(=O)c3cc(O)c(O)c(O)c3)c2)cc1		CHEMBL3814622	=	IC50	nM	35220.0	CHEMBL4394	Homo sapiens	IC50	uM	35.22
	16615384	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccc(Cl)cc2)c1)c1cc(O)c(O)c(O)c1		CHEMBL3814091	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615385	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2cccc(Cl)c2)c1)c1cc(O)c(O)c(O)c1		CHEMBL3814059	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615386	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2Cl)c1)c1cc(O)c(O)c(O)c1		CHEMBL3815035	=	IC50	nM	36800.0	CHEMBL4394	Homo sapiens	IC50	uM	36.8
	16615387	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccc(F)cc2)c1)c1cc(O)c(O)c(O)c1		CHEMBL3814271	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615388	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2cccc(F)c2)c1)c1cc(O)c(O)c(O)c1		CHEMBL3813986	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615389	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2F)c1)c1cc(O)c(O)c(O)c1		CHEMBL3814912	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615390	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccc(C(F)(F)F)cc2)c1)c1cc(O)c(O)c(O)c1		CHEMBL3813765	=	IC50	nM	16260.0	CHEMBL4394	Homo sapiens	IC50	uM	16.26
	16615391	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2cccc(C(F)(F)F)c2)c1)c1cc(O)c(O)c(O)c1		CHEMBL3813857	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615392	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2C(F)(F)F)c1)c1cc(O)c(O)c(O)c1		CHEMBL3814886	=	IC50	nM	19570.0	CHEMBL4394	Homo sapiens	IC50	uM	19.57
	16615393	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	Cc1ccc(COc2cccc(/C=N/NC(=O)c3cc(O)c(O)c(O)c3)c2)cc1		CHEMBL3814930	=	IC50	nM	45790.0	CHEMBL4394	Homo sapiens	IC50	uM	45.79
	16615394	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	Cc1cccc(COc2cccc(/C=N/NC(=O)c3cc(O)c(O)c(O)c3)c2)c1		CHEMBL3814845	=	IC50	nM	52100.0	CHEMBL4394	Homo sapiens	IC50	uM	52.1
	16615395	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	Cc1ccccc1COc1cccc(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)c1		CHEMBL3814691	=	IC50	nM	63240.0	CHEMBL4394	Homo sapiens	IC50	uM	63.24
	16615396	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1cc(O)c(O)c(O)c1		CHEMBL3735192	=	IC50	nM	40210.0	CHEMBL4394	Homo sapiens	IC50	uM	40.21
	16615398	CHEMBL3816958	Inhibition of SPHK1 (unknown origin)	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Ki	nM	17000.0	CHEMBL4394	Homo sapiens	Ki	uM	17.0
	16615401	CHEMBL3816956	Inhibition of His-tagged full length human recombinant SPHK1 expressed in baculovirus infected fall armyworm Sf9 cell expression system using sphingosine as substrate by ADP-quest assay	B	O=C(NCc1ccc(O)c(O)c1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2		CHEMBL3814457	=	Ki	nM	3200.0	CHEMBL4394	Homo sapiens	Ki	uM	3.2
	16615402	CHEMBL3816956	Inhibition of His-tagged full length human recombinant SPHK1 expressed in baculovirus infected fall armyworm Sf9 cell expression system using sphingosine as substrate by ADP-quest assay	B	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)N(C)C		CHEMBL322333	=	Ki	nM	16000.0	CHEMBL4394	Homo sapiens	Ki	uM	16.0
	16615403	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	COc1cccc(COc2ccc(/C=N/NC(=O)c3cccc(O)c3)cc2)c1		CHEMBL3813749	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615404	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	COc1cccc(COc2ccc(/C=N/NC(=O)c3ccc(O)cc3)cc2)c1		CHEMBL3814396	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615405	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2C(F)(F)F)c1)c1cc(O)cc(O)c1		CHEMBL3814450	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615406	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2C(F)(F)F)c1)c1ccc(O)c(O)c1		CHEMBL3814728	=	IC50	nM	15530.0	CHEMBL4394	Homo sapiens	IC50	uM	15.53
	16615407	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2C(F)(F)F)c1)c1cccc(O)c1		CHEMBL3814603	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615408	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1cccc(OCc2ccccc2C(F)(F)F)c1)c1ccc(O)cc1		CHEMBL3813816	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615409	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1ccc(OCc2ccccc2C(F)(F)F)cc1)c1cc(O)cc(O)c1		CHEMBL3814087	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615410	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1ccc(OCc2ccccc2C(F)(F)F)cc1)c1ccc(O)c(O)c1		CHEMBL3814127	=	IC50	nM	16480.0	CHEMBL4394	Homo sapiens	IC50	uM	16.48
	16615411	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1ccc(OCc2ccccc2C(F)(F)F)cc1)c1cccc(O)c1		CHEMBL3814697	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615412	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	O=C(N/N=C/c1ccc(OCc2ccccc2C(F)(F)F)cc1)c1ccc(O)cc1		CHEMBL3815019	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	16615413	CHEMBL3816960	Inhibition of GST-tagged full length human recombinant SPHK1 expressed in baculovirus using sphingosine as substrate preincubated for 10 mins measured after 1 hr by ADP-quest assay	B	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)N(C)C		CHEMBL322333	=	IC50	nM	50560.0	CHEMBL4394	Homo sapiens	IC50	uM	50.56
	16618656	CHEMBL3816615	Inhibition of full length recombinant human GST-tagged SPHK1 expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL4394	Homo sapiens	INH	%	50.0
	16834976	CHEMBL3875756	Inhibition of SK-1 phosphorylation in human HepG2 cells at 2 times antiproliferative IC50 after 48 hrs by Western blot method	B	Cc1ccc2c(Cn3cc(-c4nc5ccccc5n4C)nn3)cc(=O)oc2c1		CHEMBL3883951		Inhibition	%		CHEMBL4394	Homo sapiens	INH		
	16834977	CHEMBL3875756	Inhibition of SK-1 phosphorylation in human HepG2 cells at 2 times antiproliferative IC50 after 48 hrs by Western blot method	B	O=c1cc(Cn2cc(-n3ccc4cc(I)ccc43)nn2)c2ccc(O)cc2o1		CHEMBL3884149		Inhibition	%		CHEMBL4394	Homo sapiens	INH		
	16837476	CHEMBL3876066	Inhibition of human recombinant full length GST-tagged SPHK1 expressed in baculovirus expression system	B	CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21		CHEMBL3884319	=	IC50	nM	10000.0	CHEMBL4394	Homo sapiens	IC50	nM	10000.0
421901	17784960	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3945743	=	Ki	nM	25000.0	CHEMBL4394	Homo sapiens	Ki	nM	25000.0
421902	17784961	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCCCc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3927969	=	Ki	nM	5000.0	CHEMBL4394	Homo sapiens	Ki	nM	5000.0
421903	17784962	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCCCCCc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3950283	=	Ki	nM	200.0	CHEMBL4394	Homo sapiens	Ki	nM	200.0
421904	17784963	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCCCCCCCc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3922573	=	Ki	nM	10000.0	CHEMBL4394	Homo sapiens	Ki	nM	10000.0
421905	17784964	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCCCCCCCCCc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3938066	=	Ki	nM	36000.0	CHEMBL4394	Homo sapiens	Ki	nM	36000.0
421906	17784965	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCOc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3913574	>	Ki	nM	100000.0	CHEMBL4394	Homo sapiens	Ki	nM	100000.0
421907	17784966	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCCOc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3937484	=	Ki	nM	60000.0	CHEMBL4394	Homo sapiens	Ki	nM	60000.0
421908	17784967	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCCCCOc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3967182	=	Ki	nM	4000.0	CHEMBL4394	Homo sapiens	Ki	nM	4000.0
421909	17784968	CHEMBL3888896	Kinase Assay: Sphingosine kinase activity was assessed as described previously (Kharel, Y., Lee, S., Snyder, A. H., Sheasley-O'Neill, S. L., Morris, M. A., Setiady, Y., Zhu, R., Zigler, M. A., Burcin, T. L., Ley, K., Tung, K. S. K., Engelhard, V. H., Macdonald, T. L. and Lynch, K. R. Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720. J Biological Chemistry 280: 36865-36872 (2005)). High levels of human sphingosine kinase type 1 (mSK1) and mouse sphingosine kinase type 2 (mSK2) were expressed in Sf9 insect cells by infection with cognate baculoviruses. Crude homogenates were incubated with γ-[32P]ATP and 10 micromolar D-erythro-sphingosine in the presence of 100 micromolar concentrations of test compounds for 20 minutes at 37 C. The product, radiolabeled S1P, was isolated by extraction into organic solvents after acidification and displaced by thin layer chromatography.	B	CCCCCCCCCCCCCOc1ccc(C(=O)NC2(/C(N)=N/O)CC2)cc1		CHEMBL3942867	=	Ki	nM	40000.0	CHEMBL4394	Homo sapiens	Ki	nM	40000.0
