activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7583103	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7583284	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7583681	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7584126	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1		CHEMBL525191	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7584597	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	=	Kd	nM	1000.0	CHEMBL5427	Homo sapiens	Kd	nM	1000.0
	7585059	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	=	Kd	nM	820.0	CHEMBL5427	Homo sapiens	Kd	nM	820.0
	7585463	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7585614	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7586022	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	=	Kd	nM	1700.0	CHEMBL5427	Homo sapiens	Kd	nM	1700.0
	7586468	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851	=	Kd	nM	1100.0	CHEMBL5427	Homo sapiens	Kd	nM	1100.0
	7586939	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Kd	nM	230.0	CHEMBL5427	Homo sapiens	Kd	nM	230.0
	7587393	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N		CHEMBL384304	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7587575	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7587994	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7588447	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7588918	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7589540	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7589964	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	590.0	CHEMBL5427	Homo sapiens	Kd	nM	590.0
	7590431	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	=	Kd	nM	1300.0	CHEMBL5427	Homo sapiens	Kd	nM	1300.0
	7590914	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7591513	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7591935	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	4200.0	CHEMBL5427	Homo sapiens	Kd	nM	4200.0
	7592438	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7592891	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7593480	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	170.0	CHEMBL5427	Homo sapiens	Kd	nM	170.0
	7593915	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7593945	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7594418	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7594870	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	520.0	CHEMBL5427	Homo sapiens	Kd	nM	520.0
	7595448	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7595924	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	Kd	nM	510.0	CHEMBL5427	Homo sapiens	Kd	nM	510.0
	7596395	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7596842	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	3300.0	CHEMBL5427	Homo sapiens	Kd	nM	3300.0
	7597431	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7597904	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7598374	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL5427	Homo sapiens	Kd	nM	10000.0
	7598816	CHEMBL1908423	Binding constant for HIPK1 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	2700.0	CHEMBL5427	Homo sapiens	Kd	nM	2700.0
	7939641	CHEMBL1919601	Inhibition of human HIPK1	B	[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl		CHEMBL1916359	>	IC50	nM	10000.0	CHEMBL5427	Homo sapiens	IC50	uM	10.0
	7959793	CHEMBL1932871	Inhibition of HIPK1	B	CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O		CHEMBL1929238	>	IC50	nM	30000.0	CHEMBL5427	Homo sapiens	IC50	uM	30.0
	7959794	CHEMBL1932871	Inhibition of HIPK1	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	IC50	nM	30000.0	CHEMBL5427	Homo sapiens	IC50	uM	30.0
	7969727	CHEMBL1931227	Inhibition of HIPK1 assessed as residual activity at 10 uM using [33P-ATP] by radiometric filter binding assay	B	Cc1ccc(F)cc1-c1nc2[nH]nc(N)c2c2c1CCCC2		CHEMBL1927262	=	Activity	%	124.0	CHEMBL5427	Homo sapiens	Activity	%	124.0
	7982608	CHEMBL1936990	Inhibition of HIPK1 at 10 uM after 1 hr by competitive binding assay	B	CNC(=O)NC[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O		CHEMBL1079596	=	Inhibition	%	30.0	CHEMBL5427	Homo sapiens	INH	%	30.0
	8018786	CHEMBL1948832	Inhibition of HIPK1 assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1		CHEMBL1945953	=	Activity	%	91.0	CHEMBL5427	Homo sapiens	Activity	%	91.0
	8018787	CHEMBL1948832	Inhibition of HIPK1 assessed as activity remaining at 10 uM	B	CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1		CHEMBL1945950	=	Activity	%	94.0	CHEMBL5427	Homo sapiens	Activity	%	94.0
	8018788	CHEMBL1948832	Inhibition of HIPK1 assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1		CHEMBL1946262	=	Activity	%	84.0	CHEMBL5427	Homo sapiens	Activity	%	84.0
	8061304	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	0.11	CHEMBL5427	Homo sapiens	Inhibition	%	0.11
	8061481	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	1.68	CHEMBL5427	Homo sapiens	Inhibition	%	1.68
	8061812	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	0.41	CHEMBL5427	Homo sapiens	Inhibition	%	0.41
	8062003	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	-0.99	CHEMBL5427	Homo sapiens	Inhibition	%	-0.99
	8062343	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	0.83	CHEMBL5427	Homo sapiens	Inhibition	%	0.83
	8062505	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	20.05	CHEMBL5427	Homo sapiens	Inhibition	%	20.05
	8062729	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	2.9	CHEMBL5427	Homo sapiens	Inhibition	%	2.9
	8062827	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	0.47	CHEMBL5427	Homo sapiens	Inhibition	%	0.47
	8063183	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	5.53	CHEMBL5427	Homo sapiens	Inhibition	%	5.53
	8063350	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	-0.18	CHEMBL5427	Homo sapiens	Inhibition	%	-0.18
	8063682	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	-0.15	CHEMBL5427	Homo sapiens	Inhibition	%	-0.15
	8063864	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	13.77	CHEMBL5427	Homo sapiens	Inhibition	%	13.77
	8064088	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	-2.65	CHEMBL5427	Homo sapiens	Inhibition	%	-2.65
	8064203	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	13.95	CHEMBL5427	Homo sapiens	Inhibition	%	13.95
	8064413	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-3.67	CHEMBL5427	Homo sapiens	Inhibition	%	-3.67
	8064637	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-3.81	CHEMBL5427	Homo sapiens	Inhibition	%	-3.81
	8064775	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	8.4	CHEMBL5427	Homo sapiens	Inhibition	%	8.4
	8064941	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	-0.9	CHEMBL5427	Homo sapiens	Inhibition	%	-0.9
	8065165	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	1.57	CHEMBL5427	Homo sapiens	Inhibition	%	1.57
	8065281	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	2.8	CHEMBL5427	Homo sapiens	Inhibition	%	2.8
	8065680	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	3.4	CHEMBL5427	Homo sapiens	Inhibition	%	3.4
	8065795	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	-2.28	CHEMBL5427	Homo sapiens	Inhibition	%	-2.28
	8066019	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	1.69	CHEMBL5427	Homo sapiens	Inhibition	%	1.69
	8066229	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	-0.74	CHEMBL5427	Homo sapiens	Inhibition	%	-0.74
	8066365	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	28.57	CHEMBL5427	Homo sapiens	Inhibition	%	28.57
	8066755	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	2.49	CHEMBL5427	Homo sapiens	Inhibition	%	2.49
	8066879	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	-0.71	CHEMBL5427	Homo sapiens	Inhibition	%	-0.71
	8067103	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	2.41	CHEMBL5427	Homo sapiens	Inhibition	%	2.41
	8067278	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-0.95	CHEMBL5427	Homo sapiens	Inhibition	%	-0.95
	8067623	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	-1.55	CHEMBL5427	Homo sapiens	Inhibition	%	-1.55
	8067833	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	6.91	CHEMBL5427	Homo sapiens	Inhibition	%	6.91
	8067968	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	86.76	CHEMBL5427	Homo sapiens	Inhibition	%	86.76
	8068192	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	93.65	CHEMBL5427	Homo sapiens	Inhibition	%	93.65
	8068356	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	3.5	CHEMBL5427	Homo sapiens	Inhibition	%	3.5
	8068705	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-1.95	CHEMBL5427	Homo sapiens	Inhibition	%	-1.95
	8068879	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	0.3	CHEMBL5427	Homo sapiens	Inhibition	%	0.3
	8069228	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	0.97	CHEMBL5427	Homo sapiens	Inhibition	%	0.97
	8069523	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	90.73	CHEMBL5427	Homo sapiens	Inhibition	%	90.73
	8069684	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	20.24	CHEMBL5427	Homo sapiens	Inhibition	%	20.24
	8070034	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-1.66	CHEMBL5427	Homo sapiens	Inhibition	%	-1.66
	8070206	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-1.81	CHEMBL5427	Homo sapiens	Inhibition	%	-1.81
	8070430	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	1.99	CHEMBL5427	Homo sapiens	Inhibition	%	1.99
	8070555	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	-2.26	CHEMBL5427	Homo sapiens	Inhibition	%	-2.26
	8070853	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	93.77	CHEMBL5427	Homo sapiens	Inhibition	%	93.77
	8071010	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	1.47	CHEMBL5427	Homo sapiens	Inhibition	%	1.47
	8071234	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	1.67	CHEMBL5427	Homo sapiens	Inhibition	%	1.67
	8071360	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	-0.8	CHEMBL5427	Homo sapiens	Inhibition	%	-0.8
	8071757	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	-1.07	CHEMBL5427	Homo sapiens	Inhibition	%	-1.07
