activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19291441	CHEMBL4411165	Binding affinity to BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by PrOF NMR assay	B	COC(=O)N1CCSC(c2cccs2)CC1		CHEMBL4435656	=	Kd	nM	270000.0	CHEMBL1795185	Homo sapiens	Kd	uM	270.0
	19291442	CHEMBL4411165	Binding affinity to BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by PrOF NMR assay	B	COC(=O)N1CCSC(c2cccs2)CC1		CHEMBL4435656	=	Kd	nM	83000.0	CHEMBL1795185	Homo sapiens	Kd	uM	83.0
	19307842	CHEMBL4415492	Binding affinity to human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in Escherichia coli BL21 cells assessed as residual binding level at 1 uM measured after 1 hr by quantitative PCR based BROMOscan assay relative to control	B	Cc1ccc(-n2nc(C(=O)N3C[C@H](C)N[C@H](C)C3)nc2-c2ccc3c(c2)N(C2CCCC2)[C@H](C)C(=O)N3C)cc1		CHEMBL4451357	<=	Activity	%	5.0	CHEMBL1795185	Homo sapiens	Activity	%	5.0
	19307843	CHEMBL4415493	Binding affinity to human partial length BRDT bromodomain 2 (K250 to E382 residues) expressed in Escherichia coli BL21 cells assessed as residual binding level at 1 uM measured after 1 hr by quantitative PCR based BROMOscan assay relative to control	B	Cc1ccc(-n2nc(C(=O)N3C[C@H](C)N[C@H](C)C3)nc2-c2ccc3c(c2)N(C2CCCC2)[C@H](C)C(=O)N3C)cc1		CHEMBL4451357	<=	Activity	%	5.0	CHEMBL1795185	Homo sapiens	Activity	%	5.0
	19445992	CHEMBL4432585	Inhibition of human BRDT bromodomain 1 expressed in bacterial expression system	B	COc1nnc2ccc(N3CCC(c4ccc(OCCN5CCN(C)C(=O)[C@H]5C)cc4)CC3)nn12		CHEMBL4078100	=	Ki	nM	100.0	CHEMBL1795185	Homo sapiens	pKi		7.0
	19445995	CHEMBL4432588	Inhibition of human BRDT bromodomain 2 expressed in bacterial expression system	B	COc1nnc2ccc(N3CCC(c4ccc(OCCN5CCN(C)C(=O)[C@H]5C)cc4)CC3)nn12		CHEMBL4078100	=	Ki	nM	501.19	CHEMBL1795185	Homo sapiens	pKi		6.3
	20638652	CHEMBL4612489	Binding affinity to human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	B	CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1		CHEMBL4648912	<	Kd	nM	1.0	CHEMBL1795185	Homo sapiens	Kd	nM	1.0
	20638653	CHEMBL4612490	Binding affinity to human partial length BRDT bromodomain 2 (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1		CHEMBL4648912	<	Kd	nM	1.0	CHEMBL1795185	Homo sapiens	Kd	nM	1.0
	20638654	CHEMBL4612491	Binding affinity to human partial length BRDT isoform b bromodomain 1 and 2 (N21 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1		CHEMBL4648912	<	Kd	nM	1.0	CHEMBL1795185	Homo sapiens	Kd	nM	1.0
Not Active	20679754	CHEMBL4622553	Inhibition of human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	B	CNC(=O)c1cc(C(=O)N[C@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637298		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
Not Active	20679755	CHEMBL4622554	Inhibition of BRDT bromodomain 1/2 (unknown origin) by BROMOscan assay	B	CNC(=O)c1cc(C(=O)N[C@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637298		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
Not Active	20679756	CHEMBL4622555	Inhibition of human partial length BRDT bromodomain 2 (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	CNC(=O)c1cc(C(=O)N[C@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637298		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
	20692812	CHEMBL4625977	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1ccc(=O)n(Cc2cc(Br)ccc2F)c1		CHEMBL4637442	=	IC50	nM	39810.72	CHEMBL1795185	Homo sapiens	pIC50		4.4
	20692813	CHEMBL4625977	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1ccc(=O)n(Cc2ccccc2)c1		CHEMBL4639878	=	IC50	nM	31622.78	CHEMBL1795185	Homo sapiens	pIC50		4.5
	20692814	CHEMBL4625977	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cccn(Cc2ccccc2)c1=O		CHEMBL4633353	=	IC50	nM	10000.0	CHEMBL1795185	Homo sapiens	pIC50		5.0
	20692815	CHEMBL4625977	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134	=	IC50	nM	25118.86	CHEMBL1795185	Homo sapiens	pIC50		4.6
	20692816	CHEMBL4625977	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2cccc3[nH]ccc23)c1=O		CHEMBL4648431	=	IC50	nM	19952.62	CHEMBL1795185	Homo sapiens	pIC50		4.7
	20696223	CHEMBL4626979	Displacement of Alexa Fluor 647 labelled I-BET762 from N-terminal His6-tagged human BRDT BD1 (1 to 397 residues)/BD2 Y309A mutant expressed in Escherichia coli after 1 hr by TR-FRET assay	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128	=	IC50	nM	158.49	CHEMBL1795185	Homo sapiens	pIC50		6.8
	20696227	CHEMBL4626992	Displacement of Alexa Fluor 647 labelled I-BET762 from N-terminal His6-tagged human BRDT BD2 (1 to 397 residues)/BD1 Y66A mutant expressed in Escherichia coli after 1 hr by TR-FRET assay	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128	=	IC50	nM	15848.93	CHEMBL1795185	Homo sapiens	pIC50		4.8
	20696251	CHEMBL4626979	Displacement of Alexa Fluor 647 labelled I-BET762 from N-terminal His6-tagged human BRDT BD1 (1 to 397 residues)/BD2 Y309A mutant expressed in Escherichia coli after 1 hr by TR-FRET assay	B	COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12		CHEMBL2017291	=	IC50	nM	125.89	CHEMBL1795185	Homo sapiens	pIC50		6.9
	20696255	CHEMBL4626992	Displacement of Alexa Fluor 647 labelled I-BET762 from N-terminal His6-tagged human BRDT BD2 (1 to 397 residues)/BD1 Y66A mutant expressed in Escherichia coli after 1 hr by TR-FRET assay	B	COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12		CHEMBL2017291	=	IC50	nM	1584.89	CHEMBL1795185	Homo sapiens	pIC50		5.8
	20696268	CHEMBL4626979	Displacement of Alexa Fluor 647 labelled I-BET762 from N-terminal His6-tagged human BRDT BD1 (1 to 397 residues)/BD2 Y309A mutant expressed in Escherichia coli after 1 hr by TR-FRET assay	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4635329	=	IC50	nM	25.12	CHEMBL1795185	Homo sapiens	pIC50		7.6
	20696272	CHEMBL4626992	Displacement of Alexa Fluor 647 labelled I-BET762 from N-terminal His6-tagged human BRDT BD2 (1 to 397 residues)/BD1 Y66A mutant expressed in Escherichia coli after 1 hr by TR-FRET assay	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4635329	=	IC50	nM	316.23	CHEMBL1795185	Homo sapiens	pIC50		6.5
	20703950	CHEMBL4627898	Binding affinity to human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCNC(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)c1nnc(C)n1-2		CHEMBL4094346	=	Kd	nM	6.0	CHEMBL1795185	Homo sapiens	Kd	nM	6.0
	22069432	CHEMBL4650098	Thermal Shift Assay. Domain start/stop: N21-E137	B	CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12		CHEMBL3133807	=	Delta TM	C	3.72	CHEMBL1795185	Homo sapiens	Delta TM	C	3.72
	22069433	CHEMBL4650098	Thermal Shift Assay. Domain start/stop: N21-E137	B	CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OCC2CCCN(C)C2)C1		CHEMBL3906203	=	Delta TM	C	0.73	CHEMBL1795185	Homo sapiens	Delta TM	C	0.73
	22069434	CHEMBL4650098	Thermal Shift Assay. Domain start/stop: N21-E137	B	COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl		CHEMBL3622373	=	Delta TM	C	0.66	CHEMBL1795185	Homo sapiens	Delta TM	C	0.66
	22069435	CHEMBL4650098	Thermal Shift Assay. Domain start/stop: N21-E137	B	O=C(C=CN1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O		CHEMBL4650213	=	Delta TM	C	0.83	CHEMBL1795185	Homo sapiens	Delta TM	C	0.83
	22069436	CHEMBL4650098	Thermal Shift Assay. Domain start/stop: N21-E137	B	COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN(C)C(=O)N2		CHEMBL2179387	=	Delta TM	C	2.08	CHEMBL1795185	Homo sapiens	Delta TM	C	2.08
	22069437	CHEMBL4650098	Thermal Shift Assay. Domain start/stop: N21-E137	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	Delta TM	C	5.04	CHEMBL1795185	Homo sapiens	Delta TM	C	5.04
	22069438	CHEMBL4650101	Thermal Shift Assay. Domain start/stop: S257-E382	B	CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OCC2CCCN(C)C2)C1		CHEMBL3906203	=	Delta TM	C	0.3	CHEMBL1795185	Homo sapiens	Delta TM	C	0.3
	22069439	CHEMBL4650101	Thermal Shift Assay. Domain start/stop: S257-E382	B	COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl		CHEMBL3622373	=	Delta TM	C	0.37	CHEMBL1795185	Homo sapiens	Delta TM	C	0.37
	22069440	CHEMBL4650101	Thermal Shift Assay. Domain start/stop: S257-E382	B	O=C(C=CN1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O		CHEMBL4650213	=	Delta TM	C	1.04	CHEMBL1795185	Homo sapiens	Delta TM	C	1.04
	22069441	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C		CHEMBL3752151	=	Delta TM	C	0.25	CHEMBL1795185	Homo sapiens	Delta TM	C	0.25
	22069442	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	COc1cc2c(cc1NS(=O)(=O)c1ccc(Br)cc1C)n(C)c(=O)n2C		CHEMBL3770173	=	Delta TM	C	1.19	CHEMBL1795185	Homo sapiens	Delta TM	C	1.19
	22069443	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@@H](NS(=O)(=O)CC(C)C)[C@@H]3c3ccc(Cl)cc3)ccc12		CHEMBL4650212	=	Delta TM	C	0.06	CHEMBL1795185	Homo sapiens	Delta TM	C	0.06
	22069444	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	CCCS(=O)(=O)c1nc(NC2CC2)cc(-c2ccc3c(ccn3C3CC(C)(C)NC(C)(C)C3)c2)n1		CHEMBL3785432	=	Delta TM	C	-0.15	CHEMBL1795185	Homo sapiens	Delta TM	C	-0.15
	22069445	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O		CHEMBL3769507	=	Delta TM	C	1.74	CHEMBL1795185	Homo sapiens	Delta TM	C	1.74
	22069446	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	COc1ccccc1C(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C		CHEMBL3356143	=	Delta TM	C	0.27	CHEMBL1795185	Homo sapiens	Delta TM	C	0.27
	22069447	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	Cc1nnc2c3ccccc3c(N[C@@H](C)[C@H](c3ccccc3)N(C)C)nn12		CHEMBL4570969	=	Delta TM	C	-2.19	CHEMBL1795185	Homo sapiens	Delta TM	C	-2.19
	22069448	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12		CHEMBL4065619	=	Delta TM	C	0.61	CHEMBL1795185	Homo sapiens	Delta TM	C	0.61
	22069449	CHEMBL4650099	Thermal Shift Assay. Domain start/stop: N21-E137	B	Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1		CHEMBL4296718	=	Delta TM	C	0.58	CHEMBL1795185	Homo sapiens	Delta TM	C	0.58
	22069450	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C		CHEMBL3752151	=	Delta TM	C	0.32	CHEMBL1795185	Homo sapiens	Delta TM	C	0.32
	22069451	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	COc1cc2c(cc1NS(=O)(=O)c1ccc(Br)cc1C)n(C)c(=O)n2C		CHEMBL3770173	=	Delta TM	C	1.5	CHEMBL1795185	Homo sapiens	Delta TM	C	1.5
	22069452	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@@H](NS(=O)(=O)CC(C)C)[C@@H]3c3ccc(Cl)cc3)ccc12		CHEMBL4650212	=	Delta TM	C	0.17	CHEMBL1795185	Homo sapiens	Delta TM	C	0.17
	22069453	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	CCCS(=O)(=O)c1nc(NC2CC2)cc(-c2ccc3c(ccn3C3CC(C)(C)NC(C)(C)C3)c2)n1		CHEMBL3785432	=	Delta TM	C	0.51	CHEMBL1795185	Homo sapiens	Delta TM	C	0.51
	22069454	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O		CHEMBL3769507	=	Delta TM	C	1.37	CHEMBL1795185	Homo sapiens	Delta TM	C	1.37
	22069455	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	COc1ccccc1C(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C		CHEMBL3356143	=	Delta TM	C	0.18	CHEMBL1795185	Homo sapiens	Delta TM	C	0.18
	22069456	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	Cc1nnc2c3ccccc3c(N[C@@H](C)[C@H](c3ccccc3)N(C)C)nn12		CHEMBL4570969	=	Delta TM	C	0.72	CHEMBL1795185	Homo sapiens	Delta TM	C	0.72
	22069457	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12		CHEMBL4065619	=	Delta TM	C	0.83	CHEMBL1795185	Homo sapiens	Delta TM	C	0.83
	22069458	CHEMBL4650102	Thermal Shift Assay. Domain start/stop: S257-E382	B	Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1		CHEMBL4296718	=	Delta TM	C	0.23	CHEMBL1795185	Homo sapiens	Delta TM	C	0.23
	22069459	CHEMBL4650100	Thermal Shift Assay. Domain start/stop: N21-E137	B	CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12		CHEMBL3133807	=	Delta TM	C	5.8	CHEMBL1795185	Homo sapiens	Delta TM	C	5.8
	22069460	CHEMBL4650103	Thermal Shift Assay. Domain start/stop: S257-E382	B	CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12		CHEMBL3133807	=	Delta TM	C	6.84	CHEMBL1795185	Homo sapiens	Delta TM	C	6.84
	22070006	CHEMBL4650199	Reverse ITC (compound as receptor). Domain start/stop: N21-E137	B	CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12		CHEMBL3133807	=	Kd	nM	40.2	CHEMBL1795185	Homo sapiens	Kd	uM	0.0402
	22070007	CHEMBL4650200	Reverse ITC (compound as receptor). Domain start/stop: S257-E382	B	CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12		CHEMBL3133807	=	Kd	nM	172.1	CHEMBL1795185	Homo sapiens	Kd	uM	0.1721
	22389843	CHEMBL4666855	Binding affinity to human partial length BRDT (BD1) (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	B	Cc1noc(C)c1-c1ccc2nc(-c3cnn(CC(C)(C)O)c3)nc(N3CCOC[C@@H]3c3ccccc3)c2c1		CHEMBL4749664	=	Kd	nM	76.0	CHEMBL1795185	Homo sapiens	Kd	nM	76.0
	22389844	CHEMBL4666856	Binding affinity to human partial length BRDT (BD2) (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	Cc1noc(C)c1-c1ccc2nc(-c3cnn(CC(C)(C)O)c3)nc(N3CCOC[C@@H]3c3ccccc3)c2c1		CHEMBL4749664	=	Kd	nM	160.0	CHEMBL1795185	Homo sapiens	Kd	nM	160.0
	22389845	CHEMBL4666857	Binding affinity to human partial length BRDT (BD1,2) (N21 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	Cc1noc(C)c1-c1ccc2nc(-c3cnn(CC(C)(C)O)c3)nc(N3CCOC[C@@H]3c3ccccc3)c2c1		CHEMBL4749664	=	Kd	nM	170.0	CHEMBL1795185	Homo sapiens	Kd	nM	170.0
	22397742	CHEMBL4668940	Displacement of Alexa Fluor 647 labelled ligand from 6His-FLAG-Tev-tagged BRDT BD1/BD2 Y309A (1 to 397 residues) (unknown origin) measured after 30 mins by TR-FRET assay	A	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881	<	IC50	nM	50118.72	CHEMBL1795185	Homo sapiens	pIC50		4.3
	22397743	CHEMBL4668941	Displacement of Alexa Fluor 647 labelled ligand from 6His-Thr tagged BRDT BD2/BD1 Y66A mutant (1 to 397 residues) (unknown origin) measured after 30 mins by TR-FRET assay	A	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881	=	IC50	nM	199.53	CHEMBL1795185	Homo sapiens	pIC50		6.7
	22823584	CHEMBL4716999	Inhibition of BRDT BD1 (unknown origin) using biotinylated JQ1 analog as substrate measured after 20 mins by AlphaLISA assay	B	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C		CHEMBL4780530	=	IC50	nM	3.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.003
	22823585	CHEMBL4717000	Inhibition of BRDT BD2 (unknown origin) using biotinylated JQ1 analog as substrate measured after 20 mins by AlphaLISA assay	B	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C		CHEMBL4780530	=	IC50	nM	3.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.003
	22856095	CHEMBL4724835	Binding affinity to human partial length BRDT-BD1 (N21 to E137 residues) expressed in bacterial expression system by BROMOscan method	B	CN1C(=O)c2c(F)cccc2Oc2cc(N[C@H]3CC[C@H](O)CC3)ncc21		CHEMBL4763016	=	Kd	nM	170.0	CHEMBL1795185	Homo sapiens	Kd	nM	170.0
	22856096	CHEMBL4724835	Binding affinity to human partial length BRDT-BD1 (N21 to E137 residues) expressed in bacterial expression system by BROMOscan method	B	CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21		CHEMBL1232461	=	Kd	nM	112.0	CHEMBL1795185	Homo sapiens	Kd	nM	112.0
	22856097	CHEMBL4724836	Binding affinity to human partial length BRDT-BD2 (K250 to E382 residues) expressed in bacterial expression system by BROMOscan method	B	CN1C(=O)c2c(F)cccc2Oc2cc(N[C@H]3CC[C@H](O)CC3)ncc21		CHEMBL4763016	=	Kd	nM	220.0	CHEMBL1795185	Homo sapiens	Kd	nM	220.0
	22856098	CHEMBL4724836	Binding affinity to human partial length BRDT-BD2 (K250 to E382 residues) expressed in bacterial expression system by BROMOscan method	B	CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21		CHEMBL1232461	=	Kd	nM	60.0	CHEMBL1795185	Homo sapiens	Kd	nM	60.0
	22880922	CHEMBL4727054	Binding affinity to human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system by bromoscan assay	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362	=	Kd	nM	19.95	CHEMBL1795185	Homo sapiens	pKd		7.7
	22880926	CHEMBL4727058	Binding affinity to human partial length BRDT bromodomain 2 (K250 to E382 residues) expressed in bacterial expression system by bromoscan assay	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362	=	Kd	nM	19952.62	CHEMBL1795185	Homo sapiens	pKd		4.7
	22880936	CHEMBL4727068	Binding affinity to full length BRDT BD1 in human HuT78 cell lysates incubated for 45 mins by liquid chromatography-mass spectrometry based chemoproteomic binding assay	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362	=	Kd	nM	10.0	CHEMBL1795185	Homo sapiens	pKd		8.0
	22880938	CHEMBL4727070	Binding affinity to full length BRDT BD2 in human HuT78 cell lysates incubated for 45 mins by liquid chromatography-mass spectrometry based chemoproteomic binding assay	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362	<	Kd	nM	31622.78	CHEMBL1795185	Homo sapiens	pKd		4.5
	22953230	CHEMBL4767052	Binding affinity to human recombinant His6-tagged BRDT bromodomain 1 (N21 to E137 residues) expressed in Escherichia coli BL21 (DE3) cells assessed as change in melting temperature at 200 uM incubated for 30 mins by SYPRO orange dye based thermal shift assay	B	COc1cc2onc(C)c2cc1NS(=O)(=O)c1cc(Br)ccc1OC		CHEMBL4798044	=	Delta Tm	degrees C	5.6	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	5.6
	22953231	CHEMBL4767052	Binding affinity to human recombinant His6-tagged BRDT bromodomain 1 (N21 to E137 residues) expressed in Escherichia coli BL21 (DE3) cells assessed as change in melting temperature at 200 uM incubated for 30 mins by SYPRO orange dye based thermal shift assay	B	CNc1cc2onc(C)c2cc1NS(=O)(=O)c1cc(Br)ccc1OC		CHEMBL4781472	=	Delta Tm	degrees C	5.1	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	5.1
	22953232	CHEMBL4767052	Binding affinity to human recombinant His6-tagged BRDT bromodomain 1 (N21 to E137 residues) expressed in Escherichia coli BL21 (DE3) cells assessed as change in melting temperature at 200 uM incubated for 30 mins by SYPRO orange dye based thermal shift assay	B	Cc1noc2c(Br)cc(-c3nc4ccc(N5CCOCC5)cc4n3CC3CCCCC3)cc12		CHEMBL4782221	=	Delta Tm	degrees C	4.2	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	4.2
	22953233	CHEMBL4767052	Binding affinity to human recombinant His6-tagged BRDT bromodomain 1 (N21 to E137 residues) expressed in Escherichia coli BL21 (DE3) cells assessed as change in melting temperature at 200 uM incubated for 30 mins by SYPRO orange dye based thermal shift assay	B	Cc1noc2ccc(-c3nc4ccc(N5CCOC[C@@H]5C)cc4n3CC3CCCCC3)cc12		CHEMBL4791634	=	Delta Tm	degrees C	3.6	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	3.6
	23148631	CHEMBL4809931	Displacement of Alexa Fluor 647 labelled ligand from 6His-FLAG-Tev-tagged BRDT BD1/BD2 Y309A (1 to 397 residues) (unknown origin) measured after 30 mins by TR-FRET assay	A	CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1		CHEMBL4862372	=	IC50	nM	25118.86	CHEMBL1795185	Homo sapiens	pIC50		4.6
	23148632	CHEMBL4809932	Displacement of Alexa Fluor 647 labelled ligand from 6His-Thr tagged BRDT BD2/BD1 Y66A mutant (1 to 397 residues) (unknown origin) measured after 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1		CHEMBL4862372	=	IC50	nM	25.12	CHEMBL1795185	Homo sapiens	pIC50		7.6
	23148643	CHEMBL4809943	Binding affinity to human partial length BRDT BD 1 (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	A	CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1		CHEMBL4862372	=	Kd	nM	25118.86	CHEMBL1795185	Homo sapiens	pKd		4.6
	23148644	CHEMBL4809944	Binding affinity to human partial length BRDT BD 2 (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1		CHEMBL4862372	=	Kd	nM	1.995	CHEMBL1795185	Homo sapiens	pKd		8.7
