activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9585414	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1n[nH]c2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12		CHEMBL1967704	=	Ki	nM	3981.07	CHEMBL3778	Homo sapiens	pKi		5.4
inactive	9585415	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1		CHEMBL1993548	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585416	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1		CHEMBL262433	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585417	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1		CHEMBL306380	=	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585418	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1966722	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585419	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O		CHEMBL1975500	=	Ki	nM	398.11	CHEMBL3778	Homo sapiens	pKi		6.4
inactive	9585420	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1		CHEMBL1976328	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585421	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1		CHEMBL394619	=	Ki	nM	2511.89	CHEMBL3778	Homo sapiens	pKi		5.6
inactive	9585422	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC		CHEMBL1964399	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585423	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2		CHEMBL1996831	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585424	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2		CHEMBL411903	=	Ki	nM	6309.57	CHEMBL3778	Homo sapiens	pKi		5.2
inactive	9585425	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1		CHEMBL1965988	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585426	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CN(C)c1ccc(-c2c(-c3ccc4[nH]nc(N)c4c3)nnn2Cc2ccccc2)cc1		CHEMBL1969221	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585427	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1		CHEMBL422897	=	Ki	nM	5011.87	CHEMBL3778	Homo sapiens	pKi		5.3
inactive	9585428	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1		CHEMBL1989646	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585429	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1		CHEMBL1682357	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585430	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C1NCCc2[nH]c(-c3ccncc3)cc21		CHEMBL225519	=	Ki	nM	7943.28	CHEMBL3778	Homo sapiens	pKi		5.1
inactive	9585431	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N		CHEMBL209534	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585432	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1978200	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585433	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585434	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2006631	=	Ki	nM	7943.28	CHEMBL3778	Homo sapiens	pKi		5.1
active	9585435	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O		CHEMBL1970522	=	Ki	nM	5011.87	CHEMBL3778	Homo sapiens	pKi		5.3
inactive	9585436	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	<	Ki	nM	7943.28	CHEMBL3778	Homo sapiens	pKi		5.1
inactive	9585437	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1		CHEMBL1966087	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585438	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21		CHEMBL1986767	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585439	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21		CHEMBL1964692	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585440	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1		CHEMBL1996931	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585441	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1		CHEMBL1964413	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585442	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL1973483	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585443	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1		CHEMBL1984432	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585444	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCCOc1nc(NC(C)=O)cc(N)c1C#N		CHEMBL1970735	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585445	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL219722	=	Ki	nM	1258.93	CHEMBL3778	Homo sapiens	pKi		5.9
active	9585446	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1		CHEMBL1969920	=	Ki	nM	199.53	CHEMBL3778	Homo sapiens	pKi		6.7
inactive	9585447	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1		CHEMBL1997340	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585448	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1		CHEMBL2004365	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585449	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	COc1cccc(Nc2ncnc3ccccc23)c1		CHEMBL117697	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585450	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	=	Ki	nM	398.11	CHEMBL3778	Homo sapiens	pKi		6.4
inactive	9585451	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1		CHEMBL1989474	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585452	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1		CHEMBL1090360	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585453	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21		CHEMBL226232	=	Ki	nM	6309.57	CHEMBL3778	Homo sapiens	pKi		5.2
active	9585454	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1		CHEMBL210887	=	Ki	nM	79.43	CHEMBL3778	Homo sapiens	pKi		7.1
active	9585455	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl		CHEMBL458997	=	Ki	nM	199.53	CHEMBL3778	Homo sapiens	pKi		6.7
inactive	9585456	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1		CHEMBL1971021	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585457	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12		CHEMBL1965836	=	Ki	nM	794.33	CHEMBL3778	Homo sapiens	pKi		6.1
inactive	9585458	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12		CHEMBL583144	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585459	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1		CHEMBL1974310	=	Ki	nM	5011.87	CHEMBL3778	Homo sapiens	pKi		5.3
active	9585460	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	=	Ki	nM	5011.87	CHEMBL3778	Homo sapiens	pKi		5.3
inactive	9585461	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3		CHEMBL1994693	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585462	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Ki	nM	158.49	CHEMBL3778	Homo sapiens	pKi		6.8
active	9585463	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1		CHEMBL2002346	=	Ki	nM	630.96	CHEMBL3778	Homo sapiens	pKi		6.2
inactive	9585464	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1975138	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585465	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N		CHEMBL424872	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585466	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2006836	<	Ki	nM	7943.28	CHEMBL3778	Homo sapiens	pKi		5.1
inactive	9585467	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1		CHEMBL1971947	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585468	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1		CHEMBL412142	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585469	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585470	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1		CHEMBL1985153	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585471	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1		CHEMBL2003271	=	Ki	nM	6309.57	CHEMBL3778	Homo sapiens	pKi		5.2
inactive	9585472	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3		CHEMBL1966808	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585473	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2		CHEMBL2004447	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585474	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12		CHEMBL1983111	=	Ki	nM	158.49	CHEMBL3778	Homo sapiens	pKi		6.8
inactive	9585475	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(NCc1ccc(Cl)cc1)Nc1cccc2[nH]ncc12		CHEMBL1977713	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585476	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12		CHEMBL260135	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585477	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21		CHEMBL220241	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585478	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12		CHEMBL2004544	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585479	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12		CHEMBL1983157	=	Ki	nM	79.43	CHEMBL3778	Homo sapiens	pKi		7.1
active	9585480	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1		CHEMBL1966040	=	Ki	nM	7943.28	CHEMBL3778	Homo sapiens	pKi		5.1
inactive	9585481	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1		CHEMBL1999496	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585482	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CSc1cnc2c(ccc3cnccc32)c1O		CHEMBL2006933	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585483	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC		CHEMBL1991078	=	Ki	nM	2511.89	CHEMBL3778	Homo sapiens	pKi		5.6
inactive	9585484	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585485	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O		CHEMBL1987359	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585486	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1		CHEMBL2000685	=	Ki	nM	398.11	CHEMBL3778	Homo sapiens	pKi		6.4
inactive	9585487	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585488	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12		CHEMBL1985311	=	Ki	nM	1000.0	CHEMBL3778	Homo sapiens	pKi		6.0
inactive	9585489	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21		CHEMBL1989265	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585490	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	630.96	CHEMBL3778	Homo sapiens	pKi		6.2
inactive	9585491	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1		CHEMBL2004647	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585492	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1		CHEMBL1965910	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585493	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12		CHEMBL1996447	=	Ki	nM	630.96	CHEMBL3778	Homo sapiens	pKi		6.2
inactive	9585494	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12		CHEMBL1682553	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
inactive	9585495	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1		CHEMBL1971430	<	Ki	nM	10000.0	CHEMBL3778	Homo sapiens	pKi		5.0
active	9585496	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1		CHEMBL1983963	=	Ki	nM	5011.87	CHEMBL3778	Homo sapiens	pKi		5.3
active	9585497	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1		CHEMBL1997764	=	Ki	nM	1584.89	CHEMBL3778	Homo sapiens	pKi		5.8
active	9585498	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12		CHEMBL2000271	=	Ki	nM	794.33	CHEMBL3778	Homo sapiens	pKi		6.1
active	9585499	CHEMBL1963808	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: IRAK4	F	Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1		CHEMBL1985092	=	Ki	nM	7943.28	CHEMBL3778	Homo sapiens	pKi		5.1
