activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9577294	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1		CHEMBL1964804	=	Ki	nM	3981.07	CHEMBL5794	Homo sapiens	pKi		5.4
active	9577295	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1ccc(-c2cnc3c(Br)cnn3c2)cc1		CHEMBL443962	=	Ki	nM	3162.28	CHEMBL5794	Homo sapiens	pKi		5.5
active	9577296	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O		CHEMBL2000354	=	Ki	nM	5011.87	CHEMBL5794	Homo sapiens	pKi		5.3
active	9577297	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1965507	=	Ki	nM	6309.57	CHEMBL5794	Homo sapiens	pKi		5.2
active	9577298	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	=	Ki	nM	6309.57	CHEMBL5794	Homo sapiens	pKi		5.2
inactive	9577299	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12		CHEMBL1967564	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577300	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL592030	=	Ki	nM	501.19	CHEMBL5794	Homo sapiens	pKi		6.3
inactive	9577301	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL2000071	<	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
inactive	9577302	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1		CHEMBL1979176	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577303	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1970317	=	Ki	nM	1995.26	CHEMBL5794	Homo sapiens	pKi		5.7
inactive	9577304	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1		CHEMBL2000408	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577305	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2		CHEMBL248757	=	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
active	9577306	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1		CHEMBL1978014	=	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
inactive	9577307	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1994538	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577308	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1		CHEMBL1983195	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577309	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1975490	=	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
inactive	9577310	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL1964444	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577311	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	OCCNc1cc2cc(-c3ccccc3)ccc2cn1		CHEMBL1989957	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577312	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1		CHEMBL2006567	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577313	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Clc1csc2ncnc(Nc3ccccc3)c12		CHEMBL1986139	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577314	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12		CHEMBL1980540	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577315	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	<	Ki	nM	6309.57	CHEMBL5794	Homo sapiens	pKi		5.2
active	9577316	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1		CHEMBL1979883	=	Ki	nM	6309.57	CHEMBL5794	Homo sapiens	pKi		5.2
inactive	9577317	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1		CHEMBL1984162	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577318	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1		CHEMBL491758	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577319	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C		CHEMBL1986186	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577320	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2		CHEMBL1970189	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577321	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Nc1ncnc2c1c(I)nn2C1CCC(O)CC1		CHEMBL1996791	=	Ki	nM	1995.26	CHEMBL5794	Homo sapiens	pKi		5.7
active	9577322	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1		CHEMBL371206	=	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
inactive	9577323	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC		CHEMBL1974664	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577324	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21		CHEMBL406845	<	Ki	nM	6309.57	CHEMBL5794	Homo sapiens	pKi		5.2
active	9577325	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	=	Ki	nM	1258.93	CHEMBL5794	Homo sapiens	pKi		5.9
active	9577326	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1974288	=	Ki	nM	1584.89	CHEMBL5794	Homo sapiens	pKi		5.8
inactive	9577327	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1		CHEMBL196363	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577328	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC		CHEMBL1190711	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577329	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12		CHEMBL1990346	=	Ki	nM	5011.87	CHEMBL5794	Homo sapiens	pKi		5.3
active	9577330	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1		CHEMBL1968705	=	Ki	nM	501.19	CHEMBL5794	Homo sapiens	pKi		6.3
inactive	9577331	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL404367	<	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
active	9577332	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1		CHEMBL1966343	=	Ki	nM	251.19	CHEMBL5794	Homo sapiens	pKi		6.6
active	9577333	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12		CHEMBL1967887	=	Ki	nM	1995.26	CHEMBL5794	Homo sapiens	pKi		5.7
inactive	9577334	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL2000568	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577335	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C		CHEMBL2000335	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577336	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21		CHEMBL1977604	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577337	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O		CHEMBL1084546	=	Ki	nM	2511.89	CHEMBL5794	Homo sapiens	pKi		5.6
inactive	9577338	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1		CHEMBL1988717	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577339	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1		CHEMBL1974328	<	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
inactive	9577340	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577341	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	<	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
active	9577342	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1		CHEMBL1973808	=	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
inactive	9577343	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2000429	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577344	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1		CHEMBL1972576	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577345	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1		CHEMBL1992555	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577346	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	=	Ki	nM	794.33	CHEMBL5794	Homo sapiens	pKi		6.1
active	9577347	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1992342	=	Ki	nM	316.23	CHEMBL5794	Homo sapiens	pKi		6.5
active	9577348	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1		CHEMBL1988173	=	Ki	nM	6309.57	CHEMBL5794	Homo sapiens	pKi		5.2
inactive	9577349	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12		CHEMBL535331	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577350	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1		CHEMBL1989805	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577351	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL1965423	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577352	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12		CHEMBL1982980	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577353	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC		CHEMBL1983025	=	Ki	nM	3981.07	CHEMBL5794	Homo sapiens	pKi		5.4
active	9577354	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1983945	=	Ki	nM	3162.28	CHEMBL5794	Homo sapiens	pKi		5.5
active	9577355	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1977135	=	Ki	nM	3162.28	CHEMBL5794	Homo sapiens	pKi		5.5
active	9577356	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21		CHEMBL2001920	=	Ki	nM	1995.26	CHEMBL5794	Homo sapiens	pKi		5.7
inactive	9577357	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1		CHEMBL2002322	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577358	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1		CHEMBL2002323	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577359	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC		CHEMBL1241473	=	Ki	nM	199.53	CHEMBL5794	Homo sapiens	pKi		6.7
inactive	9577360	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577361	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2004513	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577362	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	NCCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1972258	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577363	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577364	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577365	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12		CHEMBL1987793	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577366	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577367	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	OCCCn1cnc(-c2ccccc2)c1-c1ccncc1		CHEMBL2002373	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577368	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577369	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	=	Ki	nM	398.11	CHEMBL5794	Homo sapiens	pKi		6.4
active	9577370	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	=	Ki	nM	3981.07	CHEMBL5794	Homo sapiens	pKi		5.4
inactive	9577371	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577372	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577373	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12		CHEMBL1995736	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577374	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Ki	nM	7943.28	CHEMBL5794	Homo sapiens	pKi		5.1
active	9577375	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	=	Ki	nM	50.12	CHEMBL5794	Homo sapiens	pKi		7.3
inactive	9577376	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577377	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577378	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1998551	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
inactive	9577379	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1977374	<	Ki	nM	10000.0	CHEMBL5794	Homo sapiens	pKi		5.0
active	9577380	CHEMBL1963793	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SGK	F	COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O		CHEMBL1991180	=	Ki	nM	6309.57	CHEMBL5794	Homo sapiens	pKi		5.2
