activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8081702	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	-2.71	CHEMBL4375	Homo sapiens	Inhibition	%	-2.71
	8081954	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL269883	=	Inhibition	%	-1.99	CHEMBL4375	Homo sapiens	Inhibition	%	-1.99
	8082178	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	1.0	CHEMBL4375	Homo sapiens	Inhibition	%	1.0
	8082291	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909411	=	Inhibition	%	-0.4	CHEMBL4375	Homo sapiens	Inhibition	%	-0.4
	8082464	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	1.49	CHEMBL4375	Homo sapiens	Inhibition	%	1.49
	8082688	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-0.09	CHEMBL4375	Homo sapiens	Inhibition	%	-0.09
	8082811	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	-1.15	CHEMBL4375	Homo sapiens	Inhibition	%	-1.15
	8083191	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	-0.49	CHEMBL4375	Homo sapiens	Inhibition	%	-0.49
	8083290	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	-4.83	CHEMBL4375	Homo sapiens	Inhibition	%	-4.83
	8083514	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	-2.53	CHEMBL4375	Homo sapiens	Inhibition	%	-2.53
	8083768	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	-0.52	CHEMBL4375	Homo sapiens	Inhibition	%	-0.52
	8083878	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	-1.72	CHEMBL4375	Homo sapiens	Inhibition	%	-1.72
	8084287	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	-3.05	CHEMBL4375	Homo sapiens	Inhibition	%	-3.05
	8084405	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	-3.91	CHEMBL4375	Homo sapiens	Inhibition	%	-3.91
	8084629	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	-2.31	CHEMBL4375	Homo sapiens	Inhibition	%	-2.31
	8084790	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	2.62	CHEMBL4375	Homo sapiens	Inhibition	%	2.62
	8085112	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	-4.93	CHEMBL4375	Homo sapiens	Inhibition	%	-4.93
	8085368	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	1.24	CHEMBL4375	Homo sapiens	Inhibition	%	1.24
	8085476	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	-1.48	CHEMBL4375	Homo sapiens	Inhibition	%	-1.48
	8085700	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	-1.25	CHEMBL4375	Homo sapiens	Inhibition	%	-1.25
	8085889	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	-3.18	CHEMBL4375	Homo sapiens	Inhibition	%	-3.18
	8086228	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	-3.59	CHEMBL4375	Homo sapiens	Inhibition	%	-3.59
	8086390	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	-0.9	CHEMBL4375	Homo sapiens	Inhibition	%	-0.9
	8086713	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	-3.78	CHEMBL4375	Homo sapiens	Inhibition	%	-3.78
	8086924	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	-3.5	CHEMBL4375	Homo sapiens	Inhibition	%	-3.5
	8087306	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	-3.31	CHEMBL4375	Homo sapiens	Inhibition	%	-3.31
	8087420	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	-4.44	CHEMBL4375	Homo sapiens	Inhibition	%	-4.44
	8087644	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	-4.21	CHEMBL4375	Homo sapiens	Inhibition	%	-4.21
	8087782	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	-2.07	CHEMBL4375	Homo sapiens	Inhibition	%	-2.07
	8088148	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	-1.85	CHEMBL4375	Homo sapiens	Inhibition	%	-1.85
	8088296	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	-1.01	CHEMBL4375	Homo sapiens	Inhibition	%	-1.01
	8088648	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	-2.61	CHEMBL4375	Homo sapiens	Inhibition	%	-2.61
	8088965	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccccc21		CHEMBL365286	=	Inhibition	%	-2.83	CHEMBL4375	Homo sapiens	Inhibition	%	-2.83
	8089093	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	-0.3	CHEMBL4375	Homo sapiens	Inhibition	%	-0.3
	8089465	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	0.13	CHEMBL4375	Homo sapiens	Inhibition	%	0.13
	8089585	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL476351	=	Inhibition	%	-0.47	CHEMBL4375	Homo sapiens	Inhibition	%	-0.47
	8089809	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	-0.98	CHEMBL4375	Homo sapiens	Inhibition	%	-0.98
	8089989	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	-1.1	CHEMBL4375	Homo sapiens	Inhibition	%	-1.1
	8090154	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	-3.13	CHEMBL4375	Homo sapiens	Inhibition	%	-3.13
	8090378	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	-1.66	CHEMBL4375	Homo sapiens	Inhibition	%	-1.66
	8090545	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	-2.28	CHEMBL4375	Homo sapiens	Inhibition	%	-2.28
	8090684	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL183993	=	Inhibition	%	-3.22	CHEMBL4375	Homo sapiens	Inhibition	%	-3.22
	8090908	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	-0.74	CHEMBL4375	Homo sapiens	Inhibition	%	-0.74
	8091113	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	-2.16	CHEMBL4375	Homo sapiens	Inhibition	%	-2.16
	8091250	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	-0.45	CHEMBL4375	Homo sapiens	Inhibition	%	-0.45
	8091474	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	-2.75	CHEMBL4375	Homo sapiens	Inhibition	%	-2.75
	8091629	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	-2.74	CHEMBL4375	Homo sapiens	Inhibition	%	-2.74
	8091969	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	-2.61	CHEMBL4375	Homo sapiens	Inhibition	%	-2.61
	8092106	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	-1.48	CHEMBL4375	Homo sapiens	Inhibition	%	-1.48
	8092330	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	-1.61	CHEMBL4375	Homo sapiens	Inhibition	%	-1.61
	8092481	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	-3.5	CHEMBL4375	Homo sapiens	Inhibition	%	-3.5
	8092629	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	-1.76	CHEMBL4375	Homo sapiens	Inhibition	%	-1.76
	8092853	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	0.18	CHEMBL4375	Homo sapiens	Inhibition	%	0.18
	8092982	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	-2.08	CHEMBL4375	Homo sapiens	Inhibition	%	-2.08
	8093294	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	-1.12	CHEMBL4375	Homo sapiens	Inhibition	%	-1.12
	8093434	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	-0.85	CHEMBL4375	Homo sapiens	Inhibition	%	-0.85
	8093658	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	0.57	CHEMBL4375	Homo sapiens	Inhibition	%	0.57
	8093797	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	2.55	CHEMBL4375	Homo sapiens	Inhibition	%	2.55
	8094141	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	0.67	CHEMBL4375	Homo sapiens	Inhibition	%	0.67
	8094321	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	-0.96	CHEMBL4375	Homo sapiens	Inhibition	%	-0.96
	8094720	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	-2.51	CHEMBL4375	Homo sapiens	Inhibition	%	-2.51
	8094876	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	-2.05	CHEMBL4375	Homo sapiens	Inhibition	%	-2.05
	8095240	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	1.1	CHEMBL4375	Homo sapiens	Inhibition	%	1.1
	8095443	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	-2.56	CHEMBL4375	Homo sapiens	Inhibition	%	-2.56
	8095808	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	11.97	CHEMBL4375	Homo sapiens	Inhibition	%	11.97
	8095956	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC.Cl		CHEMBL1909380	=	Inhibition	%	-4.03	CHEMBL4375	Homo sapiens	Inhibition	%	-4.03
	8096297	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL275666	=	Inhibition	%	-2.32	CHEMBL4375	Homo sapiens	Inhibition	%	-2.32
	8096660	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909393	=	Inhibition	%	-1.34	CHEMBL4375	Homo sapiens	Inhibition	%	-1.34
	8096816	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	-2.78	CHEMBL4375	Homo sapiens	Inhibition	%	-2.78
	8097187	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	-1.11	CHEMBL4375	Homo sapiens	Inhibition	%	-1.11
	8097274	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	-1.38	CHEMBL4375	Homo sapiens	Inhibition	%	-1.38
	8097494	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	-3.43	CHEMBL4375	Homo sapiens	Inhibition	%	-3.43
	8097868	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	-0.56	CHEMBL4375	Homo sapiens	Inhibition	%	-0.56
	8098001	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909373	=	Inhibition	%	-0.09	CHEMBL4375	Homo sapiens	Inhibition	%	-0.09
	8098345	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1		CHEMBL516248	=	Inhibition	%	-3.25	CHEMBL4375	Homo sapiens	Inhibition	%	-3.25
	8098525	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	-1.7	CHEMBL4375	Homo sapiens	Inhibition	%	-1.7
	8098749	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1		CHEMBL215993	=	Inhibition	%	-1.86	CHEMBL4375	Homo sapiens	Inhibition	%	-1.86
	8098934	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	1.46	CHEMBL4375	Homo sapiens	Inhibition	%	1.46
	8099078	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	-2.53	CHEMBL4375	Homo sapiens	Inhibition	%	-2.53
	8099302	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	-3.45	CHEMBL4375	Homo sapiens	Inhibition	%	-3.45
	8099444	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC		CHEMBL471789	=	Inhibition	%	-0.85	CHEMBL4375	Homo sapiens	Inhibition	%	-0.85
	8099638	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	-1.5	CHEMBL4375	Homo sapiens	Inhibition	%	-1.5
	8099862	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	-2.4	CHEMBL4375	Homo sapiens	Inhibition	%	-2.4
	8100009	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1		CHEMBL303687	=	Inhibition	%	-3.85	CHEMBL4375	Homo sapiens	Inhibition	%	-3.85
	8100155	CHEMBL1962067	GSK_PKIS: SRPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC.Cl		CHEMBL1909380	=	Inhibition	%	-2.33	CHEMBL4375	Homo sapiens	Inhibition	%	-2.33
	8100379	CHEMBL1962066	GSK_PKIS: SRPK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	-1.9	CHEMBL4375	Homo sapiens	Inhibition	%	-1.9
