activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2120718	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC		CHEMBL429743	=	IC50	nM	18.0	CHEMBL2185	Homo sapiens	IC50	nM	18.0
	2120719	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(N)=O		CHEMBL260532	=	IC50	nM	390.0	CHEMBL2185	Homo sapiens	IC50	nM	390.0
	2120720	CHEMBL951285	Inhibition of Aurora B	B	COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(C(N)=O)cc34)ccc12		CHEMBL260531	=	IC50	nM	233.0	CHEMBL2185	Homo sapiens	IC50	nM	233.0
	2120721	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1C(N)=O		CHEMBL272250	=	IC50	nM	185.0	CHEMBL2185	Homo sapiens	IC50	nM	185.0
	2120722	CHEMBL951285	Inhibition of Aurora B	B	COc1ccc2c(Oc3ccc4c(C(N)=O)cccc4c3)ccnc2c1		CHEMBL272252	=	IC50	nM	130.0	CHEMBL2185	Homo sapiens	IC50	nM	130.0
Not Determined	2120723	CHEMBL951285	Inhibition of Aurora B	B	COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)ccc34)ccc12		CHEMBL272251		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	2120724	CHEMBL951285	Inhibition of Aurora B	B	COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1		CHEMBL270342		IC50			CHEMBL2185	Homo sapiens	IC50		
	2120725	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2ncnc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC		CHEMBL270556	=	IC50	nM	680.0	CHEMBL2185	Homo sapiens	IC50	nM	680.0
	2120726	CHEMBL951285	Inhibition of Aurora B	B	COCCNC(=O)c1cccc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12		CHEMBL412278	=	IC50	nM	385.0	CHEMBL2185	Homo sapiens	IC50	nM	385.0
	2120727	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC		CHEMBL411284	=	IC50	nM	360.0	CHEMBL2185	Homo sapiens	IC50	nM	360.0
	2120728	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC		CHEMBL271984	=	IC50	nM	220.0	CHEMBL2185	Homo sapiens	IC50	nM	220.0
Not Determined	2120729	CHEMBL951285	Inhibition of Aurora B	B	COCCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12		CHEMBL271189		IC50			CHEMBL2185	Homo sapiens	IC50		
	2120730	CHEMBL951285	Inhibition of Aurora B	B	COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12		CHEMBL271188	=	IC50	nM	130.0	CHEMBL2185	Homo sapiens	IC50	nM	130.0
	2120731	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NCC(F)(F)F)cccc4c3)c2cc1OC		CHEMBL410840	=	IC50	nM	16.0	CHEMBL2185	Homo sapiens	IC50	nM	16.0
Not Determined	2120732	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)(C)C)cccc4c3)c2cc1OC		CHEMBL406914		IC50			CHEMBL2185	Homo sapiens	IC50		
	2120733	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)C)cccc4c3)c2cc1OC		CHEMBL408211	=	IC50	nM	190.0	CHEMBL2185	Homo sapiens	IC50	nM	190.0
Not Determined	2120734	CHEMBL951285	Inhibition of Aurora B	B	CCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12		CHEMBL409103		IC50			CHEMBL2185	Homo sapiens	IC50		
	2120735	CHEMBL951285	Inhibition of Aurora B	B	CCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12		CHEMBL269871	=	IC50	nM	46.0	CHEMBL2185	Homo sapiens	IC50	nM	46.0
	2120736	CHEMBL951285	Inhibition of Aurora B	B	CNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12		CHEMBL270754	=	IC50	nM	110.0	CHEMBL2185	Homo sapiens	IC50	nM	110.0
	2120737	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NCC5CC5)cccc4c3)c2cc1OC		CHEMBL270755	=	IC50	nM	10.0	CHEMBL2185	Homo sapiens	IC50	nM	10.0
	2120738	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NC5(C)CC5)cccc4c3)c2cc1OC		CHEMBL428961	=	IC50	nM	62.0	CHEMBL2185	Homo sapiens	IC50	nM	62.0
Not Determined	2120739	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NC5CCCC5)cccc4c3)c2cc1OC		CHEMBL410903		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	2120740	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NC5CCC5)cccc4c3)c2cc1OC		CHEMBL259252		IC50			CHEMBL2185	Homo sapiens	IC50		
	2120741	CHEMBL951285	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC		CHEMBL272198	=	IC50	nM	118.0	CHEMBL2185	Homo sapiens	IC50	nM	118.0
	2121151	CHEMBL933003	Inhibition of Aurora B	B	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC		CHEMBL429743	=	IC50	nM	18.0	CHEMBL2185	Homo sapiens	IC50	nM	18.0
	2136752	CHEMBL921091	Inhibition of Aurora kinase B in MCF7 cells	B	COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC		CHEMBL382590	=	IC50	nM	1250.0	CHEMBL2185	Homo sapiens	IC50	uM	1.25
Not Active	2147115	CHEMBL922652	Inhibition of Aurora B Ser10 phosphorylation in human HCT116 cells at 0.25 uM after 24 hr	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084		Activity			CHEMBL2185	Homo sapiens	Activity		
Active	2147116	CHEMBL922654	Inhibition of Aurora B Ser10 phosphorylation in human HCT116 cells at 4 uM after 24 hr	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084		Activity			CHEMBL2185	Homo sapiens	Activity		
Not Active	2147117	CHEMBL922653	Inhibition of Aurora B Ser10 phosphorylation in human HCT116 cells at 1 uM after 24 hr	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084		Activity			CHEMBL2185	Homo sapiens	Activity		
	2147118	CHEMBL922655	Inhibition of Aurora B Ser10 phosphorylation in human HeLa cells after 1 hr	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	=	IC50	nM	5700.0	CHEMBL2185	Homo sapiens	IC50	uM	5.7
Active	2147165	CHEMBL931565	Inhibition of Aurora B in human HCT116 cells assessed as appearance of unusually large nuclei at 4 uM	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084		Activity			CHEMBL2185	Homo sapiens	Activity		
Not Active	2172618	CHEMBL921636	Inhibition of human recombinant Aurora B kinase at 10 uM	B	Cc1ccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)cc1C		CHEMBL427726		Activity			CHEMBL2185	Homo sapiens	Activity		
Not Active	2172627	CHEMBL921636	Inhibition of human recombinant Aurora B kinase at 10 uM	B	Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)C(C)C2)c1		CHEMBL254582		Activity			CHEMBL2185	Homo sapiens	Activity		
Not Active	2172628	CHEMBL921636	Inhibition of human recombinant Aurora B kinase at 10 uM	B	COc1ccccc1N1CCN(CCCNC(=O)c2nc(-c3cccnc3)no2)CC1		CHEMBL402228		Activity			CHEMBL2185	Homo sapiens	Activity		
	2206910	CHEMBL974018	Inhibition of Aurora B	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Ki	nM	18.0	CHEMBL2185	Homo sapiens	Ki	nM	18.0
	2232169	CHEMBL973636	Inhibition of aurora 1 kinase	B	COc1cc2nccc(Oc3ccc4c(NC(=O)c5cccc(C(F)(F)F)c5)nn(C)c4c3)c2cc1OC		CHEMBL462168	=	IC50	nM	45.0	CHEMBL2185	Homo sapiens	IC50	uM	0.045
Not Determined	2240210	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ncc(CCNc2ncnc3ccsc23)s1)c1cccc(C(F)(F)F)c1		CHEMBL472194		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	2240213	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ncc(CCNc2ncnc3ccsc23)s1)Nc1ccccc1Cl		CHEMBL472546		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	2240214	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ccc(Cl)cc1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL472377		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	2240215	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	C#Cc1cccc(NC(=O)Nc2ncc(CCNc3ncnc4ccsc34)s2)c1		CHEMBL471337		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	2240216	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	COc1cccc(NC(=O)Nc2ncc(CCNc3ncnc4ccsc34)s2)c1		CHEMBL470119		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	2240217	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	CN(C(=O)Nc1ncc(CCNc2ncnc3ccsc23)s1)c1ccccc1		CHEMBL472203		IC50			CHEMBL2185	Homo sapiens	IC50		
	2240222	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1cccc(C(F)(F)F)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL472193	=	IC50	nM	14.0	CHEMBL2185	Homo sapiens	IC50	nM	14.0
	2240231	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Cc1cccc(C(F)(F)F)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL471169	=	IC50	nM	580.0	CHEMBL2185	Homo sapiens	IC50	nM	580.0
	2240233	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1cccc(CCN2CCC2)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL519728	=	IC50	nM	120.0	CHEMBL2185	Homo sapiens	IC50	nM	120.0
	2240234	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1cc(CN2CCCC2)cc(C(F)(F)F)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL486850	=	IC50	nM	22.0	CHEMBL2185	Homo sapiens	IC50	nM	22.0
	2240235	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ncc(CCNc2ncnc3ccsc23)s1)NC1CCCCC1		CHEMBL487892	=	IC50	nM	61.0	CHEMBL2185	Homo sapiens	IC50	nM	61.0
	2240236	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ncc(CCNc2ncnc3ccsc23)s1)Nc1cccc2cc[nH]c12		CHEMBL486877	=	IC50	nM	19.0	CHEMBL2185	Homo sapiens	IC50	nM	19.0
	2240237	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ccc(F)c(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL520053	=	IC50	nM	51.0	CHEMBL2185	Homo sapiens	IC50	nM	51.0
	2240238	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL505037	=	IC50	nM	13.0	CHEMBL2185	Homo sapiens	IC50	nM	13.0
	2240239	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	CS(=O)(=O)O.O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL518051	=	IC50	nM	31.0	CHEMBL2185	Homo sapiens	IC50	nM	31.0
	2240240	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1cccc(F)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL512184	=	IC50	nM	18.0	CHEMBL2185	Homo sapiens	IC50	nM	18.0
	2240241	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	Cc1cccc(NC(=O)Nc2ncc(CCNc3ncnc4ccsc34)s2)c1		CHEMBL513078	=	IC50	nM	54.0	CHEMBL2185	Homo sapiens	IC50	nM	54.0
	2240242	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Nc1ccccc1)Nc1ncc(CCNc2ncnc3ccsc23)s1		CHEMBL472202	=	IC50	nM	120.0	CHEMBL2185	Homo sapiens	IC50	nM	120.0
	2240243	CHEMBL972584	Inhibition of Aurora B by radiometric assay	B	O=C(Cc1ncc(CCNc2ncnc3ccsc23)s1)Nc1cccc(C(F)(F)F)c1		CHEMBL471511	=	IC50	nM	442.0	CHEMBL2185	Homo sapiens	IC50	nM	442.0
	2251197	CHEMBL1009895	Inhibition of Aurora B at 3.0 nM	B	O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1		CHEMBL495727	=	Inhibition	%	58.0	CHEMBL2185	Homo sapiens	INH	%	58.0
	2251241	CHEMBL1009881	Inhibition of Aurora B	B	c1ccc2[nH]c(-c3cc[nH]n3)nc2c1		CHEMBL495758	=	IC50	nM	6500.0	CHEMBL2185	Homo sapiens	IC50	uM	6.5
	2251242	CHEMBL1009881	Inhibition of Aurora B	B	CC(=O)Nc1c[nH]nc1-c1nc2ccccc2[nH]1		CHEMBL504155	=	IC50	nM	510.0	CHEMBL2185	Homo sapiens	IC50	uM	0.51
	2251243	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1c[nH]nc1-c1nc2ccccc2[nH]1)c1ccccc1		CHEMBL522891	=	IC50	nM	180.0	CHEMBL2185	Homo sapiens	IC50	uM	0.18
	2251244	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)c1ccccc1		CHEMBL496569	=	IC50	nM	15.0	CHEMBL2185	Homo sapiens	IC50	uM	0.015
	2251245	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccc(F)cc1		CHEMBL522563	=	IC50	nM	75.0	CHEMBL2185	Homo sapiens	IC50	uM	0.075
	2251246	CHEMBL1009881	Inhibition of Aurora B	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	IC50	nM	17.0	CHEMBL2185	Homo sapiens	IC50	uM	0.017
	2251247	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1ccccc1)Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1		CHEMBL458420	=	IC50	nM	54.0	CHEMBL2185	Homo sapiens	IC50	uM	0.054
	2251248	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1ccccc1F)Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1		CHEMBL516003	=	IC50	nM	10.0	CHEMBL2185	Homo sapiens	IC50	uM	0.01
	2251249	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)Nc1c(F)cccc1F		CHEMBL458421	=	IC50	nM	2.6	CHEMBL2185	Homo sapiens	IC50	uM	0.0026
	2251250	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)NC1CCCCC1		CHEMBL496754	=	IC50	nM	5.2	CHEMBL2185	Homo sapiens	IC50	uM	0.0052
	2251251	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1cccnc1)Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1		CHEMBL523923	=	IC50	nM	24.0	CHEMBL2185	Homo sapiens	IC50	uM	0.024
	2251252	CHEMBL1009881	Inhibition of Aurora B	B	O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)NC1CCOCC1		CHEMBL522214	=	IC50	nM	10.0	CHEMBL2185	Homo sapiens	IC50	uM	0.01
	2268428	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1		CHEMBL522629	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268844	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1cccc(-n2cc(-c3ccccc3NCc3c[nH]cn3)nn2)c1		CHEMBL464619	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268845	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccnc4ccccc34)nn2)c1		CHEMBL517021	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268846	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1cccc(-n2cc(-c3ccccc3NCc3ccnc4ccccc34)nn2)c1		CHEMBL516635	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268847	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccc4c(c3)OCO4)nn2)c1		CHEMBL460959	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268848	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1cccc(-n2cc(-c3ccccc3NCc3ccc4c(c3)OCO4)nn2)c1		CHEMBL460958	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268849	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Fc1ccc(CNc2ccccc2-c2cn(-c3cccc(Cl)c3)nn2)cc1F		CHEMBL460751	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268850	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Cc1cc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)ccc1C(F)(F)F		CHEMBL454403	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268851	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Cc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1C(F)(F)F		CHEMBL523320	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268852	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl		CHEMBL491872	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268853	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl		CHEMBL491871	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268854	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1cc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)ccc1Cl		CHEMBL522133	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268855	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	c1ccc(-c2cn(-c3ccc4[nH]ncc4c3)nn2)c(NCc2ccncc2)c1		CHEMBL516645	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268856	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	c1ccc(-c2cn(-c3ccc4ccccc4n3)nn2)c(NCc2ccncc2)c1		CHEMBL461605	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268857	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	CC(C)(C)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1		CHEMBL461392	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268858	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	CC(C)(C)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1		CHEMBL461391	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268859	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	CC(C)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1		CHEMBL518652	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268860	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)Oc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1		CHEMBL491681	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268861	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1		CHEMBL522304	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268862	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1		CHEMBL491680	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268863	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)Oc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1		CHEMBL491502	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268864	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccccn3)nn2)c1		CHEMBL523133	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268865	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3cccnc3)nn2)c1		CHEMBL490969	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268866	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1		CHEMBL490968	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268867	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1cccc(-n2cc(-c3ccccc3NCc3ccccn3)nn2)c1		CHEMBL523301	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2268868	CHEMBL960832	Inhibition of Aurora B at 10 uM	B	Clc1cccc(-n2cc(-c3ccccc3NCc3cccnc3)nn2)c1		CHEMBL489329	<	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	2270260	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	c1cc(Nc2ncnc3[nH]cnc23)cc(-c2nc3ccccc3s2)c1		CHEMBL443906	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270261	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3cccc(-c4nc5ccccc5s4)c3)c2cc1OC		CHEMBL522785	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270262	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OC		CHEMBL473761	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270263	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	CNc1nc(Nc2ccc(-c3nc4ccccc4s3)cc2)c2cc(OC)c(OC)cc2n1		CHEMBL514941	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270264	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OC		CHEMBL473553	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270265	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	Cc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1Cl		CHEMBL473354	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270266	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	COc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1-c1nc2ccccc2s1		CHEMBL474544	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270267	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2c1		CHEMBL514016	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270268	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	Clc1cc(Nc2ncnc3ccsc23)ccc1-c1nc2ccccc2s1		CHEMBL474346	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270269	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	COc1cc(Nc2ncnc3ccsc23)ccc1-c1nc2ccccc2s1		CHEMBL514929	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270270	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	COc1cc(Nc2ncnc3[nH]cnc23)ccc1-c1nc2ccccc2s1		CHEMBL475352	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	2270271	CHEMBL960143	Inhibition of Aurora B by virtual HTS assay	B	c1ccc2sc(-c3ccc(Nc4ncnc5[nH]cnc45)cc3)nc2c1		CHEMBL515598	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
