activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2899294	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899295	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899296	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899297	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899298	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899299	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899300	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899301	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1		CHEMBL483321	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899302	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899303	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL607707	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899304	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899305	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	=	Kd	nM	600.0	CHEMBL5407	Homo sapiens	Kd	nM	600.0
	2899306	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	=	Kd	nM	5800.0	CHEMBL5407	Homo sapiens	Kd	nM	5800.0
	2899307	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899308	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899309	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899310	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F		CHEMBL191003	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899311	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899312	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Kd	nM	12.0	CHEMBL5407	Homo sapiens	Kd	nM	12.0
	2899313	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899314	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899315	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899316	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Kd	nM	560.0	CHEMBL5407	Homo sapiens	Kd	nM	560.0
	2899317	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899318	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899319	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899320	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899321	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL440084	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899322	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899323	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	0.51	CHEMBL5407	Homo sapiens	Kd	nM	0.51
	2899324	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	2400.0	CHEMBL5407	Homo sapiens	Kd	nM	2400.0
	2899325	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	2400.0	CHEMBL5407	Homo sapiens	Kd	nM	2400.0
	2899326	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899327	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2899328	CHEMBL1051340	Binding constant for PIM3 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL5407	Homo sapiens	Kd	uM	10.0
	2921210	CHEMBL1057593	Inhibition of PIM3 assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	100.0	CHEMBL5407	Homo sapiens	Activity	%	100.0
	2924589	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(Br)ccc3[nH]c12		CHEMBL584195	=	Activity	%	6.0	CHEMBL5407	Homo sapiens	Activity	%	6.0
	2924592	CHEMBL1051396	Inhibition of Pim-3	B	Brc1ccc2[nH]c3c(ccc4cc[nH]c43)c2c1		CHEMBL575336	=	IC50	nM	440.0	CHEMBL5407	Homo sapiens	IC50	uM	0.44
	2924593	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	Brc1ccc2[nH]c3c(ccc4cc[nH]c43)c2c1		CHEMBL575336	=	Activity	%	55.0	CHEMBL5407	Homo sapiens	Activity	%	55.0
	2924596	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	Brc1ccc2[nH]c3c(ccc4cc[nH]c43)c2c1		CHEMBL575336	=	Activity	%	8.0	CHEMBL5407	Homo sapiens	Activity	%	8.0
	2924599	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	CCN(CC)C(=O)/C(=N\O)c1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL574123	=	Activity	%	74.0	CHEMBL5407	Homo sapiens	Activity	%	74.0
	2924602	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	CCN(CC)C(=O)/C(=N\O)c1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL574123	=	Activity	%	21.0	CHEMBL5407	Homo sapiens	Activity	%	21.0
	2924605	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	OCCc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL578042	=	Activity	%	72.0	CHEMBL5407	Homo sapiens	Activity	%	72.0
	2924608	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	OCCc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL578042	=	Activity	%	21.0	CHEMBL5407	Homo sapiens	Activity	%	21.0
	2924611	CHEMBL1051396	Inhibition of Pim-3	B	O=C(c1c[nH]c2c1ccc1c3ccccc3[nH]c12)C(F)(F)F		CHEMBL583788	=	IC50	nM	170.0	CHEMBL5407	Homo sapiens	IC50	uM	0.17
	2924612	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=C(c1c[nH]c2c1ccc1c3ccccc3[nH]c12)C(F)(F)F		CHEMBL583788	=	Activity	%	20.0	CHEMBL5407	Homo sapiens	Activity	%	20.0
	2924615	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=C(c1c[nH]c2c1ccc1c3ccccc3[nH]c12)C(F)(F)F		CHEMBL583788	=	Activity	%	7.0	CHEMBL5407	Homo sapiens	Activity	%	7.0
	2924618	CHEMBL1051396	Inhibition of Pim-3	B	NC(=O)c1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL573176	=	IC50	nM	210.0	CHEMBL5407	Homo sapiens	IC50	uM	0.21
	2924620	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	NC(=O)c1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL573176	=	Activity	%	9.0	CHEMBL5407	Homo sapiens	Activity	%	9.0
	2924623	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	OCc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583719	=	Activity	%	68.0	CHEMBL5407	Homo sapiens	Activity	%	68.0
	2924626	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	OCc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583719	=	Activity	%	18.0	CHEMBL5407	Homo sapiens	Activity	%	18.0
	2924629	CHEMBL1051396	Inhibition of Pim-3	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	IC50	nM	10.0	CHEMBL5407	Homo sapiens	IC50	uM	0.01
	2924633	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	Activity	%	1.0	CHEMBL5407	Homo sapiens	Activity	%	1.0
	2924636	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c2ccc2cc[nH]c21		CHEMBL584980	=	Activity	%	38.0	CHEMBL5407	Homo sapiens	Activity	%	38.0
	2924639	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=S(=O)(c1ccccc1)n1ccc2ccc3c4ccccc4[nH]c3c21		CHEMBL575110	=	Activity	%	102.0	CHEMBL5407	Homo sapiens	Activity	%	102.0
	2924642	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=S(=O)(c1ccccc1)n1ccc2ccc3c4ccccc4[nH]c3c21		CHEMBL575110	=	Activity	%	64.0	CHEMBL5407	Homo sapiens	Activity	%	64.0
	2924647	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(C(F)(F)F)cc4)ccc3[nH]c12		CHEMBL583481	=	Activity	%	70.0	CHEMBL5407	Homo sapiens	Activity	%	70.0
	2924650	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(OC(F)(F)F)cc4)ccc3[nH]c12		CHEMBL578237	=	Activity	%	31.0	CHEMBL5407	Homo sapiens	Activity	%	31.0
	2924653	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(OC(F)(F)F)cc4)ccc3[nH]c12		CHEMBL578237	=	Activity	%	77.0	CHEMBL5407	Homo sapiens	Activity	%	77.0
	2924873	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c3cc[nH]c3ccc21		CHEMBL567173	=	Activity	%	29.0	CHEMBL5407	Homo sapiens	Activity	%	29.0
	2924874	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2ccc3c4ccccc4[nH]c3c12		CHEMBL575754	=	Activity	%	103.0	CHEMBL5407	Homo sapiens	Activity	%	103.0
	2926239	CHEMBL1056912	Inhibition of PIM3 assessed as remaining enzyme activity at 3 uM relative to DMSO	B	COc1ccccc1-n1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL574236	=	Activity	%	111.0	CHEMBL5407	Homo sapiens	Activity	%	111.0
	2928425	CHEMBL1055336	Inhibition of PIM3 assessed as remaining enzyme activity at 1 uM relative to DMSO	B	COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL566515	=	Activity	%	81.0	CHEMBL5407	Homo sapiens	Activity	%	81.0
	2928698	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(C(F)(F)F)cc4)ccc3[nH]c12		CHEMBL583481	=	Activity	%	23.0	CHEMBL5407	Homo sapiens	Activity	%	23.0
	2928701	CHEMBL1051396	Inhibition of Pim-3	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(F)cc4F)ccc3[nH]c12		CHEMBL575739	=	IC50	nM	200.0	CHEMBL5407	Homo sapiens	IC50	uM	0.2
	2928703	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(F)cc4F)ccc3[nH]c12		CHEMBL575739	=	Activity	%	26.0	CHEMBL5407	Homo sapiens	Activity	%	26.0
	2928706	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(F)cc4F)ccc3[nH]c12		CHEMBL575739	=	Activity	%	6.0	CHEMBL5407	Homo sapiens	Activity	%	6.0
	2928709	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(F)cc4)ccc3[nH]c12		CHEMBL568477	=	Activity	%	54.0	CHEMBL5407	Homo sapiens	Activity	%	54.0
	2928712	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(F)cc4)ccc3[nH]c12		CHEMBL568477	=	Activity	%	15.0	CHEMBL5407	Homo sapiens	Activity	%	15.0
	2928715	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(-c5ccccc5)cc4)ccc3[nH]c12		CHEMBL568476	=	Activity	%	77.0	CHEMBL5407	Homo sapiens	Activity	%	77.0
	2928718	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccc(-c5ccccc5)cc4)ccc3[nH]c12		CHEMBL568476	=	Activity	%	48.0	CHEMBL5407	Homo sapiens	Activity	%	48.0
	2928721	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccccc4)ccc3[nH]c12		CHEMBL576930	=	Activity	%	54.0	CHEMBL5407	Homo sapiens	Activity	%	54.0
	2928724	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(-c4ccccc4)ccc3[nH]c12		CHEMBL576930	=	Activity	%	15.0	CHEMBL5407	Homo sapiens	Activity	%	15.0
	2928727	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	COc1cccc(-c2ccc3[nH]c4c(ccc5c(C=O)c[nH]c54)c3c2)c1		CHEMBL578252	=	Activity	%	46.0	CHEMBL5407	Homo sapiens	Activity	%	46.0
	2928730	CHEMBL1057615	Inhibition of Pim-3 assessed as residual enzyme activity at 10 uM relative to untreated control	B	COc1cccc(-c2ccc3[nH]c4c(ccc5c(C=O)c[nH]c54)c3c2)c1		CHEMBL578252	=	Activity	%	12.0	CHEMBL5407	Homo sapiens	Activity	%	12.0
	2928733	CHEMBL1051396	Inhibition of Pim-3	B	O=Cc1c[nH]c2c1ccc1c3cc(Br)ccc3[nH]c12		CHEMBL584195	=	IC50	nM	40.0	CHEMBL5407	Homo sapiens	IC50	uM	0.04
	2928735	CHEMBL1051393	Inhibition of Pim-3 assessed as residual enzyme activity at 1 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3cc(Br)ccc3[nH]c12		CHEMBL584195	=	Activity	%	11.0	CHEMBL5407	Homo sapiens	Activity	%	11.0
	2942563	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	CN(C)Cc1nc2c(sc3ccc(/C=C/C4CC4)cc32)c(=O)[nH]1		CHEMBL576387	=	Ki	nM	0.2	CHEMBL5407	Homo sapiens	Ki	nM	0.2
	2942564	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1		CHEMBL583273	=	Ki	nM	0.3	CHEMBL5407	Homo sapiens	Ki	nM	0.3
	2942565	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1		CHEMBL582844	=	Ki	nM	0.7	CHEMBL5407	Homo sapiens	Ki	nM	0.7
	2942566	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1		CHEMBL572550	=	Ki	nM	0.9	CHEMBL5407	Homo sapiens	Ki	nM	0.9
	2942567	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1		CHEMBL573702	=	Ki	nM	1.0	CHEMBL5407	Homo sapiens	Ki	nM	1.0
	2942568	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1		CHEMBL585182	=	Ki	nM	0.5	CHEMBL5407	Homo sapiens	Ki	nM	0.5
	2942569	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Br)cc12		CHEMBL584161	=	Ki	nM	4.0	CHEMBL5407	Homo sapiens	Ki	nM	4.0
	2942570	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccsc3)cc12		CHEMBL573012	<	Ki	nM	0.1	CHEMBL5407	Homo sapiens	Ki	nM	0.1
	2942571	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccccc3)cc12		CHEMBL572781	=	Ki	nM	0.3	CHEMBL5407	Homo sapiens	Ki	nM	0.3
	2942572	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12		CHEMBL583187	=	Ki	nM	0.4	CHEMBL5407	Homo sapiens	Ki	nM	0.4
	2942575	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12		CHEMBL583144	=	Ki	nM	11.0	CHEMBL5407	Homo sapiens	Ki	microM	0.011
	2943329	CHEMBL1059320	Inhibition of human PIM3 by scintillation counting	B	O=c1[nH]c(CNCCc2ccccc2)nc2c1sc1ccc(Br)cc12		CHEMBL573929	=	Ki	nM	43.0	CHEMBL5407	Homo sapiens	Ki	nM	43.0
	2996568	CHEMBL1039044	Binding affinity to PIM3 assessed as dissociation constant	B	CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21		CHEMBL408982	=	Kd	nM	280.0	CHEMBL5407	Homo sapiens	Kd	nM	280.0
	2999036	CHEMBL1044612	Inhibition of PIM3 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL220227	=	Activity	%	81.0	CHEMBL5407	Homo sapiens	Activity	%	81.0
	2999826	CHEMBL1044612	Inhibition of PIM3 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL375428	=	Activity	%	78.0	CHEMBL5407	Homo sapiens	Activity	%	78.0
	2999898	CHEMBL1049900	Inhibition of PIM3 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL569114	=	Activity	%	81.0	CHEMBL5407	Homo sapiens	Activity	%	81.0
	2999974	CHEMBL1049900	Inhibition of PIM3 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c([S+](C)[O-])nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL572006	=	Activity	%	90.0	CHEMBL5407	Homo sapiens	Activity	%	90.0
	3063549	CHEMBL1050464	Binding affinity to human PIM3 at 200 nM by cell-based competition binding assay relative to control in presence of DTT	B	CO[C@@H]1[C@H](N(C)C(=O)CCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)N[C@H]2CSSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC2=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL595545	=	Activity	%	26.0	CHEMBL5407	Homo sapiens	Activity	%	26.0
