activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8157527	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	4.76	CHEMBL5855	Homo sapiens	Inhibition	%	4.76
	8157881	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	2.8	CHEMBL5855	Homo sapiens	Inhibition	%	2.8
	8158042	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	1.56	CHEMBL5855	Homo sapiens	Inhibition	%	1.56
	8158292	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1		CHEMBL237571	=	Inhibition	%	4.4	CHEMBL5855	Homo sapiens	Inhibition	%	4.4
	8158674	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	2.36	CHEMBL5855	Homo sapiens	Inhibition	%	2.36
	8158843	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	1.23	CHEMBL5855	Homo sapiens	Inhibition	%	1.23
	8159202	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	3.33	CHEMBL5855	Homo sapiens	Inhibition	%	3.33
	8159546	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	2.32	CHEMBL5855	Homo sapiens	Inhibition	%	2.32
	8159677	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	3.43	CHEMBL5855	Homo sapiens	Inhibition	%	3.43
	8160042	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	1.34	CHEMBL5855	Homo sapiens	Inhibition	%	1.34
	8160179	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	2.42	CHEMBL5855	Homo sapiens	Inhibition	%	2.42
	8160553	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	-1.36	CHEMBL5855	Homo sapiens	Inhibition	%	-1.36
	8160847	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1		CHEMBL182283	=	Inhibition	%	3.91	CHEMBL5855	Homo sapiens	Inhibition	%	3.91
	8160997	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	2.09	CHEMBL5855	Homo sapiens	Inhibition	%	2.09
	8161221	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	4.64	CHEMBL5855	Homo sapiens	Inhibition	%	4.64
	8161364	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	4.85	CHEMBL5855	Homo sapiens	Inhibition	%	4.85
	8161713	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	1.26	CHEMBL5855	Homo sapiens	Inhibition	%	1.26
	8161851	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	21.81	CHEMBL5855	Homo sapiens	Inhibition	%	21.81
	8162205	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	2.4	CHEMBL5855	Homo sapiens	Inhibition	%	2.4
	8162365	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1.Cl		CHEMBL1909372	=	Inhibition	%	1.41	CHEMBL5855	Homo sapiens	Inhibition	%	1.41
	8162589	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1.Cl		CHEMBL1909372	=	Inhibition	%	0.88	CHEMBL5855	Homo sapiens	Inhibition	%	0.88
	8162618	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	1.89	CHEMBL5855	Homo sapiens	Inhibition	%	1.89
	8162842	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	3.47	CHEMBL5855	Homo sapiens	Inhibition	%	3.47
	8162990	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	3.02	CHEMBL5855	Homo sapiens	Inhibition	%	3.02
	8163159	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	0.65	CHEMBL5855	Homo sapiens	Inhibition	%	0.65
	8163383	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	1.19	CHEMBL5855	Homo sapiens	Inhibition	%	1.19
	8163517	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	4.01	CHEMBL5855	Homo sapiens	Inhibition	%	4.01
	8163864	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	3.2	CHEMBL5855	Homo sapiens	Inhibition	%	3.2
	8163998	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	3.63	CHEMBL5855	Homo sapiens	Inhibition	%	3.63
	8164222	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	21.64	CHEMBL5855	Homo sapiens	Inhibition	%	21.64
	8164362	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	0.9	CHEMBL5855	Homo sapiens	Inhibition	%	0.9
	8164517	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	6.07	CHEMBL5855	Homo sapiens	Inhibition	%	6.07
	8164741	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	2.07	CHEMBL5855	Homo sapiens	Inhibition	%	2.07
	8164885	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	0.03	CHEMBL5855	Homo sapiens	Inhibition	%	0.03
	8165179	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	0.87	CHEMBL5855	Homo sapiens	Inhibition	%	0.87
	8165544	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	1.65	CHEMBL5855	Homo sapiens	Inhibition	%	1.65
	8165687	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	20.38	CHEMBL5855	Homo sapiens	Inhibition	%	20.38
	8166037	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	2.01	CHEMBL5855	Homo sapiens	Inhibition	%	2.01
	8166175	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	1.79	CHEMBL5855	Homo sapiens	Inhibition	%	1.79
	8166399	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	3.87	CHEMBL5855	Homo sapiens	Inhibition	%	3.87
	8166529	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	2.81	CHEMBL5855	Homo sapiens	Inhibition	%	2.81
	8166854	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	7.77	CHEMBL5855	Homo sapiens	Inhibition	%	7.77
	8167166	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	1.53	CHEMBL5855	Homo sapiens	Inhibition	%	1.53
	8167307	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	6.96	CHEMBL5855	Homo sapiens	Inhibition	%	6.96
	8167695	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	1.42	CHEMBL5855	Homo sapiens	Inhibition	%	1.42
	8167828	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	3.29	CHEMBL5855	Homo sapiens	Inhibition	%	3.29
	8168052	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	4.51	CHEMBL5855	Homo sapiens	Inhibition	%	4.51
	8168176	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	2.09	CHEMBL5855	Homo sapiens	Inhibition	%	2.09
	8168541	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	2.6	CHEMBL5855	Homo sapiens	Inhibition	%	2.6
	8168677	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	0.83	CHEMBL5855	Homo sapiens	Inhibition	%	0.83
	8169065	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	10.94	CHEMBL5855	Homo sapiens	Inhibition	%	10.94
	8169207	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL102936	=	Inhibition	%	1.54	CHEMBL5855	Homo sapiens	Inhibition	%	1.54
	8169431	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL102936	=	Inhibition	%	-3.13	CHEMBL5855	Homo sapiens	Inhibition	%	-3.13
	8169511	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	2.58	CHEMBL5855	Homo sapiens	Inhibition	%	2.58
	8169869	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	3.04	CHEMBL5855	Homo sapiens	Inhibition	%	3.04
	8170014	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12		CHEMBL396107	=	Inhibition	%	1.24	CHEMBL5855	Homo sapiens	Inhibition	%	1.24
	8170238	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12		CHEMBL396107	=	Inhibition	%	6.51	CHEMBL5855	Homo sapiens	Inhibition	%	6.51
	8170363	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1		CHEMBL1909398	=	Inhibition	%	1.0	CHEMBL5855	Homo sapiens	Inhibition	%	1.0
	8170727	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	Inhibition	%	2.19	CHEMBL5855	Homo sapiens	Inhibition	%	2.19
	8170862	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	3.39	CHEMBL5855	Homo sapiens	Inhibition	%	3.39
	8171283	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	1.89	CHEMBL5855	Homo sapiens	Inhibition	%	1.89
	8171500	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	3.94	CHEMBL5855	Homo sapiens	Inhibition	%	3.94
	8171641	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C		CHEMBL463931	=	Inhibition	%	2.74	CHEMBL5855	Homo sapiens	Inhibition	%	2.74
	8171865	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C		CHEMBL463931	=	Inhibition	%	2.8	CHEMBL5855	Homo sapiens	Inhibition	%	2.8
	8172018	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1		CHEMBL69757	=	Inhibition	%	2.19	CHEMBL5855	Homo sapiens	Inhibition	%	2.19
	8172374	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1		CHEMBL1794057	=	Inhibition	%	2.99	CHEMBL5855	Homo sapiens	Inhibition	%	2.99
	8172502	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	4.56	CHEMBL5855	Homo sapiens	Inhibition	%	4.56
	8172868	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	3.93	CHEMBL5855	Homo sapiens	Inhibition	%	3.93
	8173004	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL407113	=	Inhibition	%	-0.9	CHEMBL5855	Homo sapiens	Inhibition	%	-0.9
	8173228	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL407113	=	Inhibition	%	-0.76	CHEMBL5855	Homo sapiens	Inhibition	%	-0.76
	8173393	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL306865	=	Inhibition	%	3.6	CHEMBL5855	Homo sapiens	Inhibition	%	3.6
	8173758	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1794050	=	Inhibition	%	2.32	CHEMBL5855	Homo sapiens	Inhibition	%	2.32
	8173845	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1		CHEMBL272028	=	Inhibition	%	2.19	CHEMBL5855	Homo sapiens	Inhibition	%	2.19
	8174069	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1		CHEMBL272028	=	Inhibition	%	-1.06	CHEMBL5855	Homo sapiens	Inhibition	%	-1.06
	8174201	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1cncc(/C=C/c2c(C)cc(O)cc2C)c1		CHEMBL220243	=	Inhibition	%	1.51	CHEMBL5855	Homo sapiens	Inhibition	%	1.51
	8174573	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(NCC1CC1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1		CHEMBL479038	=	Inhibition	%	1.66	CHEMBL5855	Homo sapiens	Inhibition	%	1.66
	8174695	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1		CHEMBL1909398	=	Inhibition	%	3.8	CHEMBL5855	Homo sapiens	Inhibition	%	3.8
	8175062	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	Inhibition	%	3.24	CHEMBL5855	Homo sapiens	Inhibition	%	3.24
	8175198	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	3.1	CHEMBL5855	Homo sapiens	Inhibition	%	3.1
	8175422	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	13.53	CHEMBL5855	Homo sapiens	Inhibition	%	13.53
	8175678	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	5.21	CHEMBL5855	Homo sapiens	Inhibition	%	5.21
	8175841	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12.Cl		CHEMBL1794073	=	Inhibition	%	2.28	CHEMBL5855	Homo sapiens	Inhibition	%	2.28
	8176218	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1		CHEMBL188268	=	Inhibition	%	3.18	CHEMBL5855	Homo sapiens	Inhibition	%	3.18
	8176367	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1		CHEMBL69757	=	Inhibition	%	1.87	CHEMBL5855	Homo sapiens	Inhibition	%	1.87
	8176723	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1		CHEMBL1794057	=	Inhibition	%	2.85	CHEMBL5855	Homo sapiens	Inhibition	%	2.85
	8176853	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1		CHEMBL208437	=	Inhibition	%	0.35	CHEMBL5855	Homo sapiens	Inhibition	%	0.35
	8177077	CHEMBL1962087	GSK_PKIS: NEK1 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1		CHEMBL208437	=	Inhibition	%	2.46	CHEMBL5855	Homo sapiens	Inhibition	%	2.46
	8177219	CHEMBL1962086	GSK_PKIS: NEK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909352	=	Inhibition	%	3.13	CHEMBL5855	Homo sapiens	Inhibition	%	3.13
