activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8090157	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	-0.22	CHEMBL3268	Homo sapiens	Inhibition	%	-0.22
	8090381	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	0.87	CHEMBL3268	Homo sapiens	Inhibition	%	0.87
	8090548	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	4.37	CHEMBL3268	Homo sapiens	Inhibition	%	4.37
	8090687	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL183993	=	Inhibition	%	-0.91	CHEMBL3268	Homo sapiens	Inhibition	%	-0.91
	8090911	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	-1.47	CHEMBL3268	Homo sapiens	Inhibition	%	-1.47
	8091116	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	0.91	CHEMBL3268	Homo sapiens	Inhibition	%	0.91
	8091253	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	2.57	CHEMBL3268	Homo sapiens	Inhibition	%	2.57
	8091477	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	-1.7	CHEMBL3268	Homo sapiens	Inhibition	%	-1.7
	8091632	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	-0.15	CHEMBL3268	Homo sapiens	Inhibition	%	-0.15
	8091972	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	0.94	CHEMBL3268	Homo sapiens	Inhibition	%	0.94
	8092109	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	0.91	CHEMBL3268	Homo sapiens	Inhibition	%	0.91
	8092333	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	2.57	CHEMBL3268	Homo sapiens	Inhibition	%	2.57
	8092484	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	-1.24	CHEMBL3268	Homo sapiens	Inhibition	%	-1.24
	8092632	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	-0.01	CHEMBL3268	Homo sapiens	Inhibition	%	-0.01
	8092856	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	0.44	CHEMBL3268	Homo sapiens	Inhibition	%	0.44
	8092985	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	-6.07	CHEMBL3268	Homo sapiens	Inhibition	%	-6.07
	8093297	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	4.2	CHEMBL3268	Homo sapiens	Inhibition	%	4.2
	8093437	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	-2.71	CHEMBL3268	Homo sapiens	Inhibition	%	-2.71
	8093661	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	0.16	CHEMBL3268	Homo sapiens	Inhibition	%	0.16
	8093800	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	3.22	CHEMBL3268	Homo sapiens	Inhibition	%	3.22
	8094144	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	-6.4	CHEMBL3268	Homo sapiens	Inhibition	%	-6.4
	8094324	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	-1.26	CHEMBL3268	Homo sapiens	Inhibition	%	-1.26
	8094723	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	0.5	CHEMBL3268	Homo sapiens	Inhibition	%	0.5
	8094879	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	0.1	CHEMBL3268	Homo sapiens	Inhibition	%	0.1
	8095243	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	3.37	CHEMBL3268	Homo sapiens	Inhibition	%	3.37
	8095446	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	0.45	CHEMBL3268	Homo sapiens	Inhibition	%	0.45
	8095811	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	-0.01	CHEMBL3268	Homo sapiens	Inhibition	%	-0.01
	8095959	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC.Cl		CHEMBL1909380	=	Inhibition	%	1.81	CHEMBL3268	Homo sapiens	Inhibition	%	1.81
	8096300	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL275666	=	Inhibition	%	-4.78	CHEMBL3268	Homo sapiens	Inhibition	%	-4.78
	8096663	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909393	=	Inhibition	%	-2.13	CHEMBL3268	Homo sapiens	Inhibition	%	-2.13
	8096819	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	3.94	CHEMBL3268	Homo sapiens	Inhibition	%	3.94
	8097190	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	-0.43	CHEMBL3268	Homo sapiens	Inhibition	%	-0.43
	8097277	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	-2.87	CHEMBL3268	Homo sapiens	Inhibition	%	-2.87
	8097497	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	-3.41	CHEMBL3268	Homo sapiens	Inhibition	%	-3.41
	8097871	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	2.95	CHEMBL3268	Homo sapiens	Inhibition	%	2.95
	8098004	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909373	=	Inhibition	%	2.72	CHEMBL3268	Homo sapiens	Inhibition	%	2.72
	8098348	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1		CHEMBL516248	=	Inhibition	%	1.38	CHEMBL3268	Homo sapiens	Inhibition	%	1.38
	8098528	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	9.03	CHEMBL3268	Homo sapiens	Inhibition	%	9.03
	8098752	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1		CHEMBL215993	=	Inhibition	%	-1.76	CHEMBL3268	Homo sapiens	Inhibition	%	-1.76
	8098937	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	-1.98	CHEMBL3268	Homo sapiens	Inhibition	%	-1.98
	8099081	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	-2.05	CHEMBL3268	Homo sapiens	Inhibition	%	-2.05
	8099305	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	-3.75	CHEMBL3268	Homo sapiens	Inhibition	%	-3.75
	8099447	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC		CHEMBL471789	=	Inhibition	%	1.58	CHEMBL3268	Homo sapiens	Inhibition	%	1.58
	8099641	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	-2.01	CHEMBL3268	Homo sapiens	Inhibition	%	-2.01
	8100012	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1		CHEMBL303687	=	Inhibition	%	-1.45	CHEMBL3268	Homo sapiens	Inhibition	%	-1.45
	8100158	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC.Cl		CHEMBL1909380	=	Inhibition	%	4.03	CHEMBL3268	Homo sapiens	Inhibition	%	4.03
	8100382	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	1.44	CHEMBL3268	Homo sapiens	Inhibition	%	1.44
	8100498	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1	Outside typical range	CHEMBL275666	=	Inhibition	%	-14.8	CHEMBL3268	Homo sapiens	Inhibition	%	-14.8
	8100862	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909393	=	Inhibition	%	-0.85	CHEMBL3268	Homo sapiens	Inhibition	%	-0.85
	8101022	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccncc2)cc1C(N)=O		CHEMBL231013	=	Inhibition	%	-1.68	CHEMBL3268	Homo sapiens	Inhibition	%	-1.68
	8101388	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC		CHEMBL443563	=	Inhibition	%	11.52	CHEMBL3268	Homo sapiens	Inhibition	%	11.52
	8101573	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	1.3	CHEMBL3268	Homo sapiens	Inhibition	%	1.3
	8101826	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1		CHEMBL206010	=	Inhibition	%	-3.02	CHEMBL3268	Homo sapiens	Inhibition	%	-3.02
	8102050	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1		CHEMBL206010	=	Inhibition	%	0.08	CHEMBL3268	Homo sapiens	Inhibition	%	0.08
	8102205	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1		CHEMBL251549	=	Inhibition	%	4.75	CHEMBL3268	Homo sapiens	Inhibition	%	4.75
	8102336	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909373	=	Inhibition	%	-1.03	CHEMBL3268	Homo sapiens	Inhibition	%	-1.03
	8102560	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL275473	=	Inhibition	%	1.63	CHEMBL3268	Homo sapiens	Inhibition	%	1.63
	8102680	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1		CHEMBL516248	=	Inhibition	%	-0.71	CHEMBL3268	Homo sapiens	Inhibition	%	-0.71
	8103082	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1		CHEMBL215993	=	Inhibition	%	-1.04	CHEMBL3268	Homo sapiens	Inhibition	%	-1.04
	8103278	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21		CHEMBL1096634	=	Inhibition	%	-2.33	CHEMBL3268	Homo sapiens	Inhibition	%	-2.33
	8103640	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1		CHEMBL1909382	=	Inhibition	%	3.27	CHEMBL3268	Homo sapiens	Inhibition	%	3.27
	8103790	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC		CHEMBL471789	=	Inhibition	%	-4.62	CHEMBL3268	Homo sapiens	Inhibition	%	-4.62
	8103975	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	-0.71	CHEMBL3268	Homo sapiens	Inhibition	%	-0.71
	8104199	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	3.19	CHEMBL3268	Homo sapiens	Inhibition	%	3.19
	8104347	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1		CHEMBL303687	=	Inhibition	%	3.16	CHEMBL3268	Homo sapiens	Inhibition	%	3.16
	8104717	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	2.18	CHEMBL3268	Homo sapiens	Inhibition	%	2.18
	8104831	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL13972	=	Inhibition	%	1.26	CHEMBL3268	Homo sapiens	Inhibition	%	1.26
	8105055	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL13972	=	Inhibition	%	1.85	CHEMBL3268	Homo sapiens	Inhibition	%	1.85
	8105195	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	-1.1	CHEMBL3268	Homo sapiens	Inhibition	%	-1.1
	8105361	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccncc2)cc1C(N)=O		CHEMBL231013	=	Inhibition	%	4.03	CHEMBL3268	Homo sapiens	Inhibition	%	4.03
	8105585	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	-3.18	CHEMBL3268	Homo sapiens	Inhibition	%	-3.18
	8105723	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC		CHEMBL443563	=	Inhibition	%	7.23	CHEMBL3268	Homo sapiens	Inhibition	%	7.23
	8106003	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL205798	=	Inhibition	%	-0.32	CHEMBL3268	Homo sapiens	Inhibition	%	-0.32
	8106392	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	-3.83	CHEMBL3268	Homo sapiens	Inhibition	%	-3.83
	8106548	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1		CHEMBL251549	=	Inhibition	%	10.25	CHEMBL3268	Homo sapiens	Inhibition	%	10.25
	8106901	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL275473	=	Inhibition	%	0.66	CHEMBL3268	Homo sapiens	Inhibition	%	0.66
	8107022	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1		CHEMBL505187	=	Inhibition	%	2.47	CHEMBL3268	Homo sapiens	Inhibition	%	2.47
	8107246	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1		CHEMBL505187	=	Inhibition	%	-1.05	CHEMBL3268	Homo sapiens	Inhibition	%	-1.05
	8107418	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	0.77	CHEMBL3268	Homo sapiens	Inhibition	%	0.77
	8107619	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21		CHEMBL1096634	=	Inhibition	%	0.6	CHEMBL3268	Homo sapiens	Inhibition	%	0.6
	8107978	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1		CHEMBL1909382	=	Inhibition	%	1.27	CHEMBL3268	Homo sapiens	Inhibition	%	1.27
	8108136	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	6.54	CHEMBL3268	Homo sapiens	Inhibition	%	6.54
	8108360	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	0.66	CHEMBL3268	Homo sapiens	Inhibition	%	0.66
	8108535	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	-4.1	CHEMBL3268	Homo sapiens	Inhibition	%	-4.1
	8108682	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	-6.34	CHEMBL3268	Homo sapiens	Inhibition	%	-6.34
