activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Active	19272052	CHEMBL4406997	Inhibition of RIPK3 phosphorylation in human HT-29 cells assessed as reduction in TNFalpha/smac mimetic/Z-VAD-fmk-induced necrosome formation at 1 uM treated prior to TNFalpha/smac mimetic/Z-VAD-fmk stimulation and measured after 4 hrs by immunoprecipitation based assay	B	O=C(Nc1cccc(Br)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4465561		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
	19272074	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12		CHEMBL3125890	=	Kd	nM	105.0	CHEMBL1795199	Homo sapiens	Kd	nM	105.0
	19400700	CHEMBL4425337	Inhibition of human recombinant RIP3 (2 to 328 residues) expressed in baculovirus by ADP-glo assay	B	CNC(=O)c1ccc2c(c1)ncn2-c1ccc(CC(=O)OC(C)(C)C)cc1		CHEMBL4439913	=	IC50	nM	0.3	CHEMBL1795199	Homo sapiens	IC50	nM	0.3
	22423275	CHEMBL4674213	Inhibition of human RIPK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	117.99	CHEMBL1795199	Homo sapiens	Activity	%	117.99
	22423276	CHEMBL4674213	Inhibition of human RIPK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	99.23	CHEMBL1795199	Homo sapiens	Activity	%	99.23
	22843927	CHEMBL4720913	Inhibition of human RIPK3 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	101.46	CHEMBL1795199	Homo sapiens	Activity	%	101.46
	22844927	CHEMBL4721602	Inhibition of wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	107.85	CHEMBL1795199	Homo sapiens	Activity	%	107.85
	22977637	CHEMBL4772146	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 insect cells using myelin basic protein as substrate by ADP-Glo assay	B	CCCCNc1nc2ccc([N+](=O)[O-])cc2[nH]1		CHEMBL4776698	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	22977638	CHEMBL4772146	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 insect cells using myelin basic protein as substrate by ADP-Glo assay	B	CCCCNc1nc2cc([N+](=O)[O-])ccc2s1		CHEMBL4796622	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	23120989	CHEMBL4804483	Inhibition of RIPK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855542	=	IC50	nM	-25900.0	CHEMBL1795199	Homo sapiens	IC50	uM	-25.9
	23120990	CHEMBL4804483	Inhibition of RIPK3 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1	Outside typical range	CHEMBL4860979	=	IC50	nM	-120800.0	CHEMBL1795199	Homo sapiens	IC50	uM	-120.8
	23120991	CHEMBL4804483	Inhibition of RIPK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4859660	=	IC50	nM	-33400.0	CHEMBL1795199	Homo sapiens	IC50	uM	-33.4
	23122028	CHEMBL4804665	Inhibition of RIPK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL1795199	Homo sapiens	INH	%	0.0
Not Determined	23122029	CHEMBL4804665	Inhibition of RIPK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
	23122030	CHEMBL4804665	Inhibition of RIPK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	0.0	CHEMBL1795199	Homo sapiens	INH	%	0.0
Not Active	23171221	CHEMBL4814495	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cnn(C)c3)c(-c3ccc(F)cc3)nc12		CHEMBL4861720		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171222	CHEMBL4814495	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3ccncc3)c(-c3ccc(F)cc3)nc12		CHEMBL3634367		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171223	CHEMBL4814495	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cccnc3)c(-c3ccc(F)cc3)nc12		CHEMBL4860515		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171224	CHEMBL4814495	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cncnc3)c(-c3ccc(F)cc3)nc12		CHEMBL4848621		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171225	CHEMBL4814495	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cnc(N)nc3)c(-c3ccc(F)cc3)nc12		CHEMBL4871059		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171226	CHEMBL4814495	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3ccc4[nH]ncc4c3)c(-c3ccc(F)cc3)nc12		CHEMBL4866187		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171297	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccc(F)cc3)nc3c(N)nccn23)n1		CHEMBL4877608		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171298	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	Nc1nccc(-c2c(-c3ccc(F)cc3)nc3c(N)nccn23)n1		CHEMBL4853288		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171299	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccccc3)nc3c(Cl)nccn23)n1		CHEMBL4875029		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171300	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccccc3)nc3c(N(C)C)nccn23)n1		CHEMBL4872681		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171301	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CN(C)c1nccn2c(-c3ccnc(N)n3)c(-c3ccccc3)nc12		CHEMBL4860872		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171302	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1		CHEMBL4851634		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171303	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccc(F)cc3)nc3c(N(C)C)nccn23)n1		CHEMBL4875986		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	23171304	CHEMBL4814505	Inhibition of recombinant human RIPK3 expressed in baculovirus infected Sf9 cells using MBP as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CN(C)c1nccn2c(-c3ccnc(N)n3)c(-c3ccc(F)cc3)nc12		CHEMBL4870529		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
	23183194	CHEMBL4817022	Binding affinity to human wild type RIPK3 (M1/Q307) expressed in bacterial expression system by Kinomescan method	B	O=S1(=O)CC2(OCCO2)c2cc3nccc(Nc4ccc5scnc5c4)c3cc21		CHEMBL4861646	=	Kd	nM	7.2	CHEMBL1795199	Homo sapiens	Kd	nM	7.2
Not Active	23183196	CHEMBL4817024	Inhibition of human RIPK3 using ATP and substrate at 0.3 uM incubated for 120 mins by ADP-glo based luminescence assay	B	O=S1(=O)CC2(OCCO2)c2cc3nccc(Nc4ccc5scnc5c4)c3cc21		CHEMBL4861646		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
	23211160	CHEMBL4822734	Inhibition of human wild type RIPK3 (M1 to Q307) expressed in bacterial system by kinomescan assay	B	CC1(C)CC1C(=O)Nc1nc2ccc(Oc3ccc(F)c(NC(=O)Cc4cccc(C(F)(F)F)c4)c3)cc2s1		CHEMBL4860842	=	Kd	nM	270.0	CHEMBL1795199	Homo sapiens	Kd	nM	270.0
	23211161	CHEMBL4822734	Inhibition of human wild type RIPK3 (M1 to Q307) expressed in bacterial system by kinomescan assay	B	CC1(C)C[C@H]1C(=O)Nc1nc2ccc(Oc3ccc(F)c(NC(=O)Cc4cccc(C(F)(F)F)c4)c3)cc2s1		CHEMBL4869920	=	Kd	nM	650.0	CHEMBL1795199	Homo sapiens	Kd	nM	650.0
	23211162	CHEMBL4822734	Inhibition of human wild type RIPK3 (M1 to Q307) expressed in bacterial system by kinomescan assay	B	CC1(C)C[C@@H]1C(=O)Nc1nc2ccc(Oc3ccc(F)c(NC(=O)Cc4cccc(C(F)(F)F)c4)c3)cc2s1		CHEMBL4850219	=	Kd	nM	145.0	CHEMBL1795199	Homo sapiens	Kd	nM	145.0
	23211163	CHEMBL4822734	Inhibition of human wild type RIPK3 (M1 to Q307) expressed in bacterial system by kinomescan assay	B	N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12		CHEMBL3125890	=	Kd	nM	105.0	CHEMBL1795199	Homo sapiens	Kd	nM	105.0
	23211164	CHEMBL4822734	Inhibition of human wild type RIPK3 (M1 to Q307) expressed in bacterial system by kinomescan assay	B	O=C(Cc1cccc(C(F)(F)F)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4540715	=	Kd	nM	77.0	CHEMBL1795199	Homo sapiens	Kd	nM	77.0
Active	23303826	CHEMBL4842519	Inhibition of RIPK3 phosphorylation in Z-VAD-fmk (TSZ)-induced human HT-29 cells at 1 uM measured up to 4 hrs by immunoblotting analysis	B	CN1C(=S)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21		CHEMBL4871408		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Active	23303827	CHEMBL4842519	Inhibition of RIPK3 phosphorylation in Z-VAD-fmk (TSZ)-induced human HT-29 cells at 1 uM measured up to 4 hrs by immunoblotting analysis	B	CN1C(=S)[C@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21		CHEMBL4872011		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Dose-Dependent Effect	23303832	CHEMBL4842522	Inhibition of RIPK3 phosphorylation in Z-VAD-fmk (TSZ)-induced human HT-29 cells measured at 4 hrs by immunoblotting analysis	B	CN1C(=S)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21		CHEMBL4871408		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Dose-Dependent Effect	23303833	CHEMBL4842522	Inhibition of RIPK3 phosphorylation in Z-VAD-fmk (TSZ)-induced human HT-29 cells measured at 4 hrs by immunoblotting analysis	B	CN1C(=S)[C@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21		CHEMBL4872011		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Active	23303838	CHEMBL4842525	Inhibition of RIPK3 in Z-VAD-fmk (TSZ)-induced human HT-29 cells assessed as reduction in RIPK1-RIPK3 necrosome formation at 1 uM measured after 6 hrs by Western blot analysis	B	CN1C(=S)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21		CHEMBL4871408		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Active	23303839	CHEMBL4842525	Inhibition of RIPK3 in Z-VAD-fmk (TSZ)-induced human HT-29 cells assessed as reduction in RIPK1-RIPK3 necrosome formation at 1 uM measured after 6 hrs by Western blot analysis	B	CN1C(=S)[C@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21		CHEMBL4872011		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
	23372878	CHEMBL4884843	RIPK3(RIP3IGRI) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21		CHEMBL4088216		IC50	nM	1000.0	CHEMBL1795199	Homo sapiens	pIC50		6.0
	23373287	CHEMBL4885134	RIPK3(RIP3IGRI) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21		CHEMBL4549667		IC50	nM	1000.0	CHEMBL1795199	Homo sapiens	pIC50		6.0
	23373643	CHEMBL4885420	RIPK3(RIP3IGRI) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21		CHEMBL4097778		IC50	nM	1000.0	CHEMBL1795199	Homo sapiens	pIC50		6.0
Not Active	23383660	CHEMBL4887316	RIPK3 Invitrogen Lab (UK) kinase screen (BI)	B	CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12		CHEMBL4522930		% Ctrl	%	100.0	CHEMBL1795199	Homo sapiens	% Ctrl	%	100.0
