activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2892914	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CC(=O)O.O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL265470	=	Activity	%	86.0	CHEMBL4524	Homo sapiens	Activity	%	86.0
	2892915	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Activity	%	82.0	CHEMBL4524	Homo sapiens	Activity	%	82.0
	2892916	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Activity	%	86.0	CHEMBL4524	Homo sapiens	Activity	%	86.0
	2892917	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	COc1ccc2c(c1)[nH]c1c(C)nccc12		CHEMBL269538	=	Activity	%	92.0	CHEMBL4524	Homo sapiens	Activity	%	92.0
	2892918	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CC1=NCCc2c1[nH]c1cc(O)ccc21		CHEMBL129177	=	Activity	%	95.0	CHEMBL4524	Homo sapiens	Activity	%	95.0
	2892919	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	Cc1nccc2c1[nH]c1ccccc12		CHEMBL12014	=	Activity	%	97.0	CHEMBL4524	Homo sapiens	Activity	%	97.0
	2892920	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	COc1ccc2c3c([nH]c2c1)C(C)=NCC3		CHEMBL340807	=	Activity	%	84.0	CHEMBL4524	Homo sapiens	Activity	%	84.0
	2892921	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br		CHEMBL1794051	=	Activity	%	97.0	CHEMBL4524	Homo sapiens	Activity	%	97.0
	2892922	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CNCCNS(=O)(=O)c1cccc2cnccc12		CHEMBL148333	=	Activity	%	84.0	CHEMBL4524	Homo sapiens	Activity	%	84.0
	2892923	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12		CHEMBL406821	=	Activity	%	85.0	CHEMBL4524	Homo sapiens	Activity	%	85.0
	2892924	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Activity	%	93.0	CHEMBL4524	Homo sapiens	Activity	%	93.0
	2892925	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21		CHEMBL264406	=	Activity	%	73.0	CHEMBL4524	Homo sapiens	Activity	%	73.0
	2892926	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21		CHEMBL406845	=	Activity	%	94.0	CHEMBL4524	Homo sapiens	Activity	%	94.0
	2892927	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Activity	%	74.0	CHEMBL4524	Homo sapiens	Activity	%	74.0
	2892928	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Activity	%	89.0	CHEMBL4524	Homo sapiens	Activity	%	89.0
	2892929	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2		CHEMBL605003	=	Activity	%	75.0	CHEMBL4524	Homo sapiens	Activity	%	75.0
	2892930	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	CCCCCCOC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608532	=	Activity	%	73.0	CHEMBL4524	Homo sapiens	Activity	%	73.0
	2892931	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC		CHEMBL97771	=	Activity	%	81.0	CHEMBL4524	Homo sapiens	Activity	%	81.0
	2892932	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Activity	%	96.0	CHEMBL4524	Homo sapiens	Activity	%	96.0
	2892933	CHEMBL1061163	Percentage PAK5 activity remaining in the presence of 1uM inhibitor	B	Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1		CHEMBL306380	=	Activity	%	87.0	CHEMBL4524	Homo sapiens	Activity	%	87.0
	2892934	CHEMBL1062848	Percentage PAK5 activity remaining in the presence of 25uM inhibitor	B	COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1		CHEMBL576349	=	Activity	%	84.0	CHEMBL4524	Homo sapiens	Activity	%	84.0
	2892935	CHEMBL1062848	Percentage PAK5 activity remaining in the presence of 25uM inhibitor	B	NCCNS(=O)(=O)c1ccc(Cl)c2ccncc12		CHEMBL489157	=	Activity	%	86.0	CHEMBL4524	Homo sapiens	Activity	%	86.0
	2892936	CHEMBL1051293	Percentage PAK5 activity remaining in the presence of 2uM inhibitor	B	Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21		CHEMBL102714	=	Activity	%	85.0	CHEMBL4524	Homo sapiens	Activity	%	85.0
	2892937	CHEMBL1060254	Percentage PAK5 activity remaining in the presence of 3uM inhibitor	B	Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1		CHEMBL515414	=	Activity	%	88.0	CHEMBL4524	Homo sapiens	Activity	%	88.0
	2898174	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898175	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898176	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898177	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898178	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898179	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898180	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898181	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898182	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898183	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898184	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1		CHEMBL483321	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898185	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898186	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL607707	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898187	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898188	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898189	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898190	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898191	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898192	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898193	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F		CHEMBL191003	=	Kd	nM	830.0	CHEMBL4524	Homo sapiens	Kd	nM	830.0
	2898194	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898195	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898196	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898197	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898198	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898199	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898200	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898201	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898202	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898203	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898204	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL440084	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898205	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898206	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	1.2	CHEMBL4524	Homo sapiens	Kd	nM	1.2
	2898207	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898208	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	640.0	CHEMBL4524	Homo sapiens	Kd	nM	640.0
	2898209	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Kd	nM	3300.0	CHEMBL4524	Homo sapiens	Kd	nM	3300.0
	2898210	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2898211	CHEMBL1051348	Binding constant for PAK7/PAK5 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL4524	Homo sapiens	Kd	uM	10.0
	2921229	CHEMBL1057574	Inhibition of PAK7/PAK5 assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	90.0	CHEMBL4524	Homo sapiens	Activity	%	90.0
	2926245	CHEMBL1056918	Inhibition of PAK5 assessed as remaining enzyme activity at 3 uM relative to DMSO	B	COc1ccccc1-n1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL574236	=	Activity	%	94.0	CHEMBL4524	Homo sapiens	Activity	%	94.0
	2926635	CHEMBL1051386	Inhibition of PAK5 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c3cc[nH]c3ccc21		CHEMBL567173	=	Activity	%	99.0	CHEMBL4524	Homo sapiens	Activity	%	99.0
	2926636	CHEMBL1051386	Inhibition of PAK5 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c2ccc2cc[nH]c21		CHEMBL584980	=	Activity	%	82.0	CHEMBL4524	Homo sapiens	Activity	%	82.0
	2926637	CHEMBL1051386	Inhibition of PAK5 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2ccc3c4ccccc4[nH]c3c12		CHEMBL575754	=	Activity	%	96.0	CHEMBL4524	Homo sapiens	Activity	%	96.0
	2926638	CHEMBL1051386	Inhibition of PAK5 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	Activity	%	87.0	CHEMBL4524	Homo sapiens	Activity	%	87.0
	2928431	CHEMBL1055342	Inhibition of PAK5 assessed as remaining enzyme activity at 1 uM relative to DMSO	B	COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL566515	=	Activity	%	94.0	CHEMBL4524	Homo sapiens	Activity	%	94.0
	2944871	CHEMBL1049994	Inhibition of PAK7 at 2 uM	B	c1cncc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)c1		CHEMBL583194	=	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	2999043	CHEMBL1044619	Inhibition of PAK5 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL220227	=	Activity	%	98.0	CHEMBL4524	Homo sapiens	Activity	%	98.0
	2999833	CHEMBL1044619	Inhibition of PAK5 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL375428	=	Activity	%	94.0	CHEMBL4524	Homo sapiens	Activity	%	94.0
	2999904	CHEMBL1050746	Inhibition of PAK5 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL569114	=	Activity	%	94.0	CHEMBL4524	Homo sapiens	Activity	%	94.0
	2999980	CHEMBL1050746	Inhibition of PAK5 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 20 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c([S+](C)[O-])nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL572006	=	Activity	%	105.0	CHEMBL4524	Homo sapiens	Activity	%	105.0
	3052432	CHEMBL1069813	Residual activity of PAK7 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	84.0	CHEMBL4524	Homo sapiens	Residual activity	%	84.0
	3052684	CHEMBL1041171	Residual activity of PAK7 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	83.0	CHEMBL4524	Homo sapiens	Residual activity	%	83.0
	3053993	CHEMBL1050324	Residual activity of PAK7 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	49.0	CHEMBL4524	Homo sapiens	Residual activity	%	49.0
	3054245	CHEMBL1069813	Residual activity of PAK7 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	80.0	CHEMBL4524	Homo sapiens	Residual activity	%	80.0
	3055532	CHEMBL1041171	Residual activity of PAK7 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	77.0	CHEMBL4524	Homo sapiens	Residual activity	%	77.0
	3056837	CHEMBL1050324	Residual activity of PAK7 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	45.0	CHEMBL4524	Homo sapiens	Residual activity	%	45.0
	3057089	CHEMBL1069813	Residual activity of PAK7 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	92.0	CHEMBL4524	Homo sapiens	Residual activity	%	92.0
	3058409	CHEMBL1041171	Residual activity of PAK7 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	83.0	CHEMBL4524	Homo sapiens	Residual activity	%	83.0
	3059693	CHEMBL1050324	Residual activity of PAK7 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	84.0	CHEMBL4524	Homo sapiens	Residual activity	%	84.0
	3214058	CHEMBL1105948	Inhibition of PAK5 at 5 uM	B	O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12.O=C(O)C(=O)O		CHEMBL1077739	=	Inhibition	%	0.0	CHEMBL4524	Homo sapiens	INH	%	0.0
	3224909	CHEMBL1100987	Inhibition of PAK7 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1		CHEMBL1081678	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	3226288	CHEMBL1100987	Inhibition of PAK7 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1		CHEMBL1078665	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	3260075	CHEMBL1104316	Inhibition of PAK5 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1		CHEMBL1089524	=	Activity	%	68.0	CHEMBL4524	Homo sapiens	Activity	%	68.0
	3261398	CHEMBL1104316	Inhibition of PAK5 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL1088901	=	Activity	%	64.0	CHEMBL4524	Homo sapiens	Activity	%	64.0
	3332070	CHEMBL1166608	Inhibition of PAK7 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	3333485	CHEMBL1166608	Inhibition of PAK7 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	3334890	CHEMBL1166608	Inhibition of PAK7 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	3336310	CHEMBL1166608	Inhibition of PAK7 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	3337606	CHEMBL1166608	Inhibition of PAK7 at 1 uM	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	3338937	CHEMBL1166608	Inhibition of PAK7 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
