activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16478100	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3764169	=	Inhibition	%	44.0	CHEMBL3023	Homo sapiens	INH	%	44.0
	16478101	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccc(Cl)cc3)s2)cc1		CHEMBL3764893	=	Inhibition	%	70.0	CHEMBL3023	Homo sapiens	INH	%	70.0
	16478102	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccc(Cl)cc3)[nH]2)cc1		CHEMBL3764440	=	Inhibition	%	55.0	CHEMBL3023	Homo sapiens	INH	%	55.0
	16478103	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2noc(-c3ccc(Cl)cc3)n2)cc1		CHEMBL3763277	=	Inhibition	%	77.0	CHEMBL3023	Homo sapiens	INH	%	77.0
	16478104	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)no2)cc1		CHEMBL3763221	=	Inhibition	%	64.0	CHEMBL3023	Homo sapiens	INH	%	64.0
	16478105	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nsc(-c3ccc(Cl)cc3)n2)cc1		CHEMBL3764997	=	Inhibition	%	78.0	CHEMBL3023	Homo sapiens	INH	%	78.0
	16478106	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)ns2)cc1		CHEMBL3765046	=	Inhibition	%	68.0	CHEMBL3023	Homo sapiens	INH	%	68.0
	16478107	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)co2)cc1		CHEMBL3764301	=	Inhibition	%	56.0	CHEMBL3023	Homo sapiens	INH	%	56.0
	16478108	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.O=C(NCc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL3763317	=	Inhibition	%	106.0	CHEMBL3023	Homo sapiens	INH	%	106.0
	16478109	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.O=C(NCc1ccc(-c2nc(-c3ccc(Cl)cc3)no2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL3763654	=	Inhibition	%	118.0	CHEMBL3023	Homo sapiens	INH	%	118.0
	16478110	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3764656	=	Inhibition	%	40.0	CHEMBL3023	Homo sapiens	INH	%	40.0
	16478111	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Sc2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3763353	=	Inhibition	%	79.0	CHEMBL3023	Homo sapiens	INH	%	79.0
	16478112	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	O=C(Nc1ccc(O)cc1)c1nnc(-c2ccc(Cl)cc2)o1		CHEMBL3763791	=	Inhibition	%	139.0	CHEMBL3023	Homo sapiens	INH	%	139.0
	16478113	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.Oc1ccc(NCc2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3763314	=	Inhibition	%	39.0	CHEMBL3023	Homo sapiens	INH	%	39.0
	16478114	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Nc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3763362	=	Inhibition	%	50.0	CHEMBL3023	Homo sapiens	INH	%	50.0
	16478115	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.NCc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3765607	=	Inhibition	%	57.0	CHEMBL3023	Homo sapiens	INH	%	57.0
	16478116	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	O=C(O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3764861	=	Inhibition	%	40.0	CHEMBL3023	Homo sapiens	INH	%	40.0
	16478117	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	NC(=O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3763194	=	Inhibition	%	104.0	CHEMBL3023	Homo sapiens	INH	%	104.0
	16478118	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.N=C(N)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3765738	=	Inhibition	%	89.0	CHEMBL3023	Homo sapiens	INH	%	89.0
	16478119	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	N/C(=N\O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3764632	=	Inhibition	%	102.0	CHEMBL3023	Homo sapiens	INH	%	102.0
	16478120	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.N=C(N)[C@@H]1CCCN1C(=O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3764885	=	Inhibition	%	135.0	CHEMBL3023	Homo sapiens	INH	%	135.0
	16478121	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Clc1ccc(-c2nnc(-c3ccc(-c4nn[nH]n4)cc3)o2)cc1		CHEMBL3764698	=	Inhibition	%	14.0	CHEMBL3023	Homo sapiens	INH	%	14.0
	16478122	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	NC(=O)c1ccc(Nc2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3765075	=	Inhibition	%	43.0	CHEMBL3023	Homo sapiens	INH	%	43.0
	16478123	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.N=C(N)c1ccc(Nc2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3765725	=	Inhibition	%	14.0	CHEMBL3023	Homo sapiens	INH	%	14.0
	16478124	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	N/C(=N\O)c1ccc(Nc2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3765215	=	Inhibition	%	121.0	CHEMBL3023	Homo sapiens	INH	%	121.0
	16478125	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Clc1ccc(-c2nnc(Nc3ccc(-c4nn[nH]n4)cc3)o2)cc1		CHEMBL3764220	=	Inhibition	%	70.0	CHEMBL3023	Homo sapiens	INH	%	70.0
	16478126	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	O/N=C/c1ccc(Nc2nnc(-c3ccc(Cl)cc3)o2)cc1		CHEMBL3764756	=	Inhibition	%	71.0	CHEMBL3023	Homo sapiens	INH	%	71.0
	16478127	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccccc3)o2)cc1		CHEMBL3763228	=	Inhibition	%	23.0	CHEMBL3023	Homo sapiens	INH	%	23.0
	16478128	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)o2)cc1		CHEMBL3763355	=	Inhibition	%	17.0	CHEMBL3023	Homo sapiens	INH	%	17.0
	16478129	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccc(I)cc3)o2)cc1		CHEMBL3764032	=	Inhibition	%	3.0	CHEMBL3023	Homo sapiens	INH	%	3.0
	16478130	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccc(CCC4CCCCC4)cc3)o2)cc1		CHEMBL3764565	=	Inhibition	%	144.0	CHEMBL3023	Homo sapiens	INH	%	144.0
	16478131	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cl.O=C(NCc1ccncc1)c1nnc(-c2ccc(Cl)cc2)o1		CHEMBL3763566	=	Inhibition	%	73.0	CHEMBL3023	Homo sapiens	INH	%	73.0
	16478132	CHEMBL3767198	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using sphingosine as substrate at 10 uM by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Clc1ccc(-c2nnc(NCc3ccncc3)o2)cc1		CHEMBL3763496	=	Inhibition	%	39.0	CHEMBL3023	Homo sapiens	INH	%	39.0
	16479074	CHEMBL3767365	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using 10 uM sphingosine as substrate by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL3134157	=	IC50	nM	17000.0	CHEMBL3023	Homo sapiens	IC50	uM	17.0
	16479075	CHEMBL3767365	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using 10 uM sphingosine as substrate by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Oc1ccc(Nc2nnc(-c3ccc(I)cc3)o2)cc1		CHEMBL3764032	=	IC50	nM	1900.0	CHEMBL3023	Homo sapiens	IC50	uM	1.9
	16479076	CHEMBL3767365	Inhibition of recombinant human SK2 assessed as production of [32P] S1P using 10 uM sphingosine as substrate by TLC method in presence of 100 uM [gamma32P]-ATP relative to control	B	Clc1ccc(-c2nnc(NCc3ccncc3)o2)cc1		CHEMBL3763496	=	IC50	nM	5500.0	CHEMBL3023	Homo sapiens	IC50	uM	5.5
	16599941	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCc1ccc(-c2noc(C3(C(=N)N)CC3)n2)cc1.Cl		CHEMBL3809598	=	Ki	nM	6000.0	CHEMBL3023	Homo sapiens	Ki	uM	6.0
	16599942	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCc1ccc(-c2noc(C3(C(=N)N)CC3)n2)cc1.Cl		CHEMBL3809326	=	Ki	nM	43000.0	CHEMBL3023	Homo sapiens	Ki	uM	43.0
	16599943	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCc1ccc(-c2noc(C3(C(=N)N)CC3)n2)cc1.Cl		CHEMBL3809675	=	Ki	nM	6000.0	CHEMBL3023	Homo sapiens	Ki	uM	6.0
	16599944	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCCc1ccc(-c2noc(C3(C(=N)N)CC3)n2)cc1.Cl		CHEMBL3808979	=	Ki	nM	11000.0	CHEMBL3023	Homo sapiens	Ki	uM	11.0
	16599945	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCc1cccc(C(=O)NC2(C(=N)N)CC2)c1.Cl		CHEMBL3809710	=	Ki	nM	10900.0	CHEMBL3023	Homo sapiens	Ki	uM	10.9
	16599946	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCc1cccc(-c2noc(C3(C(=N)N)CC3)n2)c1.Cl		CHEMBL3809162	=	Ki	nM	10300.0	CHEMBL3023	Homo sapiens	Ki	uM	10.3
	16599947	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCc1cccc(-c2noc(C3(C(=N)N)CC3)n2)c1.Cl		CHEMBL3809554	=	Ki	nM	9900.0	CHEMBL3023	Homo sapiens	Ki	uM	9.9
	16599948	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCc1cccc(-c2noc(C3(C(=N)N)CC3)n2)c1.Cl		CHEMBL3809146	=	Ki	nM	14100.0	CHEMBL3023	Homo sapiens	Ki	uM	14.1
	16599949	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCCc1cccc(-c2noc(C3(C(=N)N)CC3)n2)c1.Cl		CHEMBL3809544	=	Ki	nM	11700.0	CHEMBL3023	Homo sapiens	Ki	uM	11.7
	16599950	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCc1ccc(-c2nc(C3(C(=N)N)CC3)no2)cc1.Cl		CHEMBL3808554	=	Ki	nM	3400.0	CHEMBL3023	Homo sapiens	Ki	uM	3.4
	16599951	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCc1cccc(-c2nc(C3(C(=N)N)CC3)no2)c1.Cl		CHEMBL3809605	=	Ki	nM	10200.0	CHEMBL3023	Homo sapiens	Ki	uM	10.2
	16599952	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCc1ccc(-c2nnc(C3(C(=N)N)CC3)o2)cc1.Cl		CHEMBL3809791	=	Ki	nM	1200.0	CHEMBL3023	Homo sapiens	Ki	uM	1.2
	16599953	CHEMBL3811132	Inhibition of human SphK2 expressed in baculovirus infected in Sf9 cells using D-erythro-sphingosine as substrate and [gamma-32P]ATP by scintillation counting method	B	CCCCCCCCCCCCc1cccc(-c2nnc(C3(C(=N)N)CC3)o2)c1.Cl		CHEMBL3810270	=	Ki	nM	8100.0	CHEMBL3023	Homo sapiens	Ki	uM	8.1
	16611637	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	CCCCCCCCc1ccc(-c2noc([C@@H]3CCCN3C(=N)N)n2)cc1.Cl		CHEMBL3416830	=	Activity	%	61.0	CHEMBL3023	Homo sapiens	Activity	%	61.0
	16611638	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(O)ccc3c2)no1.O=C(O)C(F)(F)F		CHEMBL3814943	=	Activity	%	106.0	CHEMBL3023	Homo sapiens	Activity	%	106.0
	16611639	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	CCCCOc1ccc2cc(-c3noc([C@@H]4CCCN4C(=N)N)n3)ccc2c1.Cl		CHEMBL3814580	=	Activity	%	69.0	CHEMBL3023	Homo sapiens	Activity	%	69.0
	16611640	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	CCCCCOc1ccc2cc(-c3noc([C@@H]4CCCN4C(=N)N)n3)ccc2c1.Cl		CHEMBL3813833	=	Activity	%	51.0	CHEMBL3023	Homo sapiens	Activity	%	51.0
	16611641	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	CCCCCCOc1ccc2cc(-c3noc([C@@H]4CCCN4C(=N)N)n3)ccc2c1.Cl		CHEMBL3813772	=	Activity	%	64.0	CHEMBL3023	Homo sapiens	Activity	%	64.0
	16611642	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	CCCCCCCOc1ccc2cc(-c3noc([C@@H]4CCCN4C(=N)N)n3)ccc2c1.Cl		CHEMBL3815040	=	Activity	%	83.0	CHEMBL3023	Homo sapiens	Activity	%	83.0
	16611643	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	CC(C)COc1ccc2cc(-c3noc([C@@H]4CCCN4C(=N)N)n3)ccc2c1.Cl		CHEMBL3815165	=	Activity	%	74.0	CHEMBL3023	Homo sapiens	Activity	%	74.0
	16611644	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCC4CCCC4)ccc3c2)no1.O=C(O)C(F)(F)F		CHEMBL3814835	=	Activity	%	57.0	CHEMBL3023	Homo sapiens	Activity	%	57.0
	16611645	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	COCCOc1ccc2cc(-c3noc([C@@H]4CCCN4C(=N)N)n3)ccc2c1.O=C(O)C(F)(F)F		CHEMBL3815122	=	Activity	%	118.0	CHEMBL3023	Homo sapiens	Activity	%	118.0
	16611646	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	COCCCOc1ccc2cc(-c3noc([C@@H]4CCCN4C(=N)N)n3)ccc2c1.O=C(O)C(F)(F)F		CHEMBL3814973	=	Activity	%	109.0	CHEMBL3023	Homo sapiens	Activity	%	109.0
	16611647	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCc4ccccc4)ccc3c2)no1		CHEMBL3814966	=	Activity	%	97.0	CHEMBL3023	Homo sapiens	Activity	%	97.0
	16611648	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	Cc1ccc(COc2ccc3cc(-c4noc([C@@H]5CCCN5C(=N)N)n4)ccc3c2)cc1.Cl		CHEMBL3814715	=	Activity	%	94.0	CHEMBL3023	Homo sapiens	Activity	%	94.0
	16611649	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	Cc1ccc(S(=O)(=O)Oc2ccc3cc(-c4noc([C@@H]5CCCN5C(=N)N)n4)ccc3c2)cc1.Cl		CHEMBL3814141	=	Activity	%	89.0	CHEMBL3023	Homo sapiens	Activity	%	89.0
	16611650	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c2)no1		CHEMBL3814849	=	Activity	%	42.0	CHEMBL3023	Homo sapiens	Activity	%	42.0
	16611651	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCc4cccc(C(F)(F)F)c4)ccc3c2)no1		CHEMBL3814786	=	Activity	%	81.0	CHEMBL3023	Homo sapiens	Activity	%	81.0
	16611652	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCc4ccc(Br)cc4)ccc3c2)no1		CHEMBL3814331	=	Activity	%	35.0	CHEMBL3023	Homo sapiens	Activity	%	35.0
	16611653	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCc4cccc(Br)c4)ccc3c2)no1		CHEMBL3814499	=	Activity	%	49.0	CHEMBL3023	Homo sapiens	Activity	%	49.0
	16611654	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCc4ccc(Cl)cc4)ccc3c2)no1.O=C(O)C(F)(F)F		CHEMBL3813786	=	Activity	%	56.0	CHEMBL3023	Homo sapiens	Activity	%	56.0
	16611655	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	N=C(N)N1CCC[C@H]1c1nc(-c2ccc3cc(OCc4cccc(Cl)c4)ccc3c2)no1.O=C(O)C(F)(F)F		CHEMBL3814180	=	Activity	%	46.0	CHEMBL3023	Homo sapiens	Activity	%	46.0
	16611656	CHEMBL3816944	Inhibition of human recombinant SphK2 remaining enzyme activity at 1 uM using sphingosine as substrate incubated for 20 mins by scintillation counting analysis in presence of [gamma-32P]ATP	B	N#Cc1ccc(COc2ccc3cc(-c4noc([C@@H]5CCCN5C(=N)N)n4)ccc3c2)cc1.O=C(O)C(F)(F)F		CHEMBL3813910	=	Activity	%	43.0	CHEMBL3023	Homo sapiens	Activity	%	43.0
