activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	22945080	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4800122	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945081	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4790705	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945082	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	CCN(CC)C/C=C/C(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4785443	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945083	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1		CHEMBL4787409	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945084	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN3CCOCC3)CC2)cc1		CHEMBL4788085	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945085	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4781668	>	Kd	nM	100.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.1
	22945086	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4781668	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945087	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4781668	>	Kd	nM	100.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.1
	22945088	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCN(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4781396	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945089	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)NC1CCN(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4786663	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945090	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)C1		CHEMBL4788447	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945091	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4781207	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945092	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4781207	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945093	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4781207	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945094	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4778214	=	IC50	nM	84.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.084
	22945095	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4777358	=	IC50	nM	60.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.06
	22945096	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4778361	=	IC50	nM	72.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.07200000000000001
	22945097	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4778361	=	IC50	nM	1309.0	CHEMBL3559692	Homo sapiens	IC50	uM	1.3090000000000002
	22945098	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4778361	=	IC50	nM	40.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.04
	22945099	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4800324	=	IC50	nM	380.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.38
	22945100	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4779633	=	IC50	nM	240.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.24
	22945101	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1		CHEMBL4779066	=	IC50	nM	740.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.74
	22945102	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1		CHEMBL4779066	=	IC50	nM	1019.0	CHEMBL3559692	Homo sapiens	IC50	uM	1.0190000000000001
	22945103	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4800122	=	IC50	nM	151.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.151
	22945104	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4790705	=	IC50	nM	58.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.057999999999999996
	22945105	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	CCN(CC)C/C=C/C(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4785443	=	IC50	nM	895.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.895
	22945106	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1		CHEMBL4787409	=	IC50	nM	235.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.235
	22945107	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN3CCOCC3)CC2)cc1		CHEMBL4788085	=	IC50	nM	646.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.6459999999999999
	22945108	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4781668	=	IC50	nM	590.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.59
	22945109	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4781668	=	IC50	nM	238.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.23800000000000002
	22945110	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCN(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4781396	=	IC50	nM	99.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.099
	22945111	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)NC1CCN(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4786663	=	IC50	nM	235.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.235
	22945112	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)C1		CHEMBL4788447	=	IC50	nM	189.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.18899999999999997
	22945113	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4781207	=	IC50	nM	30.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.03
	22945114	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4781207	=	IC50	nM	686.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.6859999999999999
	22945115	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4781207	=	IC50	nM	29.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.028999999999999998
	22945116	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4778676	=	IC50	nM	34.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.034
	22945117	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(CC)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4778572	=	IC50	nM	41.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.040999999999999995
	22945118	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(C(=O)Nc3cc(C4CC4)[nH]n3)C(C)C)cc2)C1		CHEMBL4792842	=	IC50	nM	160.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.16
	22945119	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4780788	=	IC50	nM	354.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.354
	22945120	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)C1		CHEMBL4783704	=	IC50	nM	14.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.013999999999999999
	22945121	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(C(C(=O)Nc3cc(C4CC4)[nH]n3)C(C)C)cn2)C1		CHEMBL4793480	=	IC50	nM	178.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.17800000000000002
	22945122	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1		CHEMBL4792293	=	IC50	nM	9.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.009000000000000001
	22945123	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1		CHEMBL4792293	=	IC50	nM	445.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.445
	22945124	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4778676	=	IC50	nM	32.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.032
	22945125	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4778676	=	IC50	nM	676.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.6759999999999999
	22945126	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4776295	=	IC50	nM	55.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.055
	22945127	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4791883	=	IC50	nM	23.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.023
	22945128	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	CC#CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4782687	=	IC50	nM	203.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.203
	22945129	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	CC#CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4794718	=	IC50	nM	227.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.22699999999999998
	22945130	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4797074	=	IC50	nM	10.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.01
	22945131	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C/C=C/C(=O)N1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4784925	=	IC50	nM	94.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.094
	22945132	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	CC(C)=CC(=O)N1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4798660	=	IC50	nM	178.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.17800000000000002
	22945133	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	CC#CC(=O)N1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4786926	=	IC50	nM	37.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.037000000000000005
	22945134	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=C(C)C(=O)N1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4799777	=	IC50	nM	140.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.14
	22945135	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C#CC(=O)N1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4794547	=	IC50	nM	49.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.049
	22945136	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C=CC(=O)N1CC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4791767	=	IC50	nM	40.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.04
	22945137	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	C#CC(=O)N1CC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4784107	=	IC50	nM	12.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.012
	22945138	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	N#CN1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4799386	=	IC50	nM	6.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.006
	22945139	CHEMBL4742550	Inhibition of CDK12 (unknown origin) using ULight - 4E - BP1( Thr37 / Thr46 ) as substrate preincubated for 60 mins bu LANCE-TR-FRET assay	B	N#CN1CC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4777061	=	IC50	nM	4.0	CHEMBL3559692	Homo sapiens	IC50	uM	0.004
	22945262	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4778214	=	Occ50	uM	0.273	CHEMBL3559692	Homo sapiens	Occ50	uM	0.273
	22945263	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4777358	=	Occ50	uM	0.014	CHEMBL3559692	Homo sapiens	Occ50	uM	0.013999999999999999
	22945264	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4778361	=	Occ50	uM	0.012	CHEMBL3559692	Homo sapiens	Occ50	uM	0.012
	22945265	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4800122	=	Occ50	uM	0.08	CHEMBL3559692	Homo sapiens	Occ50	uM	0.08
	22945266	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1		CHEMBL4787409	=	Occ50	uM	0.204	CHEMBL3559692	Homo sapiens	Occ50	uM	0.204
	22945267	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4781668	=	Occ50	uM	0.03	CHEMBL3559692	Homo sapiens	Occ50	uM	0.03
	22945268	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CCC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)C1		CHEMBL4788447	=	Occ50	uM	0.05	CHEMBL3559692	Homo sapiens	Occ50	uM	0.05
	22945269	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1		CHEMBL4792293	=	Occ50	uM	0.009	CHEMBL3559692	Homo sapiens	Occ50	uM	0.009000000000000001
	22945270	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4778676	=	Occ50	uM	0.003	CHEMBL3559692	Homo sapiens	Occ50	uM	0.003
	22945271	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C=CC(=O)N1CCC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1		CHEMBL4791883	=	Occ50	uM	0.016	CHEMBL3559692	Homo sapiens	Occ50	uM	0.016
	22945272	CHEMBL4742555	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy after 6 hrs by spectrophotometry	B	C#CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4784656	=	Occ50	uM	0.038	CHEMBL3559692	Homo sapiens	Occ50	uM	0.038
