activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8201665	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1		CHEMBL237570	=	Inhibition	%	-0.62	CHEMBL4900	Homo sapiens	Inhibition	%	-0.62
	8201944	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1		CHEMBL215814	=	Inhibition	%	4.63	CHEMBL4900	Homo sapiens	Inhibition	%	4.63
	8202308	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nc(-c2ccc3c(c2)C(=Cc2cc(Br)c(O)c(Br)c2)C(=O)N3)cs1		CHEMBL1794053	=	Inhibition	%	-2.06	CHEMBL4900	Homo sapiens	Inhibition	%	-2.06
	8202475	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cl.Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL1909406	=	Inhibition	%	3.85	CHEMBL4900	Homo sapiens	Inhibition	%	3.85
	8202824	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL381948	=	Inhibition	%	32.42	CHEMBL4900	Homo sapiens	Inhibition	%	32.42
	8203178	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1		CHEMBL346551	=	Inhibition	%	6.11	CHEMBL4900	Homo sapiens	Inhibition	%	6.11
	8203309	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C.Cl		CHEMBL1909359	=	Inhibition	%	1.1	CHEMBL4900	Homo sapiens	Inhibition	%	1.1
	8203679	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(NCCCN4CCOCC4)n3)c2c1		CHEMBL524901	=	Inhibition	%	3.62	CHEMBL4900	Homo sapiens	Inhibition	%	3.62
	8203813	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3ccccc3)cc2Cl)c1		CHEMBL379093	=	Inhibition	%	6.54	CHEMBL4900	Homo sapiens	Inhibition	%	6.54
	8204037	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL202891	=	Inhibition	%	9.14	CHEMBL4900	Homo sapiens	Inhibition	%	9.14
	8204203	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)OC(C)(C)C)c1		CHEMBL374060	=	Inhibition	%	1.78	CHEMBL4900	Homo sapiens	Inhibition	%	1.78
	8204564	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2cc(-c3ccccn3)ccc12.Cl		CHEMBL581096	=	Inhibition	%	34.87	CHEMBL4900	Homo sapiens	Inhibition	%	34.87
	8204669	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1		CHEMBL189148	=	Inhibition	%	2.67	CHEMBL4900	Homo sapiens	Inhibition	%	2.67
	8204893	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1		CHEMBL372474	=	Inhibition	%	1.33	CHEMBL4900	Homo sapiens	Inhibition	%	1.33
	8205008	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3[nH]ncc23)ccc1O		CHEMBL66004	=	Inhibition	%	3.63	CHEMBL4900	Homo sapiens	Inhibition	%	3.63
	8205381	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	c1cc(-c2cnn3nc(N4CCOCC4)ccc23)nc(NC2CC2)n1		CHEMBL495771	=	Inhibition	%	52.4	CHEMBL4900	Homo sapiens	Inhibition	%	52.4
	8205517	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL188240	=	Inhibition	%	1.9	CHEMBL4900	Homo sapiens	Inhibition	%	1.9
	8205880	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL516908	=	Inhibition	%	2.89	CHEMBL4900	Homo sapiens	Inhibition	%	2.89
	8206012	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1		CHEMBL237570	=	Inhibition	%	0.1	CHEMBL4900	Homo sapiens	Inhibition	%	0.1
	8206236	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062290	=	Inhibition	%	-2.1	CHEMBL4900	Homo sapiens	Inhibition	%	-2.1
	8206288	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1		CHEMBL215814	=	Inhibition	%	5.13	CHEMBL4900	Homo sapiens	Inhibition	%	5.13
	8206512	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccc(Cl)cc4)cc3)c2)o1		CHEMBL402108	=	Inhibition	%	0.28	CHEMBL4900	Homo sapiens	Inhibition	%	0.28
	8206655	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nc(-c2ccc3c(c2)C(=Cc2cc(Br)c(O)c(Br)c2)C(=O)N3)cs1		CHEMBL1794053	=	Inhibition	%	-1.39	CHEMBL4900	Homo sapiens	Inhibition	%	-1.39
	8206835	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCCn1c(-c2nonc2N)nc2cnccc21		CHEMBL191105	=	Inhibition	%	4.15	CHEMBL4900	Homo sapiens	Inhibition	%	4.15
	8207059	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCn1c(-c2nonc2N)nc2cnccc21		CHEMBL191105	=	Inhibition	%	5.95	CHEMBL4900	Homo sapiens	Inhibition	%	5.95
	8207185	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1		CHEMBL365663	=	Inhibition	%	7.33	CHEMBL4900	Homo sapiens	Inhibition	%	7.33
	8207539	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1		CHEMBL260417	=	Inhibition	%	6.19	CHEMBL4900	Homo sapiens	Inhibition	%	6.19
	8207671	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C.Cl		CHEMBL1909359	=	Inhibition	%	0.98	CHEMBL4900	Homo sapiens	Inhibition	%	0.98
	8207895	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2cc3ccncc3cc2OCc2ccccc2)c1		CHEMBL483747	=	Inhibition	%	5.29	CHEMBL4900	Homo sapiens	Inhibition	%	5.29
	8208040	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(NCCCN4CCOCC4)n3)c2c1		CHEMBL524901	=	Inhibition	%	5.4	CHEMBL4900	Homo sapiens	Inhibition	%	5.4
	8208396	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL202891	=	Inhibition	%	44.84	CHEMBL4900	Homo sapiens	Inhibition	%	44.84
	8208562	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1		CHEMBL441702	=	Inhibition	%	2.02	CHEMBL4900	Homo sapiens	Inhibition	%	2.02
	8208919	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	4.0	CHEMBL4900	Homo sapiens	Inhibition	%	4.0
	8209248	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1		CHEMBL372474	=	Inhibition	%	1.19	CHEMBL4900	Homo sapiens	Inhibition	%	1.19
	8209364	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nc(-c2ccccn2)c(-c2ccc3ncccc3n2)s1		CHEMBL181361	=	Inhibition	%	2.92	CHEMBL4900	Homo sapiens	Inhibition	%	2.92
	8209738	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL103098	=	Inhibition	%	1.52	CHEMBL4900	Homo sapiens	Inhibition	%	1.52
	8209874	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	CCOc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL188240	=	Inhibition	%	1.39	CHEMBL4900	Homo sapiens	Inhibition	%	1.39
	8210098	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL222419	=	Inhibition	%	2.69	CHEMBL4900	Homo sapiens	Inhibition	%	2.69
	8210239	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL516908	=	Inhibition	%	3.78	CHEMBL4900	Homo sapiens	Inhibition	%	3.78
	8210599	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062290	=	Inhibition	%	-1.32	CHEMBL4900	Homo sapiens	Inhibition	%	-1.32
	8210858	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccc(Cl)cc4)cc3)c2)o1		CHEMBL402108	=	Inhibition	%	-0.8	CHEMBL4900	Homo sapiens	Inhibition	%	-0.8
	8211002	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL473420	=	Inhibition	%	4.89	CHEMBL4900	Homo sapiens	Inhibition	%	4.89
	8211396	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1		CHEMBL1909410	=	Inhibition	%	4.5	CHEMBL4900	Homo sapiens	Inhibition	%	4.5
	8211519	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1		CHEMBL365663	=	Inhibition	%	40.13	CHEMBL4900	Homo sapiens	Inhibition	%	40.13
	8211743	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1		CHEMBL450071	=	Inhibition	%	3.16	CHEMBL4900	Homo sapiens	Inhibition	%	3.16
	8211872	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1		CHEMBL260417	=	Inhibition	%	5.92	CHEMBL4900	Homo sapiens	Inhibition	%	5.92
	8212228	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2cc3ccncc3cc2OCc2ccccc2)c1		CHEMBL483747	=	Inhibition	%	5.47	CHEMBL4900	Homo sapiens	Inhibition	%	5.47
	8212369	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1		CHEMBL419903	=	Inhibition	%	2.7	CHEMBL4900	Homo sapiens	Inhibition	%	2.7
	8212726	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1		CHEMBL257113	=	Inhibition	%	5.08	CHEMBL4900	Homo sapiens	Inhibition	%	5.08
	8212896	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1		CHEMBL441702	=	Inhibition	%	6.67	CHEMBL4900	Homo sapiens	Inhibition	%	6.67
	8213120	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(Oc2ccc(Nc3ncc(-c4ccccc4)o3)cc2)cc1		CHEMBL1909341	=	Inhibition	%	1.43	CHEMBL4900	Homo sapiens	Inhibition	%	1.43
	8213249	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	18.32	CHEMBL4900	Homo sapiens	Inhibition	%	18.32
	8213577	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL160876	=	Inhibition	%	-1.08	CHEMBL4900	Homo sapiens	Inhibition	%	-1.08
	8213690	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nc(-c2ccccn2)c(-c2ccc3ncccc3n2)s1		CHEMBL181361	=	Inhibition	%	3.27	CHEMBL4900	Homo sapiens	Inhibition	%	3.27
	8213914	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1.Cl.O		CHEMBL1909414	=	Inhibition	%	2.55	CHEMBL4900	Homo sapiens	Inhibition	%	2.55
	8214061	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL103098	=	Inhibition	%	0.5	CHEMBL4900	Homo sapiens	Inhibition	%	0.5
	8214422	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL222419	=	Inhibition	%	4.06	CHEMBL4900	Homo sapiens	Inhibition	%	4.06
	8214556	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O.Cl		CHEMBL1909381	=	Inhibition	%	-0.15	CHEMBL4900	Homo sapiens	Inhibition	%	-0.15
	8214932	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1		CHEMBL205158	=	Inhibition	%	16.16	CHEMBL4900	Homo sapiens	Inhibition	%	16.16
	8215183	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1		CHEMBL274863	=	Inhibition	%	5.14	CHEMBL4900	Homo sapiens	Inhibition	%	5.14
	8215336	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL473420	=	Inhibition	%	5.96	CHEMBL4900	Homo sapiens	Inhibition	%	5.96
	8215560	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	4.87	CHEMBL4900	Homo sapiens	Inhibition	%	4.87
	8215724	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1		CHEMBL1909410	=	Inhibition	%	5.35	CHEMBL4900	Homo sapiens	Inhibition	%	5.35
	8216067	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1		CHEMBL450071	=	Inhibition	%	17.48	CHEMBL4900	Homo sapiens	Inhibition	%	17.48
	8216186	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br		CHEMBL481510	=	Inhibition	%	3.59	CHEMBL4900	Homo sapiens	Inhibition	%	3.59
	8216546	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	6.34	CHEMBL4900	Homo sapiens	Inhibition	%	6.34
	8216684	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1		CHEMBL419903	=	Inhibition	%	4.37	CHEMBL4900	Homo sapiens	Inhibition	%	4.37
	8216908	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	0.3	CHEMBL4900	Homo sapiens	Inhibition	%	0.3
	8217042	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1		CHEMBL257113	=	Inhibition	%	7.93	CHEMBL4900	Homo sapiens	Inhibition	%	7.93
	8217440	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(Oc2ccc(Nc3ncc(-c4ccccc4)o3)cc2)cc1		CHEMBL1909341	=	Inhibition	%	3.8	CHEMBL4900	Homo sapiens	Inhibition	%	3.8
	8217571	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	3.97	CHEMBL4900	Homo sapiens	Inhibition	%	3.97
	8217896	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL160876	=	Inhibition	%	-0.34	CHEMBL4900	Homo sapiens	Inhibition	%	-0.34
	8218235	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1.Cl.O		CHEMBL1909414	=	Inhibition	%	6.37	CHEMBL4900	Homo sapiens	Inhibition	%	6.37
	8218362	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	2.5	CHEMBL4900	Homo sapiens	Inhibition	%	2.5
	8218586	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	6.33	CHEMBL4900	Homo sapiens	Inhibition	%	6.33
	8218729	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	3.37	CHEMBL4900	Homo sapiens	Inhibition	%	3.37
	8218860	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O.Cl		CHEMBL1909381	=	Inhibition	%	10.08	CHEMBL4900	Homo sapiens	Inhibition	%	10.08
	8219084	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	3.12	CHEMBL4900	Homo sapiens	Inhibition	%	3.12
	8219244	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1		CHEMBL205158	=	Inhibition	%	80.67	CHEMBL4900	Homo sapiens	Inhibition	%	80.67
	8219494	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1		CHEMBL274863	=	Inhibition	%	4.5	CHEMBL4900	Homo sapiens	Inhibition	%	4.5
	8219879	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	6.47	CHEMBL4900	Homo sapiens	Inhibition	%	6.47
	8220048	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	4.37	CHEMBL4900	Homo sapiens	Inhibition	%	4.37
	8220401	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	6.45	CHEMBL4900	Homo sapiens	Inhibition	%	6.45
	8220515	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br		CHEMBL481510	=	Inhibition	%	4.08	CHEMBL4900	Homo sapiens	Inhibition	%	4.08
	8220739	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	3.43	CHEMBL4900	Homo sapiens	Inhibition	%	3.43
	8220877	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	15.45	CHEMBL4900	Homo sapiens	Inhibition	%	15.45
	8221237	CHEMBL1961915	GSK_PKIS: PRKD2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	17.44	CHEMBL4900	Homo sapiens	Inhibition	%	17.44
	8221370	CHEMBL1961914	GSK_PKIS: PRKD2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	3.65	CHEMBL4900	Homo sapiens	Inhibition	%	3.65
