activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	3528209	CHEMBL1272695	Inhibition of PLK2	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc([N+]4([O-])CC[N+](C)([O-])CC4)ccc3OC(F)(F)F)ncc1CC2		CHEMBL1271694	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	3528215	CHEMBL1272695	Inhibition of PLK2	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3[nH]nc(C(N)=O)c3CC4)c2)CC1		CHEMBL1793891	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	3528219	CHEMBL1272695	Inhibition of PLK2	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1		CHEMBL1793892	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	3528222	CHEMBL1272695	Inhibition of PLK2	B	CCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2		CHEMBL1793893	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	3528225	CHEMBL1272695	Inhibition of PLK2	B	COCCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2		CHEMBL1793894	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	3528228	CHEMBL1272695	Inhibition of PLK2	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCl)CC4)c2)CC1		CHEMBL1793895	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
Not Determined	3528234	CHEMBL1272695	Inhibition of PLK2	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C(c3ccccc3)(c3ccccc3)c3ccccc3)CC4)c2)CC1		CHEMBL1269489		IC50			CHEMBL5938	Homo sapiens	IC50		
Not Determined	3528236	CHEMBL1272695	Inhibition of PLK2	B	COc1ccc(Cn2nc(C(N)=O)c3c2-c2nc(Nc4cc(N5CCNCC5)ccc4OC(F)(F)F)ncc2CC3)cc1		CHEMBL1269490		IC50			CHEMBL5938	Homo sapiens	IC50		
	3603119	CHEMBL1291216	Inhibition of PLK2 at 10 uM	B	O=C(Cc1cccc2cnccc12)Nc1scnc1-c1cscn1		CHEMBL1288160	=	Inihibition	%	24.0	CHEMBL5938	Homo sapiens	Inihibition	%	24.0
	5120116	CHEMBL1648813	Inhibition of PLK2 at 10 uM after 60 mins by TR-FRET assay	B	O=c1n(Cc2ccccn2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1		CHEMBL1644615	=	Inhibition	%	5.0	CHEMBL5938	Homo sapiens	INH	%	5.0
	5120184	CHEMBL1648813	Inhibition of PLK2 at 10 uM after 60 mins by TR-FRET assay	B	O=c1[nH]nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1		CHEMBL1644618	=	Inhibition	%	15.0	CHEMBL5938	Homo sapiens	INH	%	15.0
	5120207	CHEMBL1648813	Inhibition of PLK2 at 10 uM after 60 mins by TR-FRET assay	B	O=c1n(C2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1		CHEMBL1644639	=	Inhibition	%	26.0	CHEMBL5938	Homo sapiens	INH	%	26.0
	5120219	CHEMBL1648813	Inhibition of PLK2 at 10 uM after 60 mins by TR-FRET assay	B	O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1		CHEMBL1644620	=	Inhibition	%	33.0	CHEMBL5938	Homo sapiens	INH	%	33.0
	5120236	CHEMBL1648813	Inhibition of PLK2 at 10 uM after 60 mins by TR-FRET assay	B	O=c1[nH]nc(-c2ccnc(NC3CCCOC3)c2)n1-c1ccc2ccccc2c1		CHEMBL1644619	=	Inhibition	%	62.0	CHEMBL5938	Homo sapiens	INH	%	62.0
	5121136	CHEMBL1646655	Inhibition of human Snk at 10 uM after 60 mins by TR-FRET assay	B	S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1		CHEMBL1644616	=	Inhibition	%	113.0	CHEMBL5938	Homo sapiens	INH	%	113.0
	5139774	CHEMBL1648813	Inhibition of PLK2 at 10 uM after 60 mins by TR-FRET assay	B	O=c1n(Cc2ccncc2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1		CHEMBL1644642	=	Inhibition	%	0.0	CHEMBL5938	Homo sapiens	INH	%	0.0
Not Active	5220323	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	O=C1NCCCc2c1oc1ccc(O)cc21		CHEMBL1450770		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	5220324	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	O=C1NCCCc2c1[nH]c1ccc(O)cc21		CHEMBL1672570		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	5220325	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	O=C1NCCSc2c1sc1ccc(O)cc21		CHEMBL1672571		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	5220326	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	COc1ccc2sc3c(c2c1)SCCNC3=O		CHEMBL319170		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	5220327	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	[N-]=[N+]=Nc1ccc2sc3c(c2c1)SCCNC3=O		CHEMBL1672572		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	5220328	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	O=C1NCCCSc2c1sc1ccc(O)cc21		CHEMBL1672573		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	5220329	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	COc1ccc2sc3c(c2c1)SCCCNC3=O		CHEMBL1672574		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	5220330	CHEMBL1681593	Inhibition of PLK2 at < 10 uM by TR-FRET assay	B	COc1ncc2sc3c(c2n1)SCCNC3=O		CHEMBL1672575		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
	5243770	CHEMBL1685874	Inhibition of Snk at 0.1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1		CHEMBL1684543	=	Inhibition	%	78.0	CHEMBL5938	Homo sapiens	INH	%	78.0
	5243878	CHEMBL1686090	Inhibition of Snk at 1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1		CHEMBL1684543	=	Inhibition	%	87.0	CHEMBL5938	Homo sapiens	INH	%	87.0
	5243991	CHEMBL1685874	Inhibition of Snk at 0.1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCNC5)cc34)[nH]c2c1		CHEMBL1684654	=	Inhibition	%	90.0	CHEMBL5938	Homo sapiens	INH	%	90.0
	5244099	CHEMBL1686090	Inhibition of Snk at 1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCNC5)cc34)[nH]c2c1		CHEMBL1684654	=	Inhibition	%	76.0	CHEMBL5938	Homo sapiens	INH	%	76.0
	5244972	CHEMBL1685874	Inhibition of Snk at 0.1 uM	B	O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1		CHEMBL1684662	=	Inhibition	%	89.0	CHEMBL5938	Homo sapiens	INH	%	89.0
	5245080	CHEMBL1686090	Inhibition of Snk at 1 uM	B	O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1		CHEMBL1684662	=	Inhibition	%	76.0	CHEMBL5938	Homo sapiens	INH	%	76.0
	5245231	CHEMBL1685874	Inhibition of Snk at 0.1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ncn(C)c5C)cc34)[nH]c2c1		CHEMBL1684525	=	Inhibition	%	91.0	CHEMBL5938	Homo sapiens	INH	%	91.0
	5246061	CHEMBL1686090	Inhibition of Snk at 1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ncn(C)c5C)cc34)[nH]c2c1		CHEMBL1684525	=	Inhibition	%	97.0	CHEMBL5938	Homo sapiens	INH	%	97.0
	5249443	CHEMBL1686794	Inhibition of PLK2 at 10 uM	B	O=C(Cc1cccc2cnccc12)Nc1scc(Cl)c1-c1ncn[nH]1		CHEMBL1682017	=	Inhibition	%	1.0	CHEMBL5938	Homo sapiens	INH	%	1.0
	6197967	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1		CHEMBL1272140	=	IC50	nM	3519.0	CHEMBL5938	Homo sapiens	IC50	uM	3.519
	6197968	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CC=C(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1		CHEMBL1774327	=	IC50	nM	2254.0	CHEMBL5938	Homo sapiens	IC50	uM	2.254
	6197969	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCC(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)c2)CC1		CHEMBL1774328	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6197970	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN(C)CCCN1CCC(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1		CHEMBL1774329	=	IC50	nM	3855.0	CHEMBL5938	Homo sapiens	IC50	uM	3.855
	6197971	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC(=O)[C@@H]4CCCN4)ccc3OC(F)(F)F)ncc1CC2		CHEMBL1774330	=	IC50	nM	1453.0	CHEMBL5938	Homo sapiens	IC50	uM	1.453
	6197972	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CCN(CC)CCN(C)c1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1		CHEMBL1774331	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6197973	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC4CCCN4)ccc3OC(F)(F)F)ncc1CC2		CHEMBL1774332	=	IC50	nM	762.0	CHEMBL5938	Homo sapiens	IC50	uM	0.762
	6197974	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N)ccc3OC(F)(F)F)ncc1CC2		CHEMBL1269042	=	IC50	nM	1280.0	CHEMBL5938	Homo sapiens	IC50	uM	1.28
	6197975	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(CCCNc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1		CHEMBL1774333	=	IC50	nM	1364.0	CHEMBL5938	Homo sapiens	IC50	uM	1.364
	6197976	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1		CHEMBL1271535	=	IC50	nM	429.0	CHEMBL5938	Homo sapiens	IC50	uM	0.429
	6197977	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)[C@@H](CO)C1		CHEMBL1774334	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6197978	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)[C@H](CO)C1		CHEMBL1774335	=	IC50	nM	1494.0	CHEMBL5938	Homo sapiens	IC50	uM	1.494
	6197979	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCC(C(=O)Nc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1		CHEMBL1774336	=	IC50	nM	1499.0	CHEMBL5938	Homo sapiens	IC50	uM	1.499
	6198026	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1		CHEMBL1738758	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6198027	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCN)CC4)c2)CC1		CHEMBL1774337	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6198028	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCOC3CCOCC3)CC4)c2)CC1		CHEMBL1774338	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6198029	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCN)CC4)c2)CC1		CHEMBL1774339	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6198030	CHEMBL1777512	Inhibition of PLK2 assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	CN(C)CCCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2		CHEMBL1774340	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	6221239	CHEMBL1786864	Inhibition of PLK2 at 10 uM	B	S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1		CHEMBL1644616	=	Inhibition	%	73.0	CHEMBL5938	Homo sapiens	INH	%	73.0
	6340937	CHEMBL1827261	Activity of PLK2 kinase at 1 uM	B	CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1		CHEMBL1822054	=	Activity	%	92.0	CHEMBL5938	Homo sapiens	Activity	%	92.0
	6353472	CHEMBL1825784	Inhibition of PLK2 at 10 uM	B	O=C(Cn1c(=O)ccc2cc(C(F)(F)F)ccc21)Nc1scc(Br)c1-c1ncn[nH]1		CHEMBL1822146	=	Inhibition	%	10.0	CHEMBL5938	Homo sapiens	INH	%	10.0
	7567462	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7567950	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7568418	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7568850	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7569453	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7569925	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7570388	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	=	Kd	nM	8300.0	CHEMBL5938	Homo sapiens	Kd	nM	8300.0
	7570815	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	4700.0	CHEMBL5938	Homo sapiens	Kd	nM	4700.0
	7570969	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7571426	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7571902	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	=	Kd	nM	1500.0	CHEMBL5938	Homo sapiens	Kd	nM	1500.0
	7572365	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7572781	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Kd	nM	1200.0	CHEMBL5938	Homo sapiens	Kd	nM	1200.0
	7572950	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	=	Kd	nM	0.81	CHEMBL5938	Homo sapiens	Kd	nM	0.81
	7573407	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7573883	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl		CHEMBL1908395	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7574352	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7574760	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1		CHEMBL230011	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7574928	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7575389	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7575860	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1		CHEMBL1908396	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7576902	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7577361	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7577867	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F		CHEMBL1230020	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7578272	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	=	Kd	nM	2400.0	CHEMBL5938	Homo sapiens	Kd	nM	2400.0
	7578910	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12		CHEMBL379218	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7579284	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7579734	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7579766	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7580235	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Kd	nM	1400.0	CHEMBL5938	Homo sapiens	Kd	nM	1400.0
	7580638	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7581268	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7581653	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7582127	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7582591	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7582991	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7584014	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1		CHEMBL525191	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7584485	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	>	Kd	nM	10000.0	CHEMBL5938	Homo sapiens	Kd	nM	10000.0
	7584947	CHEMBL1908760	Binding constant for PLK2 kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	=	Kd	nM	34.0	CHEMBL5938	Homo sapiens	Kd	nM	34.0
