activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9580007	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580008	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1		CHEMBL1973808	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580009	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2000429	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580010	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1		CHEMBL1972576	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580011	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580012	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1		CHEMBL1992555	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580013	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1992342	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580014	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1		CHEMBL1988173	=	Ki	nM	501.19	CHEMBL3886	Homo sapiens	pKi		6.3
active	9580015	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12		CHEMBL535331	=	Ki	nM	6309.57	CHEMBL3886	Homo sapiens	pKi		5.2
inactive	9580016	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1		CHEMBL1989805	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580017	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL1965423	=	Ki	nM	1000.0	CHEMBL3886	Homo sapiens	pKi		6.0
active	9580018	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12		CHEMBL1982980	=	Ki	nM	3162.28	CHEMBL3886	Homo sapiens	pKi		5.5
active	9580019	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC		CHEMBL1983025	=	Ki	nM	1584.89	CHEMBL3886	Homo sapiens	pKi		5.8
inactive	9580020	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1983945	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580021	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1977135	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580022	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21		CHEMBL2001920	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580023	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC		CHEMBL1241473	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580024	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	=	Ki	nM	251.19	CHEMBL3886	Homo sapiens	pKi		6.6
inactive	9580025	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2004513	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580026	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NCCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1972258	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580027	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	=	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580028	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580029	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12		CHEMBL1987793	=	Ki	nM	1584.89	CHEMBL3886	Homo sapiens	pKi		5.8
inactive	9580030	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580031	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580032	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	OCCCn1cnc(-c2ccccc2)c1-c1ccncc1		CHEMBL2002373	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580033	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580034	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	=	Ki	nM	501.19	CHEMBL3886	Homo sapiens	pKi		6.3
inactive	9580035	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580036	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580037	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12		CHEMBL1995736	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580038	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Ki	nM	50.12	CHEMBL3886	Homo sapiens	pKi		7.3
inactive	9580039	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580040	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580041	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580042	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1998551	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580043	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1977374	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580044	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	=	Ki	nM	2511.89	CHEMBL3886	Homo sapiens	pKi		5.6
inactive	9580045	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1		CHEMBL1682540	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580046	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12		CHEMBL1976420	=	Ki	nM	1995.26	CHEMBL3886	Homo sapiens	pKi		5.7
inactive	9580047	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1		CHEMBL1994864	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580048	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1		CHEMBL2002446	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580049	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1		CHEMBL497151	=	Ki	nM	316.23	CHEMBL3886	Homo sapiens	pKi		6.5
inactive	9580050	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1		CHEMBL246970	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580051	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL340921	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580052	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1		CHEMBL1999718	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580053	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1		CHEMBL1973540	=	Ki	nM	199.53	CHEMBL3886	Homo sapiens	pKi		6.7
inactive	9580054	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580055	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580056	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580057	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	OCCNc1cc2cc(-c3ccncc3)ccc2cn1		CHEMBL1998435	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580058	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580059	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C		CHEMBL2006156	=	Ki	nM	1584.89	CHEMBL3886	Homo sapiens	pKi		5.8
inactive	9580060	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580061	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580062	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580063	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580064	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	=	Ki	nM	5011.87	CHEMBL3886	Homo sapiens	pKi		5.3
inactive	9580065	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1		CHEMBL1987982	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580066	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL2007044	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580067	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O		CHEMBL1994241	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580068	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2		CHEMBL223460	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580069	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1		CHEMBL1998829	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580070	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	=	Ki	nM	6309.57	CHEMBL3886	Homo sapiens	pKi		5.2
active	9580071	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1		CHEMBL1988838	=	Ki	nM	1000.0	CHEMBL3886	Homo sapiens	pKi		6.0
active	9580072	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1		CHEMBL1981725	=	Ki	nM	158.49	CHEMBL3886	Homo sapiens	pKi		6.8
inactive	9580073	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580074	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1		CHEMBL1968926	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580075	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL462120	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580076	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12		CHEMBL1965570	=	Ki	nM	6309.57	CHEMBL3886	Homo sapiens	pKi		5.2
inactive	9580077	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580078	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N		CHEMBL210963	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580079	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12		CHEMBL1082440	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580080	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1		CHEMBL1614705	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580081	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1		CHEMBL1984633	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580082	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CNc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL2007372	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580083	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1		CHEMBL1965845	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9580084	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F		CHEMBL2006715	=	Ki	nM	100.0	CHEMBL3886	Homo sapiens	pKi		7.0
inactive	9580085	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12		CHEMBL1986597	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9580086	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12		CHEMBL1990482	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9583665	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1		CHEMBL1990904	=	Ki	nM	794.33	CHEMBL3886	Homo sapiens	pKi		6.1
inactive	9583666	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9583667	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL2005475	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9583668	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	=	Ki	nM	3981.07	CHEMBL3886	Homo sapiens	pKi		5.4
inactive	9583669	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1		CHEMBL183844	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9583670	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1997349	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
