activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2092215	CHEMBL948034	Inhibition of Akt3	B	CCN(CC)CCNC(=O)c1ccc2nc(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)c(-c3ccccc3)nc2c1		CHEMBL270444	=	IC50	nM	7400.0	CHEMBL4816	Homo sapiens	IC50	nM	7400.0
	2092216	CHEMBL948034	Inhibition of Akt3	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc(-c5nn[nH]n5)ccc4nc3-c3ccccc3)cc2)CC1		CHEMBL408151	=	IC50	nM	1613.0	CHEMBL4816	Homo sapiens	IC50	nM	1613.0
	2092217	CHEMBL948034	Inhibition of Akt3	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4ccc(-c5nn[nH]n5)cc4nc3-c3ccccc3)cc2)CC1		CHEMBL271091	=	IC50	nM	1228.0	CHEMBL4816	Homo sapiens	IC50	nM	1228.0
	2092218	CHEMBL948034	Inhibition of Akt3	B	O=C(O)c1ccc2nc(-c3ccccc3)c(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1		CHEMBL273160	=	IC50	nM	3200.0	CHEMBL4816	Homo sapiens	IC50	nM	3200.0
	2092221	CHEMBL948037	Inhibition of Akt3 by cell-based IPKA assay	B	CCN(CC)CCNC(=O)c1ccc2nc(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)c(-c3ccccc3)nc2c1		CHEMBL270444	=	IC50	nM	8000.0	CHEMBL4816	Homo sapiens	IC50	nM	8000.0
	2092224	CHEMBL948037	Inhibition of Akt3 by cell-based IPKA assay	B	CCN(CC)CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1		CHEMBL258696	>	IC50	nM	10000.0	CHEMBL4816	Homo sapiens	IC50	nM	10000.0
	2092249	CHEMBL948034	Inhibition of Akt3	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	IC50	nM	2200.0	CHEMBL4816	Homo sapiens	IC50	nM	2200.0
	2092253	CHEMBL948037	Inhibition of Akt3 by cell-based IPKA assay	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	>=	IC50	nM	10000.0	CHEMBL4816	Homo sapiens	IC50	nM	10000.0
	2115424	CHEMBL950114	Inhibition of human recombinant Akt3	B	N#Cc1cnc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)c1		CHEMBL255212	>	Activity	nM	50000.0	CHEMBL4816	Homo sapiens	Activity	nM	50000.0
	2115455	CHEMBL950114	Inhibition of human recombinant Akt3	B	Nc1ncnc2c1ncn2C1CCN(Cc2ccc(-c3ncc(-c4nnn[nH]4)cc3-c3ccccc3)cc2)CC1		CHEMBL404164	>	Activity	nM	50000.0	CHEMBL4816	Homo sapiens	Activity	nM	50000.0
	2115456	CHEMBL950114	Inhibition of human recombinant Akt3	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3ncc(-c4nnn[nH]4)cc3-c3ccccc3)cc2)CC1		CHEMBL270847	>	Activity	nM	50000.0	CHEMBL4816	Homo sapiens	Activity	nM	50000.0
	2115781	CHEMBL951087	Inhibition of human recombinant Akt3	B	CC(C)(N)c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1		CHEMBL362455	>	IC50	nM	50000.0	CHEMBL4816	Homo sapiens	IC50	nM	50000.0
	2115782	CHEMBL951087	Inhibition of human recombinant Akt3	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	>	IC50	nM	2119.0	CHEMBL4816	Homo sapiens	IC50	nM	2119.0
	2147351	CHEMBL922037	Activity of human PKBgamma kinase at 1 uM	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	=	Activity	%	110.0	CHEMBL4816	Homo sapiens	Activity	%	110.0
	2171198	CHEMBL937421	Inhibition of Akt3	B	O=C1N=CC=C2N=C(c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)C(c3ccccc3)=CC12		CHEMBL262341	=	IC50	nM	1900.0	CHEMBL4816	Homo sapiens	IC50	nM	1900.0
	2171248	CHEMBL937421	Inhibition of Akt3	B	Oc1nc2ccccc2n1C1CCN(Cc2ccc(-c3nc4ccccc4nc3-c3ccccc3)cc2)CC1		CHEMBL260397	=	IC50	nM	27000.0	CHEMBL4816	Homo sapiens	IC50	nM	27000.0
	2171249	CHEMBL937421	Inhibition of Akt3	B	c1ccc(-c2nc3ccccc3nc2-c2ccc(CN3CCC(c4cc(-c5ccncc5)[nH]n4)CC3)cc2)cc1		CHEMBL261542	=	IC50	nM	11280.0	CHEMBL4816	Homo sapiens	IC50	nM	11280.0
	2248185	CHEMBL1012668	Inhibition of AKT3 at 5 uM	B	O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1		CHEMBL183906	=	Inhibition	%	7.0	CHEMBL4816	Homo sapiens	INH	%	7.0
	2248215	CHEMBL1012668	Inhibition of AKT3 at 5 uM	B	CCCOc1ccc(/C=C2\SC(=O)NC2=O)cc1		CHEMBL84558	=	Inhibition	%	3.0	CHEMBL4816	Homo sapiens	INH	%	3.0
	2251005	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL1315166	=	IC50	nM	662.0	CHEMBL4816	Homo sapiens	IC50	nM	662.0
	2251021	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	C[C@@H](NC(=O)CCCCCNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O		CHEMBL498924	=	IC50	nM	2.38	CHEMBL4816	Homo sapiens	IC50	nM	2.38
	2251022	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O		CHEMBL505949	=	IC50	nM	3750.0	CHEMBL4816	Homo sapiens	IC50	nM	3750.0
	2251023	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O		CHEMBL525385	=	IC50	nM	14.6	CHEMBL4816	Homo sapiens	IC50	nM	14.6
	2251024	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O		CHEMBL524516	=	IC50	nM	56.6	CHEMBL4816	Homo sapiens	IC50	nM	56.6
	2251025	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O		CHEMBL297394	=	IC50	nM	774.0	CHEMBL4816	Homo sapiens	IC50	nM	774.0
	2251026	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O		CHEMBL501706	=	IC50	nM	1610.0	CHEMBL4816	Homo sapiens	IC50	nM	1610.0
	2251027	CHEMBL1011051	Inhibition of PKBgamma using 100 uM ATP and 30 uM TAMRA-kemptide substrate by fluorometric TLC assay	B	NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	Outside typical range	CHEMBL495766	>	IC50	nM	1000000.0	CHEMBL4816	Homo sapiens	IC50	nM	1000000.0
	2251056	CHEMBL1011931	Inhibition of AKT3 at 100 nM relative to control	B	N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O		CHEMBL525385	=	Inhibition	%	87.0	CHEMBL4816	Homo sapiens	INH	%	87.0
	2256994	CHEMBL1001227	Inhibition of AKT3	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	>	IC50	nM	10000.0	CHEMBL4816	Homo sapiens	IC50	uM	10.0
	2367154	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(OC3CCNCC3)c21		CHEMBL493911	=	IC50	nM	398.0	CHEMBL4816	Homo sapiens	IC50	uM	0.398
Not Determined	2367199	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNC[C@H](O)CO)c21		CHEMBL522351		IC50			CHEMBL4816	Homo sapiens	IC50		
	2367200	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNCCc3ccc(OC)cc3)c21		CHEMBL494060	=	IC50	nM	16.0	CHEMBL4816	Homo sapiens	IC50	uM	0.016
Not Determined	2367201	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCNC3)c21		CHEMBL521642		IC50			CHEMBL4816	Homo sapiens	IC50		
	2367202	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	IC50	nM	9.0	CHEMBL4816	Homo sapiens	IC50	uM	0.009
Not Determined	2367203	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066		IC50			CHEMBL4816	Homo sapiens	IC50		
Not Determined	2367204	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNC3)c21		CHEMBL494088		IC50			CHEMBL4816	Homo sapiens	IC50		
Not Determined	2367205	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC[C@@H](N)Cc3ccccc3)c21		CHEMBL523859		IC50			CHEMBL4816	Homo sapiens	IC50		
Not Determined	2367206	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCN)c21		CHEMBL453510		IC50			CHEMBL4816	Homo sapiens	IC50		
	2367207	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	IC50	nM	40.0	CHEMBL4816	Homo sapiens	IC50	uM	0.04
	2367208	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCCN)c21		CHEMBL493269	=	IC50	nM	69.0	CHEMBL4816	Homo sapiens	IC50	uM	0.069
	2367209	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(CNC3CCNCC3)c21		CHEMBL188434	=	IC50	nM	646.0	CHEMBL4816	Homo sapiens	IC50	uM	0.646
	2367210	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NC3CCNCC3)c21		CHEMBL494662	=	IC50	nM	2290.0	CHEMBL4816	Homo sapiens	IC50	uM	2.29
	2367211	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(OCC3CCNCC3)c21		CHEMBL521823	=	IC50	nM	380.0	CHEMBL4816	Homo sapiens	IC50	uM	0.38
	2367212	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NC3CCCNC3)c21		CHEMBL493067	=	IC50	nM	3020.0	CHEMBL4816	Homo sapiens	IC50	uM	3.02
	2367213	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21		CHEMBL493066	=	IC50	nM	1549.0	CHEMBL4816	Homo sapiens	IC50	uM	1.549
	2367214	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@@H](N)C3)c21		CHEMBL523695	=	IC50	nM	1290.0	CHEMBL4816	Homo sapiens	IC50	uM	1.29
	2367215	CHEMBL1028094	Inhibition of human AKT3	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	IC50	nM	1410.0	CHEMBL4816	Homo sapiens	IC50	uM	1.41
	2367359	CHEMBL1029768	Binding affinity to human AKT3	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	Ki	nM	13.0	CHEMBL4816	Homo sapiens	Ki	nM	13.0
	2409464	CHEMBL959246	Inhibition of AKT3	B	NCC(NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1)c1ccccc1		CHEMBL512135	=	IC50	nM	20.0	CHEMBL4816	Homo sapiens	IC50	nM	20.0
	2409465	CHEMBL959246	Inhibition of AKT3	B	NCC(Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL469590	=	IC50	nM	3.0	CHEMBL4816	Homo sapiens	IC50	nM	3.0
	2409466	CHEMBL959246	Inhibition of AKT3	B	NC[C@@H](Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL513728	=	IC50	nM	40.0	CHEMBL4816	Homo sapiens	IC50	nM	40.0
	2409467	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL470597	=	IC50	nM	2.0	CHEMBL4816	Homo sapiens	IC50	nM	2.0
	2409468	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](CC1CCCCC1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL470598	=	IC50	nM	3.0	CHEMBL4816	Homo sapiens	IC50	nM	3.0
Not Determined	2409469	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1ccncc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL498051		IC50			CHEMBL4816	Homo sapiens	IC50		
	2409470	CHEMBL959246	Inhibition of AKT3	B	COc1ccc(C[C@@H](CN)NC(=O)c2cc(Br)c(-c3ccnc4[nH]ccc34)s2)cc1		CHEMBL524998	=	IC50	nM	2.0	CHEMBL4816	Homo sapiens	IC50	nM	2.0
	2409471	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL523586	=	IC50	nM	2.0	CHEMBL4816	Homo sapiens	IC50	nM	2.0
	2409472	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL496690	=	IC50	nM	2.0	CHEMBL4816	Homo sapiens	IC50	nM	2.0
	2409473	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1ccccc1C(F)(F)F)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL520788	=	IC50	nM	2.0	CHEMBL4816	Homo sapiens	IC50	nM	2.0
	2409474	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL482536	=	IC50	nM	1.0	CHEMBL4816	Homo sapiens	IC50	nM	1.0
	2409475	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL482537	=	IC50	nM	3.0	CHEMBL4816	Homo sapiens	IC50	nM	3.0
	2409540	CHEMBL959246	Inhibition of AKT3	B	NC[C@H](Cc1ccccc1F)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1		CHEMBL498052	=	IC50	nM	2.0	CHEMBL4816	Homo sapiens	IC50	nM	2.0
Not Active	2418916	CHEMBL963408	Inhibition of AKT3 up to 50 uM	B	COc1cccc2c(C3=C(c4cn(C)c5cc(I)c(F)cc45)C(=O)NC3=O)coc12		CHEMBL523435		IC50			CHEMBL4816	Homo sapiens	IC50		
	2418920	CHEMBL963402	Inhibition of AKT3	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.64	CHEMBL4816	Homo sapiens	IC50	nM	0.64
	2470105	CHEMBL1032248	Inhibition of AKT3 at 3 uM	B	CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1		CHEMBL521179	=	Inhibition	%	50.0	CHEMBL4816	Homo sapiens	INH	%	50.0
Not Evaluated	2476691	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	NC(=O)c1ccc(-c2cc(C(N)=O)c(N)c(-c3ccc(S(N)(=O)=O)cc3)c2)cc1		CHEMBL514582		Activity			CHEMBL4816	Homo sapiens	Activity		
	2476894	CHEMBL1025773	Binding affinity to human AKT3	B	N#Cc1c(NC(=O)c2ccccc2)sc2c1CCCC2		CHEMBL233000	>	Kd	nM	10000.0	CHEMBL4816	Homo sapiens	Kd	uM	10.0
	2477870	CHEMBL986220	Binding affinity to human AKT3	B	N#Cc1c(NC(=O)c2ccccc2)sc2c1CCCC2		CHEMBL233000	>	Kd	nM	40000.0	CHEMBL4816	Homo sapiens	Kd	nM	40000.0
Not Evaluated	2478733	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	O=C1Nc2ccccc2/C1=C/c1ccc[nH]1		CHEMBL86755		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2479588	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL516312		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2479791	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O		CHEMBL257167		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2480588	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	CCS(=O)(=O)Nc1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2		CHEMBL514409		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2480790	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878		Activity			CHEMBL4816	Homo sapiens	Activity		
	2506971	CHEMBL942625	Inhibition of PKB gamma at 10 uM	B	COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1		CHEMBL474619	<	Inhibition	%	50.0	CHEMBL4816	Homo sapiens	INH	%	50.0
	2506972	CHEMBL942625	Inhibition of PKB gamma at 10 uM	B	CN1CCN(c2cccc3nc(-c4n[nH]c5cc(-c6ccc(N)cc6)ccc45)[nH]c23)CC1		CHEMBL480391	<	Inhibition	%	50.0	CHEMBL4816	Homo sapiens	INH	%	50.0
	2511941	CHEMBL969689	Inhibition of human PKBgamma at 1 uM assessed as residual enzyme activity	B	O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1		CHEMBL521949	=	Activity	%	91.0	CHEMBL4816	Homo sapiens	Activity	%	91.0
Not Evaluated	2577412	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	NC(=O)c1ccc(Nc2cc(-c3ccc(F)cc3)[nH]n2)cc1		CHEMBL511337		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2593617	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	Cc1ccc(O)cc1Nc1ccnc(Nc2cccc(C(N)=O)c2)n1		CHEMBL249097		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2593820	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL478649		Activity			CHEMBL4816	Homo sapiens	Activity		
	2593883	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNCC1		CHEMBL450519	=	Activity	%	3.8	CHEMBL4816	Homo sapiens	Activity	%	3.8
Not Evaluated	2594086	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL515466		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2595029	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	Cc1ccc(NC(=O)c2cccc(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL1964275		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2596226	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	CN(C)c1ccc(-c2cc3ncccc3c(NCCCCN)n2)cc1		CHEMBL282342		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2596429	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1		CHEMBL408019		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2597698	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454		Activity			CHEMBL4816	Homo sapiens	Activity		
Not Evaluated	2597901	CHEMBL988963	Binding affinity to human AKT3 at 10 uM relative to control	B	CC(=O)c1c(-c2ccncc2)[nH]c(-c2ccncc2)c1C		CHEMBL526901		Activity			CHEMBL4816	Homo sapiens	Activity		
	2705280	CHEMBL1061587	Inhibition of AKT3 by FRET based assay	B	O=C1COc2ccc(-c3cc(-c4ccccc4)cc(-c4ccc5oc(=O)[nH]c5c4)n3)cc2N1		CHEMBL564972	=	IC50	nM	4000.0	CHEMBL4816	Homo sapiens	IC50	uM	4.0
	2705283	CHEMBL1061587	Inhibition of AKT3 by FRET based assay	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	IC50	nM	200.0	CHEMBL4816	Homo sapiens	IC50	uM	0.2
	2721691	CHEMBL1054318	Inhibition of PKBgamma at 1 uM	B	C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1OC(F)F		CHEMBL551079	<	Inhibition	%	50.0	CHEMBL4816	Homo sapiens	INH	%	50.0
	2722268	CHEMBL1063584	Inhibition of AKT3	B	Cc1ccc2c(c1)N(Cc1cc(F)cc3c1OCOC3)C(=O)/C2=N\O		CHEMBL551140	>	Ki	nM	30000.0	CHEMBL4816	Homo sapiens	Ki	uM	30.0
	2897753	CHEMBL1051280	Binding constant for AKT3 kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL4816	Homo sapiens	Kd	uM	10.0
	2897754	CHEMBL1051280	Binding constant for AKT3 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL4816	Homo sapiens	Kd	uM	10.0
	2897755	CHEMBL1051280	Binding constant for AKT3 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	>	Kd	nM	10000.0	CHEMBL4816	Homo sapiens	Kd	uM	10.0
	2897756	CHEMBL1051280	Binding constant for AKT3 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL4816	Homo sapiens	Kd	uM	10.0
	2897757	CHEMBL1051280	Binding constant for AKT3 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL4816	Homo sapiens	Kd	uM	10.0
	2897758	CHEMBL1051280	Binding constant for AKT3 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL4816	Homo sapiens	Kd	uM	10.0
