activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15254408	CHEMBL3427818	Inhibition of BRSK2 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@H](C(=O)O)C(C)(C)S3)sc2c1		CHEMBL3427178	=	Activity	%	46.0	CHEMBL4574	Homo sapiens	Activity	%	46.0
	15254510	CHEMBL3427818	Inhibition of BRSK2 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@H]1C(=O)O		CHEMBL3427179	=	Activity	%	63.0	CHEMBL4574	Homo sapiens	Activity	%	63.0
	15254612	CHEMBL3427818	Inhibition of BRSK2 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@@H]1C(=O)O		CHEMBL3427180	=	Activity	%	41.0	CHEMBL4574	Homo sapiens	Activity	%	41.0
	15255303	CHEMBL3427818	Inhibition of BRSK2 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427181	=	Activity	%	50.0	CHEMBL4574	Homo sapiens	Activity	%	50.0
	15255405	CHEMBL3427818	Inhibition of BRSK2 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427182	=	Activity	%	63.0	CHEMBL4574	Homo sapiens	Activity	%	63.0
	15255508	CHEMBL3427818	Inhibition of BRSK2 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427183	=	Activity	%	34.0	CHEMBL4574	Homo sapiens	Activity	%	34.0
	15256239	CHEMBL3427818	Inhibition of BRSK2 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427184	=	Activity	%	36.0	CHEMBL4574	Homo sapiens	Activity	%	36.0
	15756096	CHEMBL3632170	Inhibition of BRSK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	34.01	CHEMBL4574	Homo sapiens	INH	%	34.01
	15757076	CHEMBL3632170	Inhibition of BRSK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	18.19	CHEMBL4574	Homo sapiens	INH	%	18.19
	15758003	CHEMBL3632170	Inhibition of BRSK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	26.43	CHEMBL4574	Homo sapiens	INH	%	26.43
	16431743	CHEMBL3748635	Inhibition of human BRSK2 using [KKLNRTLSFAEPG] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL4574	Homo sapiens	IC50	uM	10.0
	16495344	CHEMBL3776891	Inhibition of N-terminal His6-tagged recombinant human BRSK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-4.0	CHEMBL4574	Homo sapiens	Activity	%	-4.0
	16508113	CHEMBL3776891	Inhibition of N-terminal His6-tagged recombinant human BRSK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	12.0	CHEMBL4574	Homo sapiens	Activity	%	12.0
	16509090	CHEMBL3776891	Inhibition of N-terminal His6-tagged recombinant human BRSK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	5.0	CHEMBL4574	Homo sapiens	Activity	%	5.0
	16611831	CHEMBL3816643	Inhibition of human BRSK2 (2 to 674 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1		CHEMBL3815046	=	Activity	%	-65.0	CHEMBL4574	Homo sapiens	Activity	%	-65.0
	16611832	CHEMBL3816643	Inhibition of human BRSK2 (2 to 674 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1		CHEMBL3814140	=	Activity	%	-65.0	CHEMBL4574	Homo sapiens	Activity	%	-65.0
	16611833	CHEMBL3816643	Inhibition of human BRSK2 (2 to 674 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1		CHEMBL3814340	=	Activity	%	-12.0	CHEMBL4574	Homo sapiens	Activity	%	-12.0
	16611834	CHEMBL3816643	Inhibition of human BRSK2 (2 to 674 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL405665	=	Activity	%	-16.0	CHEMBL4574	Homo sapiens	Activity	%	-16.0
	16613781	CHEMBL3817217	Inhibition of human BRSK2 at 1 uM using [KKLNRTLSFAEPG] as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	4.0	CHEMBL4574	Homo sapiens	INH	%	4.0
	16654135	CHEMBL3829187	Inhibition of human BRSK2 (2 to 674residues) assessed as remaining enzyme activity at 50 uM after 30 mins by 33P-ATP filter-binding assay	B	Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1		CHEMBL1077604	=	Activity	%	65.0	CHEMBL4574	Homo sapiens	Activity	%	65.0
	16837367	CHEMBL3876025	Inhibition of BRSK2 (unknown origin)	B	CC1(C)C(=O)N(C2CCCCC2)c2nc(Nc3ccccc3)ncc21		CHEMBL3883802	>	IC50	nM	10000.0	CHEMBL4574	Homo sapiens	IC50	nM	10000.0
	18114462	CHEMBL4025032	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	92.0	CHEMBL4574	Homo sapiens	Activity	%	92.0
	18203556	CHEMBL4043843	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	99.0	CHEMBL4574	Homo sapiens	Activity	%	99.0
	18232131	CHEMBL4050372	Inhibition of human BRSK2 assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	91.0	CHEMBL4574	Homo sapiens	Activity	%	91.0
	18253743	CHEMBL4055156	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL4574	Homo sapiens	Activity	%	100.0
	18253744	CHEMBL4055156	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	96.0	CHEMBL4574	Homo sapiens	Activity	%	96.0
	18265816	CHEMBL4057266	Inhibition of BRSK2 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	13.3	CHEMBL4574	Homo sapiens	INH	%	13.3
	18266076	CHEMBL4057526	Inhibition of BRSK2 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	-2.3	CHEMBL4574	Homo sapiens	INH	%	-2.3
	18282738	CHEMBL4120323	Inhibition of BRSK2 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	13.3	CHEMBL4574	Homo sapiens	INH	%	13.3
	18282915	CHEMBL4120500	Inhibition of BRSK2 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	6.3	CHEMBL4574	Homo sapiens	INH	%	6.3
	18283135	CHEMBL4120720	Inhibition of BRSK2 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	-6.7	CHEMBL4574	Homo sapiens	INH	%	-6.7
	18440098	CHEMBL4156922	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	81.0	CHEMBL4574	Homo sapiens	Activity	%	81.0
	18449920	CHEMBL4178154	Inhibition of human BRSK2 (2 to 674 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	89.0	CHEMBL4574	Homo sapiens	Activity	%	89.0
	18484538	CHEMBL4185701	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	88.0	CHEMBL4574	Homo sapiens	Activity	%	88.0
	18485083	CHEMBL4185701	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	98.0	CHEMBL4574	Homo sapiens	Activity	%	98.0
	18507881	CHEMBL4190886	Inhibition of recombinant human BrSK2 (2 to end residues) at 1 uM using KKLNRTLSFAEPG as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	3.0	CHEMBL4574	Homo sapiens	INH	%	3.0
	18653745	CHEMBL4230031	Inhibition of BRSK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	-3.0	CHEMBL4574	Homo sapiens	INH	%	-3.0
	18653746	CHEMBL4230031	Inhibition of BRSK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	0.0	CHEMBL4574	Homo sapiens	INH	%	0.0
	18654948	CHEMBL4230601	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	97.0	CHEMBL4574	Homo sapiens	Activity	%	97.0
	18674559	CHEMBL4235320	Inhibition of Brsk2 (unknown origin)	B	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1		CHEMBL4249925	>	Ki	nM	10000.0	CHEMBL4574	Homo sapiens	Ki	nM	10000.0
	18674560	CHEMBL4235320	Inhibition of Brsk2 (unknown origin)	B	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1		CHEMBL4245242	>	Ki	nM	2000.0	CHEMBL4574	Homo sapiens	Ki	nM	2000.0
Not Determined	18674561	CHEMBL4235320	Inhibition of Brsk2 (unknown origin)	B	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1		CHEMBL4248525		Ki			CHEMBL4574	Homo sapiens	Ki		
	18751060	CHEMBL4263745	Inhibition of BRSK2 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	13.0	CHEMBL4574	Homo sapiens	INH	%	13.0
	18751713	CHEMBL4264190	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	75.0	CHEMBL4574	Homo sapiens	Activity	%	75.0
	18764539	CHEMBL4267082	Inhibition of human BRSK2 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4288103	<	Inhibition	%	70.0	CHEMBL4574	Homo sapiens	INH	%	70.0
	18764540	CHEMBL4267082	Inhibition of human BRSK2 at 100 nM	B	CN1CCC(c2nc(-c3cccc(S(C)(=O)=O)c3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4286880	<	Inhibition	%	70.0	CHEMBL4574	Homo sapiens	INH	%	70.0
	18764541	CHEMBL4267082	Inhibition of human BRSK2 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)c(NS(C)(=O)=O)c3)c(-c3ccnc(NCC4CC4)n3)s2)CC1		CHEMBL4286841	<	Inhibition	%	70.0	CHEMBL4574	Homo sapiens	INH	%	70.0
	18857861	CHEMBL4307707	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	86.0	CHEMBL4574	Homo sapiens	Activity	%	86.0
	18937737	CHEMBL4327598	Inhibition of human BRSK2 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	100.41	CHEMBL4574	Homo sapiens	Activity	%	100.41
	18937738	CHEMBL4327598	Inhibition of human BRSK2 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	95.76	CHEMBL4574	Homo sapiens	Activity	%	95.76
	18938439	CHEMBL4327959	Inhibition of human BRSK2 assessed as residual activity at 100 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4574	Homo sapiens	Activity	%	65.0
	18938812	CHEMBL4328323	Inhibition of human BRSK2 using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	2.33	CHEMBL4574	Homo sapiens	IC50	10'-9M	2.33
	18953710	CHEMBL4331907	Inhibition of BRSK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(NC3CCCCC3)c12		CHEMBL4440433	=	Inhibition	%	46.0	CHEMBL4574	Homo sapiens	INH	%	46.0
	18953776	CHEMBL4331907	Inhibition of BRSK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccccc3F)c12		CHEMBL4449552	=	Inhibition	%	68.0	CHEMBL4574	Homo sapiens	INH	%	68.0
	18953821	CHEMBL4331907	Inhibition of BRSK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(OC3CCCCC3)c12		CHEMBL4524629	=	Inhibition	%	67.0	CHEMBL4574	Homo sapiens	INH	%	67.0
	18953913	CHEMBL4331966	Inhibition of BRSK2 (unknown origin) at 1 uM relative to control	B	CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cn1		CHEMBL4589022	=	Inhibition	%	19.0	CHEMBL4574	Homo sapiens	INH	%	19.0
	18953977	CHEMBL4331966	Inhibition of BRSK2 (unknown origin) at 1 uM relative to control	B	c1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(N2CCOCC2)n1		CHEMBL4460272	=	Inhibition	%	0.0	CHEMBL4574	Homo sapiens	INH	%	0.0
	18954044	CHEMBL4331907	Inhibition of BRSK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccc4ncsc4c3)c12		CHEMBL4588446	=	Inhibition	%	35.0	CHEMBL4574	Homo sapiens	INH	%	35.0
	18958780	CHEMBL4333299	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	58.0	CHEMBL4574	Homo sapiens	Activity	%	58.0
Active	19041024	CHEMBL4352285	Inhibition of human BRSK2 at 10 uM using KKLNRTLSFAEPG as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4574	Homo sapiens	INH		
	19059478	CHEMBL4357779	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4574	Homo sapiens	Activity	%	100.0
	19090051	CHEMBL4365625	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	97.0	CHEMBL4574	Homo sapiens	Activity	%	97.0
	19091827	CHEMBL4366301	Inhibition of human BRSK2 at 100 nM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-1.64	CHEMBL4574	Homo sapiens	INH	%	-1.64
	19147755	CHEMBL4379151	Inhibition of recombinant human BRSK2 (2 to end residues) using KKLNRTLSFAEPG substrate incubated for 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4574	Homo sapiens	IC50	uM	10.0
	19159306	CHEMBL4382410	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	49.0	CHEMBL4574	Homo sapiens	Activity	%	49.0
	19191701	CHEMBL4389129	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	92.0	CHEMBL4574	Homo sapiens	INH	%	92.0
	19191792	CHEMBL4389606	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	98.0	CHEMBL4574	Homo sapiens	INH	%	98.0
	19199990	CHEMBL4391232	Binding affinity to wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	70.0	CHEMBL4574	Homo sapiens	Activity	%	70.0
	19266324	CHEMBL4405274	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4574	Homo sapiens	INH	%	50.0
	19275942	CHEMBL4407945	Inhibition of recombinant human BRSK2 (2 to end residues) at 1 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	54.0	CHEMBL4574	Homo sapiens	INH	%	54.0
	22423803	CHEMBL4674477	Inhibition of human BRSK2 using KKLNRTLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	106.31	CHEMBL4574	Homo sapiens	Activity	%	106.31
	22423804	CHEMBL4674477	Inhibition of human BRSK2 using KKLNRTLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	61.22	CHEMBL4574	Homo sapiens	Activity	%	61.22
	22843486	CHEMBL4720483	Inhibition of human BRSK2 assessed as residual activity using KKLNRTLSFAEPG as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	111.51	CHEMBL4574	Homo sapiens	Activity	%	111.51
	22843835	CHEMBL4720821	Inhibition of human BRSK2 using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	3.29	CHEMBL4574	Homo sapiens	IC50	10^-9M	3.29
	22844632	CHEMBL4721307	Inhibition of wild-type human full length BRSK2 (M1 to L674 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	88.82	CHEMBL4574	Homo sapiens	Activity	%	88.82
	22952765	CHEMBL4766702	Inhibition of recombinant human BRSK2 (2 to end residues) assessed as residual activity at 10 uM using KKLNRTLSFAEPG substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	96.0	CHEMBL4574	Homo sapiens	Activity	%	96.0
	23122464	CHEMBL4804815	Inhibition of human BRSK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	96.0	CHEMBL4574	Homo sapiens	Activity	%	96.0
	23123159	CHEMBL4805403	Inhibition of human BRSK2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL4574	Homo sapiens	Activity	%	100.0
