activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8128922	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	2.58	CHEMBL4311	Homo sapiens	Inhibition	%	2.58
	8129146	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	3.31	CHEMBL4311	Homo sapiens	Inhibition	%	3.31
	8129317	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	1.99	CHEMBL4311	Homo sapiens	Inhibition	%	1.99
	8129506	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	2.92	CHEMBL4311	Homo sapiens	Inhibition	%	2.92
	8129869	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	-4.92	CHEMBL4311	Homo sapiens	Inhibition	%	-4.92
	8130030	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	-2.63	CHEMBL4311	Homo sapiens	Inhibition	%	-2.63
	8130426	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	-6.98	CHEMBL4311	Homo sapiens	Inhibition	%	-6.98
	8130586	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1	Outside typical range	CHEMBL1882194	=	Inhibition	%	-20.31	CHEMBL4311	Homo sapiens	Inhibition	%	-20.31
	8130926	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	-3.38	CHEMBL4311	Homo sapiens	Inhibition	%	-3.38
	8131289	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	-6.9	CHEMBL4311	Homo sapiens	Inhibition	%	-6.9
	8131409	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	-1.92	CHEMBL4311	Homo sapiens	Inhibition	%	-1.92
	8131800	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	-6.17	CHEMBL4311	Homo sapiens	Inhibition	%	-6.17
	8131941	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	-0.62	CHEMBL4311	Homo sapiens	Inhibition	%	-0.62
	8132165	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	-2.37	CHEMBL4311	Homo sapiens	Inhibition	%	-2.37
	8132227	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	-0.38	CHEMBL4311	Homo sapiens	Inhibition	%	-0.38
	8132598	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	-3.14	CHEMBL4311	Homo sapiens	Inhibition	%	-3.14
	8132766	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	8.93	CHEMBL4311	Homo sapiens	Inhibition	%	8.93
	8132990	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	3.32	CHEMBL4311	Homo sapiens	Inhibition	%	3.32
	8133111	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1	Outside typical range	CHEMBL513330	=	Inhibition	%	-25.14	CHEMBL4311	Homo sapiens	Inhibition	%	-25.14
	8133473	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	4.45	CHEMBL4311	Homo sapiens	Inhibition	%	4.45
	8133645	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	1.93	CHEMBL4311	Homo sapiens	Inhibition	%	1.93
	8133825	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl	Outside typical range	CHEMBL1909360	=	Inhibition	%	-13.0	CHEMBL4311	Homo sapiens	Inhibition	%	-13.0
	8134049	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	-8.2	CHEMBL4311	Homo sapiens	Inhibition	%	-8.2
	8134197	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-8.16	CHEMBL4311	Homo sapiens	Inhibition	%	-8.16
	8134357	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	-2.36	CHEMBL4311	Homo sapiens	Inhibition	%	-2.36
	8134581	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-5.33	CHEMBL4311	Homo sapiens	Inhibition	%	-5.33
	8134765	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-9.71	CHEMBL4311	Homo sapiens	Inhibition	%	-9.71
	8134925	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	-2.98	CHEMBL4311	Homo sapiens	Inhibition	%	-2.98
	8135149	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl	Outside typical range	CHEMBL1909354	=	Inhibition	%	-18.46	CHEMBL4311	Homo sapiens	Inhibition	%	-18.46
	8135264	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	-7.17	CHEMBL4311	Homo sapiens	Inhibition	%	-7.17
	8135629	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1	Outside typical range	CHEMBL417804	=	Inhibition	%	-10.71	CHEMBL4311	Homo sapiens	Inhibition	%	-10.71
	8135750	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	-8.91	CHEMBL4311	Homo sapiens	Inhibition	%	-8.91
	8135974	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	-1.21	CHEMBL4311	Homo sapiens	Inhibition	%	-1.21
	8136142	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	-3.17	CHEMBL4311	Homo sapiens	Inhibition	%	-3.17
	8136510	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	1.43	CHEMBL4311	Homo sapiens	Inhibition	%	1.43
	8136576	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	-1.02	CHEMBL4311	Homo sapiens	Inhibition	%	-1.02
	8136800	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	-3.09	CHEMBL4311	Homo sapiens	Inhibition	%	-3.09
	8136935	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	6.11	CHEMBL4311	Homo sapiens	Inhibition	%	6.11
	8137322	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	16.92	CHEMBL4311	Homo sapiens	Inhibition	%	16.92
	8137442	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	-0.19	CHEMBL4311	Homo sapiens	Inhibition	%	-0.19
	8137814	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	0.04	CHEMBL4311	Homo sapiens	Inhibition	%	0.04
	8137980	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	2.44	CHEMBL4311	Homo sapiens	Inhibition	%	2.44
	8138383	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl	Outside typical range	CHEMBL1909356	=	Inhibition	%	-10.46	CHEMBL4311	Homo sapiens	Inhibition	%	-10.46
	8138531	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-9.7	CHEMBL4311	Homo sapiens	Inhibition	%	-9.7
	8138913	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-2.77	CHEMBL4311	Homo sapiens	Inhibition	%	-2.77
	8139098	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-8.06	CHEMBL4311	Homo sapiens	Inhibition	%	-8.06
	8139481	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	-5.17	CHEMBL4311	Homo sapiens	Inhibition	%	-5.17
	8139595	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	-5.25	CHEMBL4311	Homo sapiens	Inhibition	%	-5.25
	8139819	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	-6.97	CHEMBL4311	Homo sapiens	Inhibition	%	-6.97
	8139960	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	-2.88	CHEMBL4311	Homo sapiens	Inhibition	%	-2.88
	8140307	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	-8.62	CHEMBL4311	Homo sapiens	Inhibition	%	-8.62
	8140466	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	-7.63	CHEMBL4311	Homo sapiens	Inhibition	%	-7.63
	8140833	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	-5.42	CHEMBL4311	Homo sapiens	Inhibition	%	-5.42
	8141135	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	-3.46	CHEMBL4311	Homo sapiens	Inhibition	%	-3.46
	8141265	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	2.05	CHEMBL4311	Homo sapiens	Inhibition	%	2.05
	8141649	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	2.09	CHEMBL4311	Homo sapiens	Inhibition	%	2.09
	8141768	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1	Outside typical range	CHEMBL218859	=	Inhibition	%	-10.4	CHEMBL4311	Homo sapiens	Inhibition	%	-10.4
	8141992	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	2.54	CHEMBL4311	Homo sapiens	Inhibition	%	2.54
	8142153	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	1.12	CHEMBL4311	Homo sapiens	Inhibition	%	1.12
	8142321	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	3.35	CHEMBL4311	Homo sapiens	Inhibition	%	3.35
	8142545	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	1.47	CHEMBL4311	Homo sapiens	Inhibition	%	1.47
	8142721	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	-5.71	CHEMBL4311	Homo sapiens	Inhibition	%	-5.71
	8142870	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1	Outside typical range	CHEMBL477979	=	Inhibition	%	-11.82	CHEMBL4311	Homo sapiens	Inhibition	%	-11.82
	8143094	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1	Outside typical range	CHEMBL477979	=	Inhibition	%	-15.13	CHEMBL4311	Homo sapiens	Inhibition	%	-15.13
	8143249	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	-4.23	CHEMBL4311	Homo sapiens	Inhibition	%	-4.23
	8143436	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1	Outside typical range	CHEMBL1880739	=	Inhibition	%	-14.33	CHEMBL4311	Homo sapiens	Inhibition	%	-14.33
	8143660	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1	Outside typical range	CHEMBL1880739	=	Inhibition	%	-10.03	CHEMBL4311	Homo sapiens	Inhibition	%	-10.03
	8143819	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1	Outside typical range	CHEMBL434729	=	Inhibition	%	-12.73	CHEMBL4311	Homo sapiens	Inhibition	%	-12.73
	8144157	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	-8.08	CHEMBL4311	Homo sapiens	Inhibition	%	-8.08
	8144296	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	-3.68	CHEMBL4311	Homo sapiens	Inhibition	%	-3.68
	8144650	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	-0.55	CHEMBL4311	Homo sapiens	Inhibition	%	-0.55
	8144803	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	-9.04	CHEMBL4311	Homo sapiens	Inhibition	%	-9.04
	8145027	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	-8.22	CHEMBL4311	Homo sapiens	Inhibition	%	-8.22
	8145164	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	0.2	CHEMBL4311	Homo sapiens	Inhibition	%	0.2
	8145477	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	-0.54	CHEMBL4311	Homo sapiens	Inhibition	%	-0.54
	8145601	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	6.27	CHEMBL4311	Homo sapiens	Inhibition	%	6.27
	8145825	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	3.45	CHEMBL4311	Homo sapiens	Inhibition	%	3.45
	8145986	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	7.14	CHEMBL4311	Homo sapiens	Inhibition	%	7.14
	8146330	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	-4.57	CHEMBL4311	Homo sapiens	Inhibition	%	-4.57
	8146490	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-1.85	CHEMBL4311	Homo sapiens	Inhibition	%	-1.85
	8146881	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-0.65	CHEMBL4311	Homo sapiens	Inhibition	%	-0.65
	8147050	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	-9.85	CHEMBL4311	Homo sapiens	Inhibition	%	-9.85
	8147416	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	-2.37	CHEMBL4311	Homo sapiens	Inhibition	%	-2.37
	8147569	CHEMBL1962225	GSK_PKIS: PAK6 mean inhibition at 1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	-1.86	CHEMBL4311	Homo sapiens	Inhibition	%	-1.86
	8147980	CHEMBL1962224	GSK_PKIS: PAK6 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2	Outside typical range	CHEMBL1794052	=	Inhibition	%	-16.49	CHEMBL4311	Homo sapiens	Inhibition	%	-16.49
