activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12254941	CHEMBL2219306	Millipore: Percentage of residual kinase activity of TLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	90.0	CHEMBL5404	Homo sapiens	Residual Activity	%	90.0
	12254942	CHEMBL2219306	Millipore: Percentage of residual kinase activity of TLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	82.0	CHEMBL5404	Homo sapiens	Residual Activity	%	82.0
	12254943	CHEMBL2219306	Millipore: Percentage of residual kinase activity of TLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	96.0	CHEMBL5404	Homo sapiens	Residual Activity	%	96.0
	12254944	CHEMBL2219306	Millipore: Percentage of residual kinase activity of TLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	100.0	CHEMBL5404	Homo sapiens	Residual Activity	%	100.0
	12254945	CHEMBL2219306	Millipore: Percentage of residual kinase activity of TLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	100.0	CHEMBL5404	Homo sapiens	Residual Activity	%	100.0
	12254946	CHEMBL2219306	Millipore: Percentage of residual kinase activity of TLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	47.0	CHEMBL5404	Homo sapiens	Residual Activity	%	47.0
	12280384	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	112.0	CHEMBL5404	Homo sapiens	Residual Activity	%	112.0
	12280385	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	51.0	CHEMBL5404	Homo sapiens	Residual Activity	%	51.0
	12280386	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	102.0	CHEMBL5404	Homo sapiens	Residual Activity	%	102.0
	12280387	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	97.0	CHEMBL5404	Homo sapiens	Residual Activity	%	97.0
	12280388	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	99.0	CHEMBL5404	Homo sapiens	Residual Activity	%	99.0
	12280389	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	104.0	CHEMBL5404	Homo sapiens	Residual Activity	%	104.0
	12280390	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	87.0	CHEMBL5404	Homo sapiens	Residual Activity	%	87.0
	12280391	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	119.0	CHEMBL5404	Homo sapiens	Residual Activity	%	119.0
	12280392	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	107.0	CHEMBL5404	Homo sapiens	Residual Activity	%	107.0
	12280393	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	103.0	CHEMBL5404	Homo sapiens	Residual Activity	%	103.0
	12280394	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	102.0	CHEMBL5404	Homo sapiens	Residual Activity	%	102.0
	12280395	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	98.0	CHEMBL5404	Homo sapiens	Residual Activity	%	98.0
	12280396	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	103.0	CHEMBL5404	Homo sapiens	Residual Activity	%	103.0
	12280397	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	104.0	CHEMBL5404	Homo sapiens	Residual Activity	%	104.0
	12280398	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	92.0	CHEMBL5404	Homo sapiens	Residual Activity	%	92.0
	12280399	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	113.0	CHEMBL5404	Homo sapiens	Residual Activity	%	113.0
	12280400	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	109.0	CHEMBL5404	Homo sapiens	Residual Activity	%	109.0
	12280401	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	95.0	CHEMBL5404	Homo sapiens	Residual Activity	%	95.0
	12280402	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	95.0	CHEMBL5404	Homo sapiens	Residual Activity	%	95.0
	12280403	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	54.0	CHEMBL5404	Homo sapiens	Residual Activity	%	54.0
	12280404	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	100.0	CHEMBL5404	Homo sapiens	Residual Activity	%	100.0
	12280405	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	101.0	CHEMBL5404	Homo sapiens	Residual Activity	%	101.0
	12280406	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	99.0	CHEMBL5404	Homo sapiens	Residual Activity	%	99.0
	12280407	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	109.0	CHEMBL5404	Homo sapiens	Residual Activity	%	109.0
	12280408	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	98.0	CHEMBL5404	Homo sapiens	Residual Activity	%	98.0
	12280409	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Residual Activity	%	98.0	CHEMBL5404	Homo sapiens	Residual Activity	%	98.0
	12280410	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1		CHEMBL377193	=	Residual Activity	%	81.0	CHEMBL5404	Homo sapiens	Residual Activity	%	81.0
	12280411	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC		CHEMBL473773	=	Residual Activity	%	86.0	CHEMBL5404	Homo sapiens	Residual Activity	%	86.0
	12280412	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC		CHEMBL102346	=	Residual Activity	%	88.0	CHEMBL5404	Homo sapiens	Residual Activity	%	88.0
	12280413	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1		CHEMBL366266	=	Residual Activity	%	44.0	CHEMBL5404	Homo sapiens	Residual Activity	%	44.0
	12280414	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454	=	Residual Activity	%	96.0	CHEMBL5404	Homo sapiens	Residual Activity	%	96.0
	12280415	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Residual Activity	%	104.0	CHEMBL5404	Homo sapiens	Residual Activity	%	104.0
	12280416	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Residual Activity	%	104.0	CHEMBL5404	Homo sapiens	Residual Activity	%	104.0
	12280417	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Residual Activity	%	101.0	CHEMBL5404	Homo sapiens	Residual Activity	%	101.0
	12280418	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Residual Activity	%	96.0	CHEMBL5404	Homo sapiens	Residual Activity	%	96.0
	12280419	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1		CHEMBL596674	=	Residual Activity	%	86.0	CHEMBL5404	Homo sapiens	Residual Activity	%	86.0
	12280420	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2		CHEMBL120077	=	Residual Activity	%	95.0	CHEMBL5404	Homo sapiens	Residual Activity	%	95.0
	12280421	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Residual Activity	%	92.0	CHEMBL5404	Homo sapiens	Residual Activity	%	92.0
	12280422	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1		CHEMBL226838	=	Residual Activity	%	96.0	CHEMBL5404	Homo sapiens	Residual Activity	%	96.0
	12280423	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2		CHEMBL2218925	=	Residual Activity	%	107.0	CHEMBL5404	Homo sapiens	Residual Activity	%	107.0
	12280424	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)CCCCN1c2ccccc2Oc2ccc(Cl)cc21		CHEMBL1398474	=	Residual Activity	%	111.0	CHEMBL5404	Homo sapiens	Residual Activity	%	111.0
	12280425	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)c1ccc(N2CCOCC2)cc1O		CHEMBL1317546	=	Residual Activity	%	103.0	CHEMBL5404	Homo sapiens	Residual Activity	%	103.0
	12280426	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Residual Activity	%	73.0	CHEMBL5404	Homo sapiens	Residual Activity	%	73.0
	12280427	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1		CHEMBL2218929	=	Residual Activity	%	38.0	CHEMBL5404	Homo sapiens	Residual Activity	%	38.0
	12280428	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC		CHEMBL2218930	=	Residual Activity	%	101.0	CHEMBL5404	Homo sapiens	Residual Activity	%	101.0
	12280429	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc2c(-c3ccncc3)c[nH]c2c1		CHEMBL380071	=	Residual Activity	%	103.0	CHEMBL5404	Homo sapiens	Residual Activity	%	103.0
	12280430	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C=C(C#N)C#N)cc1		CHEMBL77456	=	Residual Activity	%	95.0	CHEMBL5404	Homo sapiens	Residual Activity	%	95.0
	13432937	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(Cc2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420551	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432938	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420555	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432939	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CCC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420573	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432940	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420572	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432941	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC(C)(NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420570	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432942	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CCC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420565	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432943	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420564	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432944	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420562	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432945	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420560	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432946	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420556	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432947	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420587	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13432948	CHEMBL2424221	Inhibition of TLK2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420585	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	13439738	CHEMBL2428863	Competitive binding affinity to TLK2 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL5404	Homo sapiens	INH	%	50.0
	13442603	CHEMBL2428863	Competitive binding affinity to TLK2 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1		CHEMBL2425644	=	Inhibition	%	96.0	CHEMBL5404	Homo sapiens	INH	%	96.0
	13445571	CHEMBL2428863	Competitive binding affinity to TLK2 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL5404	Homo sapiens	INH	%	50.0
	13451558	CHEMBL2428863	Competitive binding affinity to TLK2 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	<	Inhibition	%	50.0	CHEMBL5404	Homo sapiens	INH	%	50.0
	13871730	CHEMBL3100767	Inhibition of human TLK2 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	103.0	CHEMBL5404	Homo sapiens	Activity	%	103.0
